high,low,open,close,Volume
620.0,588.0,588.0,620.0,63892000
619.0,590.0,619.0,590.0,19191790
620.0,580.0,599.0,580.0,35136410
573.0,571.0,573.0,571.0,25158000
565.0,550.0,565.0,550.0,73380410
625.0,556.0,556.0,625.0,165980500
545.0,545.0,545.0,545.0,5450000
580.0,545.0,546.0,580.0,30719675
650.0,610.0,618.0,650.0,244394746
695.0,650.0,650.0,680.0,43857160
611.0,600.0,611.0,600.0,114155600
613.0,610.0,610.0,611.0,61165000
670.0,610.0,670.0,610.0,78158000
612.0,611.0,612.0,611.0,22026000
630.0,613.0,625.0,630.0,241141573
647.0,583.0,583.0,647.0,1334422
629.0,600.0,600.0,629.0,78442000
646.0,634.0,634.0,646.0,173018600
668.0,630.0,630.0,668.0,94518740
668.0,668.0,668.0,668.0,2718760
660.0,660.0,660.0,660.0,3300000
650.0,619.0,619.0,621.0,67372031
621.0,621.0,621.0,621.0,11109069
610.0,610.0,610.0,610.0,42700000
609.0,609.0,609.0,609.0,30450000
659.0,650.0,650.0,650.0,15174700
610.0,610.0,610.0,610.0,14924870
659.0,612.0,612.0,659.0,4472000
696.0,659.0,659.0,696.0,241084913
700.0,700.0,700.0,700.0,1071700
960.0,789.0,960.0,860.0,60824000
860.0,702.0,760.0,851.0,126140000
665.0,632.0,632.0,665.0,96096000
729.0,632.0,651.0,729.0,11641370
670.0,670.0,670.0,670.0,2010000
690.0,670.0,670.0,690.0,40073120
670.0,650.0,670.0,650.0,35195000
690.0,680.0,680.0,690.0,10864840
690.0,690.0,690.0,690.0,1794000
687.0,650.0,687.0,650.0,26803300
687.0,687.0,687.0,687.0,480900
621.0,620.0,621.0,620.0,4590000
621.0,605.0,621.0,621.0,14376394
684.0,650.0,650.0,684.0,6075500
684.0,684.0,684.0,684.0,752400
660.0,600.0,660.0,600.0,52624000
684.0,642.0,642.0,642.0,67620000
630.0,621.0,621.0,630.0,16003800
698.0,621.0,621.0,660.0,147677300
621.0,600.0,621.0,601.0,11987634
602.0,602.0,602.0,602.0,1640450
620.0,603.0,620.0,620.0,9505100
680.0,680.0,680.0,680.0,4974880
607.0,606.0,607.0,606.0,18200000
607.0,607.0,607.0,607.0,6205968
655.0,655.0,655.0,655.0,3275000
659.0,600.0,650.0,659.0,254257876
700.0,605.0,669.0,605.0,162918560
720.0,627.0,627.0,720.0,3550386
715.0,715.0,715.0,715.0,71500
650.0,633.0,650.0,633.0,32820895
650.0,615.0,633.0,649.0,38275581
615.0,613.0,614.0,615.0,18420000
699.0,660.0,660.0,699.0,2858800
615.0,615.0,615.0,615.0,246000
616.0,616.0,616.0,616.0,2464000
690.0,660.0,660.0,690.0,14730000
690.0,630.0,630.0,690.0,3075000
695.0,694.0,694.0,695.0,4862000
686.0,621.0,686.0,621.0,18220808
700.0,682.0,684.0,690.0,97353630
730.0,700.0,730.0,700.0,14300000
686.0,670.0,686.0,670.0,115640000
710.0,652.0,710.0,652.0,35778550
700.0,700.0,700.0,700.0,3500
570.0,550.0,550.0,551.0,33096650
571.0,570.0,570.0,571.0,11988000
644.0,644.0,644.0,644.0,1932000
570.0,553.0,554.0,570.0,11640000
553.0,553.0,553.0,553.0,1969786
570.0,550.0,554.0,570.0,124651730
570.0,550.0,550.0,550.0,8564250
556.0,549.0,549.0,550.0,412371200
570.0,569.0,569.0,570.0,34085020
590.0,570.0,570.0,590.0,4194980
558.0,557.0,558.0,557.0,5575000
557.0,557.0,557.0,557.0,58381398
558.0,558.0,558.0,558.0,2229768
558.0,558.0,558.0,558.0,3348000
558.0,558.0,558.0,558.0,34421346
558.0,557.0,558.0,558.0,40530550
580.0,580.0,580.0,580.0,1392000
580.0,580.0,580.0,580.0,1055600
558.0,557.0,558.0,557.0,121439000
558.0,558.0,558.0,558.0,5580000
558.0,558.0,558.0,558.0,749394
560.0,557.0,558.0,560.0,48145997
582.0,582.0,582.0,582.0,2910000
557.0,557.0,557.0,557.0,38274255
582.0,550.0,582.0,550.0,34374972
584.0,552.0,552.0,553.0,96783180
613.0,531.0,560.0,613.0,78597000
580.0,580.0,580.0,580.0,8700000
612.0,612.0,612.0,612.0,4284000
615.0,612.0,615.0,612.0,7986000
601.0,600.0,601.0,600.0,4505000
589.0,589.0,589.0,589.0,5796349
624.0,600.0,600.0,624.0,34734000
589.0,561.0,561.0,589.0,867270
557.0,557.0,557.0,557.0,2289827
552.0,552.0,552.0,552.0,2455848
561.0,536.0,553.0,536.0,25609633
557.0,550.0,550.0,557.0,2667573
523.0,523.0,523.0,523.0,853013
523.0,523.0,523.0,523.0,14577056
525.0,524.0,525.0,524.0,43252752
540.0,523.0,524.0,540.0,45130285
580.0,559.0,559.0,579.0,28690428
579.0,579.0,579.0,579.0,5790000
535.0,535.0,535.0,535.0,3811340
551.0,551.0,551.0,551.0,489839
552.0,552.0,552.0,552.0,8681304
610.0,554.0,555.0,554.0,128760473
553.0,553.0,553.0,553.0,14375235
571.0,561.0,570.0,571.0,35617549
659.0,571.0,601.0,659.0,180983612
670.0,650.0,650.0,670.0,99376802
780.0,676.0,729.0,780.0,325787985
780.0,760.0,780.0,760.0,67803460
900.0,711.0,760.0,900.0,253267780
797.0,713.0,713.0,797.0,34161090
731.0,703.0,731.0,703.0,115712120
703.0,703.0,703.0,703.0,2109000
702.0,702.0,702.0,702.0,1404000
655.0,655.0,655.0,655.0,6550000
660.0,650.0,660.0,650.0,60579000
650.0,650.0,650.0,650.0,5786300
698.0,656.0,656.0,658.0,100228488
691.0,691.0,691.0,691.0,6910000
658.0,650.0,658.0,650.0,42894598
657.0,657.0,657.0,657.0,3285000
657.0,650.0,657.0,657.0,160749295
702.0,657.0,657.0,702.0,659954754
675.0,675.0,675.0,675.0,5400000
635.0,635.0,635.0,635.0,3810000
635.0,635.0,635.0,635.0,2073910
635.0,635.0,635.0,635.0,12700000
638.0,638.0,638.0,638.0,6380000
720.0,719.0,720.0,719.0,28780000
652.0,652.0,652.0,652.0,1304000
653.0,653.0,653.0,653.0,10471508
773.0,653.0,653.0,770.0,103955898
760.0,760.0,760.0,760.0,3550720
671.0,667.0,671.0,667.0,93756894
788.0,699.0,699.0,788.0,186166060
700.0,670.0,700.0,670.0,5470100
755.0,699.0,700.0,755.0,85522940
755.0,755.0,755.0,755.0,15637560
815.0,790.0,790.0,814.0,84095000
840.0,810.0,840.0,824.0,82975000
850.0,830.0,830.0,850.0,109157780
850.0,850.0,850.0,850.0,850850
850.0,750.0,750.0,850.0,98291950
820.0,820.0,820.0,820.0,18040000
870.0,870.0,870.0,870.0,78300870
740.0,691.0,740.0,691.0,142302503
695.0,695.0,695.0,695.0,9272690
700.0,700.0,700.0,700.0,21000000
700.0,700.0,700.0,700.0,1400000
701.0,701.0,701.0,701.0,799841
700.0,700.0,700.0,700.0,1971900
700.0,700.0,700.0,700.0,35077000
857.0,779.0,850.0,857.0,198873586
900.0,857.0,898.0,900.0,198935851
900.0,890.0,900.0,900.0,214993160
900.0,890.0,890.0,900.0,199008300
888.0,888.0,888.0,888.0,88800
700.0,700.0,700.0,700.0,49630000
603.0,602.0,602.0,603.0,18709151
610.0,604.0,604.0,610.0,7671980
615.0,615.0,615.0,615.0,79827000
620.0,613.0,615.0,620.0,39298509
613.0,613.0,613.0,613.0,7595070
613.0,583.0,605.0,583.0,146233498
600.0,600.0,600.0,600.0,6811800
600.0,600.0,600.0,600.0,996000
630.0,620.0,620.0,630.0,142978303
800.0,669.0,669.0,800.0,248758100
720.0,701.0,720.0,705.0,84495000
780.0,600.0,600.0,770.0,143023840
775.0,775.0,775.0,775.0,15500000
780.0,779.0,779.0,780.0,82679000
680.0,680.0,680.0,680.0,16540320
680.0,680.0,680.0,680.0,10659680
650.0,650.0,650.0,650.0,22750000
623.0,623.0,623.0,623.0,18268852
640.0,640.0,640.0,640.0,35874560
650.0,650.0,650.0,650.0,3250000
705.0,657.0,657.0,705.0,11038185
657.0,657.0,657.0,657.0,103714020
657.0,657.0,657.0,657.0,69642000
657.0,657.0,657.0,657.0,1599795
657.0,650.0,657.0,650.0,34875350
710.0,690.0,700.0,700.0,429623000
710.0,710.0,710.0,710.0,213000000
630.0,622.0,630.0,622.0,140564022
690.0,690.0,690.0,690.0,69000000
715.0,715.0,715.0,715.0,9697080250
715.0,715.0,715.0,715.0,185900000
715.0,715.0,715.0,715.0,715000
765.0,765.0,765.0,765.0,7650000
757.0,685.0,685.0,757.0,29269676
690.0,690.0,690.0,690.0,2070000
690.0,690.0,690.0,690.0,183540
756.0,755.0,755.0,756.0,58851088
757.0,755.0,755.0,757.0,5297304
755.0,755.0,755.0,755.0,45979500
750.0,749.0,749.0,750.0,23249000
695.0,685.0,690.0,695.0,110724130
750.0,750.0,750.0,750.0,11251500
757.0,685.0,685.0,757.0,412241731
765.0,765.0,765.0,765.0,30600000
707.0,707.0,707.0,707.0,8275435
750.0,750.0,750.0,750.0,3785250
750.0,750.0,750.0,750.0,2201250
690.0,685.0,690.0,685.0,6964390
705.0,685.0,690.0,705.0,8605200
710.0,710.0,710.0,710.0,2130000
710.0,710.0,710.0,710.0,3550000
710.0,710.0,710.0,710.0,3050160
715.0,715.0,715.0,715.0,5005000
715.0,715.0,715.0,715.0,1430000
735.0,715.0,715.0,735.0,32083175
735.0,735.0,735.0,735.0,10290000
735.0,735.0,735.0,735.0,9514575
735.0,735.0,735.0,735.0,2940000
735.0,735.0,735.0,735.0,65783970
736.0,735.0,736.0,735.0,2206000
740.0,740.0,740.0,740.0,740000
740.0,739.0,739.0,740.0,21364280
700.0,700.0,700.0,700.0,2360400
700.0,700.0,700.0,700.0,1400000
701.0,700.0,701.0,700.0,26877500
701.0,700.0,700.0,701.0,36410100
701.0,701.0,701.0,701.0,1051500
800.0,700.0,700.0,779.0,57693896
720.0,720.0,720.0,720.0,7245360
720.0,720.0,720.0,720.0,309084480
792.0,792.0,792.0,792.0,792000
792.0,792.0,792.0,792.0,2262744
871.0,860.0,871.0,860.0,26401867
954.0,860.0,860.0,954.0,39626990
995.0,995.0,995.0,995.0,83580000
1094.0,1094.0,1094.0,1094.0,32301444
1203.0,1180.0,1203.0,1203.0,372433020
1100.0,1083.0,1100.0,1083.0,12612500
1097.0,1097.0,1097.0,1097.0,21845658
1000.0,988.0,988.0,1000.0,110125876
993.0,890.0,890.0,890.0,990181022
981.0,960.0,973.0,981.0,896923505
1076.0,1076.0,1076.0,1076.0,829659484
1183.0,1100.0,1102.0,1172.0,1389023705
1180.0,1051.0,1080.0,1119.0,177276575
1174.0,995.0,1174.0,1135.0,122210160
1100.0,980.0,991.0,1089.0,80955960
1049.0,902.0,1000.0,902.0,89986687
900.0,818.0,833.0,900.0,20453698
899.0,822.0,822.0,899.0,13072088
977.0,813.0,927.0,977.0,77313199
1050.0,1045.0,1050.0,1045.0,25374190
1039.0,1039.0,1039.0,1039.0,1039000
1088.0,936.0,1050.0,936.0,75240700
1040.0,910.0,1040.0,990.0,58923240
895.0,852.0,895.0,862.0,137495732
920.0,834.0,862.0,842.0,27996590
918.0,850.0,853.0,918.0,230186446
955.0,918.0,918.0,955.0,246881206
1048.0,1035.0,1035.0,1043.0,364193566
1038.0,944.0,1038.0,1037.0,313013360
1029.0,933.0,961.0,1029.0,52243227
950.0,924.0,950.0,924.0,68094200
1008.0,912.0,1007.0,912.0,6063078
1057.0,971.0,971.0,1028.0,9784738
1085.0,911.0,1085.0,920.0,113010465
965.0,959.0,965.0,959.0,12700934
997.0,960.0,987.0,997.0,31335814
1079.0,989.0,989.0,1079.0,1134417157
1168.0,1165.0,1168.0,1168.0,1860581712
1284.0,1188.0,1200.0,1284.0,1904658512
1395.0,1200.0,1395.0,1395.0,4333533479
1389.0,1237.0,1389.0,1237.0,874794413
1190.0,1125.0,1143.0,1125.0,2426820866
1099.0,1019.0,1060.0,1070.0,6978119315
1144.0,1071.0,1080.0,1144.0,3140385305
1192.0,1049.0,1192.0,1076.0,1895646519
1162.0,1060.0,1080.0,1131.0,528569312
1177.0,1040.0,1177.0,1063.0,759006697
1100.0,1051.0,1060.0,1056.0,407187640
1130.0,1050.0,1050.0,1130.0,615257001
1149.0,1052.0,1057.0,1065.0,611053156
1100.0,1053.0,1060.0,1100.0,516427978
1180.0,1070.0,1071.0,1138.0,26315255173
1200.0,1120.0,1143.0,1185.0,33209391480
1200.0,1109.0,1181.0,1115.0,36810534479
1199.0,1083.0,1113.0,1165.0,31852315572
1234.0,1147.0,1167.0,1170.0,13859877768
1241.0,1163.0,1190.0,1179.0,12464923456
1210.0,1140.0,1183.0,1143.0,7055954332
1179.0,1103.0,1140.0,1116.0,7254437574
1150.0,1111.0,1112.0,1120.0,3355294188
1170.0,1114.0,1114.0,1127.0,4383157120
1145.0,1110.0,1127.0,1120.0,4700322070
1165.0,1118.0,1120.0,1120.0,5054155148
1143.0,1112.0,1119.0,1117.0,3255444511
1125.0,1060.0,1102.0,1090.0,4939945344
1135.0,1080.0,1120.0,1084.0,3358350592
1110.0,1071.0,1110.0,1071.0,2336263483
1128.0,1073.0,1076.0,1116.0,3070991919
1133.0,1083.0,1110.0,1095.0,2952265027
1112.0,1011.0,1077.0,1052.0,4674284216
1115.0,1020.0,1020.0,1050.0,2758677317
1089.0,1039.0,1089.0,1080.0,3696416656
1131.0,1131.0,1131.0,1131.0,1295965398
1244.0,1140.0,1184.0,1244.0,13962827574
1309.0,1161.0,1261.0,1189.0,6650254340
1200.0,1121.0,1200.0,1159.0,2581498115
1158.0,1102.0,1158.0,1108.0,1126709299
1137.0,1020.0,1137.0,1020.0,1607930245
1098.0,991.0,1078.0,1038.0,2301167080
1080.0,994.0,994.0,1050.0,1105766067
1140.0,1058.0,1076.0,1058.0,2041090148
1119.0,1067.0,1109.0,1090.0,450735515
1098.0,1049.0,1090.0,1049.0,1768595892
1080.0,1020.0,1022.0,1050.0,1621066878
1076.0,1001.0,1050.0,1019.0,1610407130
1060.0,1005.0,1014.0,1023.0,993892887
1064.0,1022.0,1027.0,1025.0,863750428
1046.0,1016.0,1044.0,1020.0,1297436807
1124.0,1020.0,1038.0,1078.0,2797010644
1170.0,1091.0,1170.0,1117.0,3022380172
1147.0,1070.0,1137.0,1096.0,2337010348
1100.0,1051.0,1054.0,1077.0,1309787366
1070.0,1025.0,1070.0,1040.0,1377799834
1079.0,1003.0,1079.0,1003.0,1066761390
1079.0,1016.0,1039.0,1070.0,1532928418
1143.0,1062.0,1089.0,1140.0,4067210061
1143.0,1073.0,1138.0,1081.0,651022204
1136.0,1065.0,1117.0,1120.0,850181240
1136.0,1093.0,1120.0,1109.0,1576611230
1197.0,1086.0,1089.0,1181.0,3314058791
1238.0,1146.0,1180.0,1172.0,5999934795
1200.0,1128.0,1198.0,1150.0,2635218920
1199.0,1145.0,1157.0,1153.0,1993596145
1170.0,1136.0,1150.0,1144.0,1257684399
1195.0,1086.0,1190.0,1098.0,2211273232
1139.0,1102.0,1120.0,1130.0,731719104
1165.0,1126.0,1152.0,1138.0,1206121196
1150.0,1100.0,1150.0,1101.0,1241749830
1137.0,1080.0,1137.0,1087.0,2180508985
1107.0,1075.0,1097.0,1107.0,2022230611
1150.0,1105.0,1114.0,1115.0,1812144664
1175.0,1100.0,1100.0,1160.0,3123348333
1251.0,1150.0,1179.0,1251.0,9064436151
1327.0,1255.0,1327.0,1290.0,15610077567
1452.0,1265.0,1265.0,1452.0,14996377770
1544.0,1458.0,1499.0,1544.0,46119430636
1680.0,1560.0,1669.0,1560.0,29501819364
1620.0,1470.0,1570.0,1541.0,11435346040
1689.0,1570.0,1588.0,1653.0,12282919716
1740.0,1570.0,1650.0,1570.0,10492053273
1630.0,1519.0,1630.0,1561.0,5410537134
1640.0,1506.0,1540.0,1520.0,4197041418
1580.0,1450.0,1530.0,1458.0,2321719803
1573.0,1456.0,1500.0,1520.0,3884287974
1545.0,1451.0,1501.0,1470.0,3532729765
1505.0,1410.0,1453.0,1410.0,3853703539
1499.0,1329.0,1410.0,1333.0,5961183382
1464.0,1352.0,1397.0,1445.0,5505073167
1544.0,1441.0,1441.0,1544.0,41351535837
1695.0,1575.0,1695.0,1695.0,35371183016
1854.0,1700.0,1749.0,1732.0,28049328512
1761.0,1613.0,1702.0,1613.0,18065389424
1729.0,1537.0,1600.0,1625.0,7080220756
1700.0,1583.0,1626.0,1612.0,5805169402
1617.0,1482.0,1600.0,1499.0,5332057234
1580.0,1490.0,1548.0,1500.0,2822349067
1560.0,1400.0,1510.0,1400.0,5028790596
1560.0,1380.0,1400.0,1518.0,5320932162
1520.0,1420.0,1500.0,1430.0,3224152252
1509.0,1400.0,1509.0,1400.0,3954798745
1467.0,1398.0,1420.0,1419.0,4623753723
1488.0,1420.0,1421.0,1433.0,3517095240
1469.0,1391.0,1469.0,1430.0,3493753115
1447.0,1405.0,1430.0,1440.0,2084014445
1540.0,1422.0,1455.0,1440.0,4067572659
1485.0,1430.0,1436.0,1451.0,1302263319
1480.0,1423.0,1435.0,1431.0,3857013369
1458.0,1413.0,1436.0,1415.0,2161323343
1449.0,1402.0,1430.0,1403.0,2660723227
1412.0,1321.0,1412.0,1330.0,3429502396
1314.0,1210.0,1314.0,1220.0,5303454777
1342.0,1255.0,1265.0,1342.0,4002558251
1462.0,1320.0,1365.0,1335.0,3523575271
1430.0,1320.0,1332.0,1340.0,2095660062
1420.0,1350.0,1390.0,1387.0,1543172664
1485.0,1415.0,1417.0,1468.0,6830802399
1497.0,1440.0,1497.0,1460.0,2139315022
1450.0,1385.0,1450.0,1405.0,2685991996
1418.0,1381.0,1400.0,1385.0,1145342044
1433.0,1382.0,1432.0,1388.0,1484193145
1474.0,1390.0,1418.0,1419.0,3184390846
1460.0,1387.0,1420.0,1387.0,1480080513
1427.0,1378.0,1427.0,1380.0,3161846217
1386.0,1280.0,1379.0,1339.0,1364610818
1364.0,1206.0,1260.0,1230.0,1676311163
1233.0,1170.0,1230.0,1170.0,1838373313
1228.0,1117.0,1228.0,1147.0,1823588870
1200.0,1122.0,1200.0,1170.0,579496257
1267.0,1155.0,1190.0,1157.0,1461184661
1200.0,1121.0,1156.0,1132.0,724644284
1187.0,1140.0,1150.0,1180.0,1340309676
1276.0,1158.0,1185.0,1276.0,1800230817
1340.0,1220.0,1340.0,1222.0,317768691
1248.0,1162.0,1248.0,1170.0,803346501
1176.0,1154.0,1170.0,1165.0,337078952
1200.0,1150.0,1170.0,1163.0,768671866
1211.0,1171.0,1203.0,1211.0,260736165
1316.0,1229.0,1229.0,1274.0,3032045948
1380.0,1243.0,1280.0,1292.0,1084598537
1320.0,1199.0,1271.0,1207.0,1231008056
1260.0,1180.0,1211.0,1180.0,878160584
1247.0,1173.0,1173.0,1184.0,633165596
1310.0,1223.0,1227.0,1225.0,3922837070
1277.0,1180.0,1200.0,1180.0,1251078909
1250.0,1165.0,1240.0,1220.0,844768104
1299.0,1240.0,1260.0,1280.0,1800272529
1395.0,1278.0,1278.0,1380.0,6833880824
1429.0,1300.0,1429.0,1308.0,3356547901
1354.0,1265.0,1330.0,1269.0,2217562280
1340.0,1250.0,1340.0,1263.0,2078295486
1350.0,1252.0,1252.0,1300.0,2835565560
1359.0,1265.0,1291.0,1294.0,923419741
1300.0,1210.0,1300.0,1230.0,971522237
1280.0,1212.0,1280.0,1237.0,446450022
1268.0,1211.0,1230.0,1220.0,683352959
1280.0,1206.0,1221.0,1235.0,680015545
1320.0,1221.0,1221.0,1241.0,2189682812
1340.0,1242.0,1297.0,1250.0,2707470069
1388.0,1300.0,1300.0,1325.0,4011933063
1366.0,1260.0,1366.0,1302.0,3815672065
1297.0,1206.0,1250.0,1257.0,1005570472
1284.0,1221.0,1284.0,1250.0,1096437141
1326.0,1271.0,1273.0,1290.0,1496624758
1427.0,1296.0,1327.0,1427.0,7534244271
1520.0,1460.0,1520.0,1520.0,18300472955
1598.0,1488.0,1598.0,1500.0,9594152334
1692.0,1451.0,1510.0,1612.0,17917573135
1680.0,1561.0,1680.0,1630.0,6949064533
1770.0,1621.0,1621.0,1770.0,10822449029
1798.0,1660.0,1770.0,1662.0,4140875817
1790.0,1620.0,1704.0,1620.0,13187997362
1740.0,1591.0,1688.0,1600.0,10568797165
1629.0,1560.0,1600.0,1600.0,3115839587
1610.0,1497.0,1600.0,1520.0,4828926561
1630.0,1500.0,1550.0,1580.0,2807642623
1637.0,1520.0,1637.0,1550.0,2170928813
1610.0,1540.0,1610.0,1606.0,3373059002
1718.0,1580.0,1580.0,1673.0,5787331717
1690.0,1601.0,1690.0,1601.0,987714419
1747.0,1570.0,1600.0,1738.0,10011799403
1790.0,1702.0,1750.0,1718.0,5694483860
1840.0,1700.0,1750.0,1771.0,7967437833
1885.0,1780.0,1781.0,1840.0,7257639079
1910.0,1837.0,1910.0,1874.0,7010075721
1899.0,1805.0,1880.0,1810.0,6779939728
1850.0,1705.0,1814.0,1705.0,6610211994
1712.0,1600.0,1710.0,1655.0,11025554447
1699.0,1622.0,1640.0,1650.0,2447382857
1762.0,1650.0,1651.0,1660.0,4920118749
1750.0,1625.0,1653.0,1680.0,12713255530
1700.0,1620.0,1666.0,1700.0,6616340374
1704.0,1579.0,1704.0,1650.0,5195161065
1693.0,1595.0,1693.0,1618.0,4211067232
1657.0,1553.0,1597.0,1609.0,1943688791
1705.0,1573.0,1573.0,1668.0,4239161799
1714.0,1645.0,1646.0,1697.0,2971606041
1697.0,1608.0,1630.0,1608.0,845977064
1674.0,1582.0,1674.0,1588.0,742676640
1600.0,1523.0,1580.0,1528.0,783211742
1527.0,1460.0,1523.0,1460.0,738301130
1483.0,1336.0,1483.0,1444.0,5211716678
1516.0,1441.0,1441.0,1510.0,1098863706
1576.0,1460.0,1576.0,1510.0,718777499
1479.0,1365.0,1464.0,1460.0,1130101505
1497.0,1429.0,1460.0,1480.0,3375078750
1534.0,1442.0,1490.0,1460.0,2309797990
1588.0,1510.0,1588.0,1510.0,597107632
1684.0,1405.0,1587.0,1430.0,6413175620
1545.0,1400.0,1528.0,1400.0,2089662027
1455.0,1291.0,1455.0,1400.0,4523811649
1470.0,1395.0,1400.0,1468.0,2052980087
1502.0,1465.0,1468.0,1495.0,1659583462
1539.0,1400.0,1500.0,1400.0,998890726
1540.0,1442.0,1450.0,1450.0,1273469455
1487.0,1400.0,1450.0,1429.0,2552928921
1512.0,1361.0,1403.0,1500.0,4478634166
1600.0,1479.0,1537.0,1600.0,8467064657
1600.0,1600.0,1600.0,1600.0,5703585600
1720.0,1640.0,1640.0,1720.0,4081986280
1769.0,1750.0,1769.0,1750.0,7139579900
2020.0,1765.0,1765.0,2020.0,4184937775
2500.0,2400.0,2400.0,2500.0,22828358300
3001.0,2840.0,2840.0,3001.0,8432458904
3498.0,2800.0,3498.0,2800.0,9320393804
2800.0,2680.0,2800.0,2680.0,20407215240
2940.0,2598.0,2940.0,2598.0,5467807374
2710.0,2689.0,2689.0,2710.0,26067423464
2900.0,2800.0,2800.0,2900.0,15148154200
2949.0,2920.0,2949.0,2920.0,10856521897
2949.0,2438.0,2949.0,2438.0,7065403759
2316.0,2200.0,2200.0,2316.0,8085024912
2450.0,2050.0,2450.0,2050.0,6189610750
1916.0,1907.0,1907.0,1916.0,9633424158
2001.0,1900.0,2001.0,1900.0,5725858600
1900.0,1801.0,1900.0,1801.0,2022929364
2390.0,1900.0,1900.0,2390.0,3138459210
2200.0,2200.0,2200.0,2200.0,6880931200
2289.0,2201.0,2201.0,2289.0,1853189351
2200.0,2040.0,2200.0,2040.0,4251962080
2000.0,1930.0,2000.0,1930.0,730428030
1900.0,1900.0,1900.0,1900.0,712798300
2050.0,2050.0,2050.0,2050.0,2813227300
2041.0,2020.0,2020.0,2041.0,1594976870
2150.0,2100.0,2100.0,2150.0,5034101800
2280.0,2200.0,2200.0,2280.0,5297404560
2380.0,2379.0,2380.0,2379.0,7784580342
2444.0,2438.0,2444.0,2438.0,3838127696
2300.0,2300.0,2300.0,2300.0,519494100
