date,high,low,open,close,Volume
1384201800000,2600.0,2200.0,2600.0,2600.0,100000000
1390336200000,1600.0,1600.0,1600.0,1600.0,48000000
1390768200000,1610.0,1400.0,1400.0,1601.0,32790300
1390941000000,1599.0,1580.0,1580.0,1599.0,19769000
1391286600000,1599.0,1599.0,1599.0,1599.0,10873200
1391373000000,1599.0,1300.0,1300.0,1599.0,20655600
1392669000000,1380.0,1380.0,1380.0,1380.0,16986420
1393360200000,1380.0,1380.0,1380.0,1380.0,10143000
1393878600000,1400.0,1200.0,1400.0,1200.0,63090900
1394310600000,1200.0,1200.0,1200.0,1200.0,19791600
1394829000000,1090.0,1090.0,1090.0,1090.0,10900000
1395001800000,1090.0,1090.0,1090.0,1090.0,1580500
1396121400000,1440.0,1400.0,1440.0,1400.0,176856000
1396639800000,1200.0,1200.0,1200.0,1200.0,5550000
1396726200000,1799.0,1799.0,1799.0,1799.0,37728628
1396812600000,1799.0,1799.0,1799.0,1799.0,4974235
1396899000000,1799.0,1799.0,1799.0,1799.0,103748330
1396985400000,1800.0,1799.0,1799.0,1799.0,100894207
1397244600000,2000.0,1979.0,1979.0,1979.0,89929000
1397331000000,2100.0,1970.0,2100.0,1970.0,40761210
1397503800000,2150.0,2100.0,2100.0,2150.0,6499950
1397590200000,2150.0,2000.0,2150.0,2000.0,42244000
1397849400000,2000.0,1970.0,2000.0,1970.0,219006000
1397935800000,2000.0,1970.0,1970.0,2000.0,24938790
1398022200000,1970.0,1970.0,1970.0,1970.0,19700000
1398454200000,2000.0,1970.0,2000.0,1970.0,17850000
1398540600000,2000.0,2000.0,2000.0,2000.0,4000000
1398627000000,2000.0,2000.0,2000.0,2000.0,10000000
1398799800000,2000.0,2000.0,2000.0,2000.0,67610000
1399059000000,1800.0,1800.0,1800.0,1800.0,9000000
1399231800000,1850.0,1850.0,1850.0,1850.0,4060750
1399836600000,1520.0,1520.0,1520.0,1520.0,7546800
1400873400000,1900.0,1900.0,1900.0,1900.0,5700000
1400959800000,1650.0,1600.0,1650.0,1600.0,20730000
1401046200000,1600.0,1600.0,1600.0,1600.0,16846400
1401478200000,1900.0,1800.0,1900.0,1800.0,5500000
1401564600000,1600.0,1400.0,1600.0,1600.0,84986100
1401651000000,1500.0,1500.0,1500.0,1500.0,75000000
1401737400000,1880.0,1880.0,1880.0,1880.0,9400000
1402083000000,1500.0,1500.0,1500.0,1500.0,204877500
1402169400000,1500.0,1500.0,1500.0,1500.0,37500000
1402255800000,1500.0,1500.0,1500.0,1500.0,37500000
1402428600000,1500.0,1500.0,1500.0,1500.0,15000000
1402687800000,1455.0,1455.0,1455.0,1455.0,7275000
1402774200000,1799.0,1799.0,1799.0,1799.0,17990000
1402860600000,1700.0,1700.0,1700.0,1700.0,20400000
1403638200000,1699.0,1699.0,1699.0,1699.0,10194000
1404070200000,1690.0,1690.0,1690.0,1690.0,5070000
1404156600000,1555.0,1555.0,1555.0,1555.0,10056185
1404243000000,1555.0,1555.0,1555.0,1555.0,5493815
