date,open,Volume
1477773000000,3499.0,9036983324
1477859400000,3480.0,21990673928
1477945800000,3330.0,17706253809
1478032200000,3206.0,12453574611
1478291400000,3230.0,24434080751
1478377800000,3100.0,11661019688
1478464200000,3130.0,18692530446
1478550600000,3160.0,21531407583
1478637000000,3001.0,34831991799
1478896200000,3021.0,19995345342
1478982600000,2980.0,10514348166
1479069000000,3019.0,14828736861
1479155400000,3101.0,9390547956
1479241800000,3100.0,23305084069
1479501000000,3090.0,6526211744
1479673800000,3100.0,6877114316
1479760200000,3141.0,14481578291
1479846600000,3120.0,8526322704
1480105800000,3085.0,9163668290
1480192200000,3038.0,9379466811
1480365000000,3035.0,9733384678
1480710600000,3198.0,71827793447
1480797000000,3150.0,10543961825
1480883400000,3060.0,102580491000
1480969800000,3076.0,29028037355
1481056200000,3050.0,21375265764
1481315400000,3149.0,27031180659
1481401800000,3195.0,16390761041
1481488200000,3250.0,42778662164
1481574600000,3222.0,15616955232
1481661000000,3121.0,12502962744
1482006600000,3078.0,11180753065
1482093000000,3032.0,15364352568
1482179400000,3010.0,8307687695
1482265800000,3046.0,12272359945
1482525000000,3014.0,8865913517
1482611400000,3010.0,4859058477
1482697800000,2983.0,10934401831
1482784200000,2948.0,7310548652
1482870600000,2950.0,5882020039
1483129800000,2949.0,10389398330
1483216200000,2880.0,11110504501
1483302600000,2807.0,7840315072
1483389000000,2825.0,7496429886
1483475400000,2801.0,7688858583
1483734600000,2860.0,6088879367
1483821000000,2877.0,5032308238
1483907400000,2812.0,6946883534
1484080200000,2764.0,28497394528
1484339400000,2676.0,6923043324
1484425800000,2710.0,10569810299
1484512200000,2832.0,12665544933
1484598600000,2801.0,5990432170
1484685000000,2800.0,9064650145
1484944200000,2716.0,6984059259
1485030600000,2734.0,6569098307
1485117000000,2740.0,7729898334
1485203400000,2700.0,5729512677
1485289800000,2700.0,19869348291
1486240200000,2069.0,6296469701
1486326600000,1997.0,11234348921
1486413000000,2028.0,5481200346
1486499400000,1999.0,5704233442
1486758600000,1995.0,4722376688
1486845000000,1999.0,3147789205
1486931400000,1995.0,4374853518
1487017800000,1980.0,3986891249
1487104200000,1970.0,12947538047
1487363400000,2048.0,8122610163
1487449800000,2170.0,35530209812
1488659400000,2600.0,5481054910
1488745800000,2387.0,5665895389
1488832200000,2316.0,9379334484
1488918600000,2270.0,69607954389
1489177800000,2206.0,29533449484
1489264200000,2280.0,12397020022
1489350600000,2257.0,11862096604
1489437000000,2309.0,49065226141
1489523400000,2428.0,10415825492
1489782600000,2419.0,10103818509
1490387400000,2381.0,4157824852
1490473800000,2326.0,6011390118
1490556600000,2360.0,4188851349
1490643000000,2326.0,8981334399
1490729400000,2320.0,15408953565
1491161400000,2351.0,7081871542
1491247800000,2298.0,12479180850
1491334200000,2350.0,16448629507
1491593400000,2410.0,11792546064
1491679800000,2436.0,8625027627
1491766200000,2380.0,18419948108
1491939000000,2350.0,14325822030
1492198200000,2360.0,32831751385
1492284600000,2450.0,54644295900
1492371000000,2590.0,31239822186
1492457400000,2499.0,15531437357
1492543800000,2480.0,10379782331
1492803000000,2481.0,56897835317
1492889400000,2605.0,26389389677
1492975800000,2600.0,11731366053
1493148600000,2560.0,57203850004
1493407800000,2769.0,86728366590
1493494200000,2790.0,62922985903
1493580600000,2740.0,37039745252
1493667000000,2700.0,39431401415
1493753400000,2790.0,45186203660
1494012600000,2700.0,27656573996
1494099000000,2552.0,16757809437
1494185400000,2670.0,11651539188
1494271800000,2599.0,26265908616
1494358200000,2660.0,10126742698
1494617400000,2620.0,6001739534
1494703800000,2641.0,10346104451
1494790200000,2600.0,8434460156
1494876600000,2589.0,11125863637
1494963000000,2610.0,24480339149
1495222200000,2780.0,17283692337
1495308600000,2750.0,16618827243
1495395000000,2730.0,18106261678
1495481400000,2700.0,5510604851
1495567800000,2698.0,15540394143
1495827000000,2709.0,7457000438
1495913400000,2610.0,10017427197
1495999800000,2627.0,5572420573
1496086200000,2580.0,7216406004
1496172600000,2600.0,10823464041
1496431800000,2555.0,19920222318
1496691000000,2589.0,11506079986
1496777400000,2590.0,21176701658
1497036600000,2570.0,6065469523
1497123000000,2560.0,28094057084
1497209400000,2485.0,6097375986
1497295800000,2455.0,7898734295
1497382200000,2462.0,6156363809
1497641400000,2490.0,4409355448
1497727800000,2460.0,7146618978
1497814200000,2447.0,5660012599
1497900600000,2326.0,8710977004
1497987000000,2340.0,4645508731
1498246200000,2349.0,7080292220
1498332600000,2370.0,6736410875
1498591800000,2374.0,5739912398
1498851000000,2399.0,4871494751
1498937400000,2385.0,6676533110
1499023800000,2379.0,5535619515
1499110200000,2357.0,8679127921
1499196600000,2357.0,11883438669
1501356600000,2550.0,44902179121
1501443000000,2490.0,15357190081
1501529400000,2461.0,7216640484
1501615800000,2438.0,10484972951
1501961400000,2483.0,13572457182
1502047800000,2517.0,6342059837
1502134200000,2488.0,6117197820
1502220600000,2421.0,12701218093
1502479800000,2474.0,55146978905
1502566200000,2550.0,31929388749
1502652600000,2576.0,17124831387
1502739000000,2541.0,20032966230
1502825400000,2638.0,10099241577
1503084600000,2640.0,105112077917
1503171000000,2759.0,23702471829
1503257400000,2788.0,32639837121
1503343800000,2770.0,10181566168
1503430200000,2749.0,11372938882
1503689400000,2722.0,17002819284
1503775800000,2730.0,3982618436
1503862200000,2690.0,7140470469
1503948600000,2691.0,9279057473
1504035000000,2650.0,25438403442
1504294200000,2764.0,6919979970
1504380600000,2779.0,17521485026
1504467000000,2773.0,57358938188
1504553400000,2955.0,10877890209
1504639800000,2900.0,5274898493
1504985400000,2892.0,8430869034
1505071800000,2850.0,5751798862
1505158200000,2838.0,11412467901
1505244600000,2870.0,33006728665
1505503800000,2976.0,32937081981
1505590200000,3102.0,18286740137
1505676600000,3070.0,19667259136
1505763000000,3098.0,84559274739
1505853000000,3200.0,34817912680
1506112200000,3260.0,20139369161
1506198600000,3298.0,33297566457
1506285000000,3245.0,32232985320
1506371400000,3330.0,30712685881
1506457800000,3373.0,35884929574
1506889800000,3400.0,45982803972
1506976200000,3290.0,28133595417
1507062600000,3268.0,16131970402
1507321800000,3201.0,17581707338
1507408200000,3182.0,43214056925
1507494600000,3090.0,18470106585
1507581000000,3165.0,7026819150
1507667400000,3200.0,19347692052
1507926600000,3210.0,10996029334
1508013000000,3260.0,15831608665
1508099400000,3360.0,17286260249
1508185800000,3342.0,15957082990
1508272200000,3340.0,54738112742
1508531400000,3501.0,93757827927
1508617800000,3630.0,44404930393
1508704200000,3520.0,59344231187
1508790600000,3550.0,48685986615
1508877000000,3674.0,25693397358
1509136200000,3587.0,59893206297
1509222600000,3739.0,173233290737
1509309000000,3852.0,82537315056
1509395400000,3838.0,41584078084
1509481800000,3815.0,56846643075
1509741000000,3802.0,24192194234
1509827400000,3717.0,13766018170
1509913800000,3620.0,13990998875
1510000200000,3750.0,25408977380
1510086600000,3690.0,10256277304
1510345800000,3700.0,16896696426
1510432200000,3700.0,11170727683
1510518600000,3719.0,15120075632
1510605000000,3731.0,15994227717
1510691400000,3720.0,17866870053
1510950600000,3719.0,33453464601
