date,open,Volume
1464118200000,2500.0,65329830
1464377400000,2294.0,192042095
1464463800000,2298.0,124577380
1464550200000,2211.0,422716958
1464636600000,2270.0,22697720
1464723000000,2050.0,89941527
1465068600000,2170.0,13878560
1465155000000,2116.0,199215420
1465241400000,2088.0,255808246
1465327800000,2036.0,140699689
1465587000000,1910.0,20094700
1465673400000,1996.0,234596306
1465759800000,1996.0,248115910
1465846200000,1923.0,383970559
1465932600000,1701.0,165928840
1466191800000,1776.0,129281300
1466278200000,1681.0,95113360
1466364600000,1700.0,173274250
1466451000000,1610.0,23082498
1466537400000,1680.0,94184094
1466796600000,1770.0,2883533
1466883000000,1660.0,340942015
1467055800000,1778.0,17111658
1467142200000,1705.0,8300022
1467401400000,1810.0,1267000
1467487800000,1721.0,9764140
1467574200000,1656.0,3556700
1467660600000,1670.0,34095902
1468006200000,1755.0,12291181
1468092600000,1652.0,128936607
1468179000000,1600.0,17011120
1468265400000,1600.0,189031190
1468351800000,1660.0,14596507
1468611000000,1593.0,121628248
1468697400000,1649.0,175489869
1468783800000,1542.0,601940576
1468870200000,1507.0,54706911
1468956600000,1500.0,366206048
1477686600000,2000.0,67200000
1477773000000,2000.0,840000000
1477859400000,2000.0,40000000
1477945800000,2000.0,97000000
1478032200000,1997.0,66397000
1478291400000,1844.0,10844000
1478377800000,1807.0,87807000
1478464200000,1722.0,39606000
1478550600000,1722.0,6837000
1478637000000,1660.0,26062000
1478896200000,1660.0,1497268540
1478982600000,1660.0,14209600
1479069000000,1660.0,16807938440
1488141000000,840.0,70928457
1488227400000,640.0,173807030
1488313800000,682.0,398092589
1488573000000,654.0,151473647
1488659400000,670.0,65720924
1488745800000,677.0,19404331
1488832200000,635.0,29730229
1488918600000,630.0,39322942
1489177800000,600.0,45601102
1489264200000,600.0,44753893
1489350600000,580.0,208461315
1489437000000,616.0,513395460
1489523400000,631.0,28782591
1489782600000,628.0,3930905
1490387400000,629.0,32385749
1490473800000,612.0,15675314
1490556600000,631.0,83854738
1490643000000,633.0,146887844
1490729400000,604.0,24624700
1491161400000,603.0,177052541
1491247800000,662.0,904487952
1491334200000,685.0,157852437
1491593400000,680.0,1354224812
1491679800000,665.0,928512221
1491766200000,754.0,239407064
1491939000000,791.0,608057361
1492198200000,760.0,1932742947
1492284600000,804.0,401215820
1492371000000,874.0,443321642
1492457400000,917.0,1984381581
1492543800000,962.0,480053392
1492803000000,1010.0,1667792800
1492889400000,1060.0,3439026844
1497295800000,900.0,49950000
1497382200000,855.0,3847950000
1497641400000,897.0,107972900
1497727800000,910.0,1828259805
1516998600000,320.0,1102765234
1517085000000,309.0,22557000
1517171400000,294.0,7549920
1517257800000,280.0,280000
1517344200000,280.0,5194000
1517603400000,266.0,118143900
1517689800000,253.0,7590000
1517776200000,241.0,13139079
1517949000000,229.0,5281198
1518208200000,218.0,43600000
1518381000000,208.0,11440000
1518467400000,198.0,2478459110
1518553800000,217.0,529756127
1518813000000,226.0,211880424
1518899400000,237.0,961435800
1518985800000,225.0,621575575
1519158600000,233.0,60852698
1519417800000,205.0,337097549
1519504200000,195.0,453780359
1519590600000,186.0,136776546
1519677000000,177.0,708409017
1519763400000,177.0,724047413
1520022600000,184.0,310719852
1520109000000,184.0,252044225
1520195400000,164.0,73862583
1520281800000,160.0,282389937
1520368200000,181.0,246780505
1520627400000,172.0,119854782
1520713800000,165.0,207319240
1520800200000,160.0,145410502
1520886600000,170.0,2251255
1520973000000,165.0,73667611
1521232200000,162.0,54971716
1521318600000,151.0,52732546
1521405000000,151.0,412637569
1527449400000,180.0,2518200000
1527535800000,189.0,567000000
1527622200000,198.0,1188000000
1527881400000,207.0,621000000
1528486200000,217.0,89800000
1528572600000,235.0,2498463835
1597692600000,11000.0,3996135000
1597779000000,10450.0,9925253250
1598038200000,10220.0,23441389197
1598124600000,9704.0,6658190578
1598211000000,9224.0,1935591832
1598297400000,8808.0,30932079187
1598383800000,10100.0,12994621602
1598815800000,10551.0,35784790158
1598902200000,9505.0,2094160490
1598988600000,9031.0,8507604672
1599247800000,8800.0,28226301151
1599334200000,9665.0,13740050234
1599420600000,8683.0,871443246
1599507000000,8249.0,137007641
1599593400000,7837.0,20771539976
1599852600000,8397.0,27282519791
1599939000000,8308.0,6148315991
1600025400000,8208.0,25514781369
1600111800000,8500.0,9223446313
1600201800000,8929.0,13548887260
1600461000000,8272.0,15011210366
1600547400000,8010.0,9388782179
1600633800000,7650.0,14647081175
1600720200000,8290.0,8498816542
1600806600000,8200.0,11231563624
1601065800000,8400.0,6929653375
1601152200000,7781.0,5982814971
1601238600000,7355.0,2431752553
1601325000000,6993.0,12435496746
1601411400000,7000.0,8888990100
1601670600000,7363.0,9599793836
1601757000000,7670.0,10871817775
1601843400000,7700.0,7046024256
1601929800000,7956.0,677700036
1602016200000,8353.0,16244847600
1602275400000,8690.0,14797527850
1602361800000,8590.0,36744125053
1602448200000,8350.0,12947280416
1602534600000,8081.0,10880338158
1602621000000,7676.0,59137860055
1608409800000,9600.0,102940200
1608496200000,9400.0,349283008
1608582600000,9545.0,41547899340
1608669000000,8695.0,4280263155
1608928200000,8860.0,86546990540
1609014600000,9087.0,36348000000
1609101000000,9541.0,20388639950
1609187400000,10018.0,491459160
1609273800000,10506.0,35338276017
