high,low,open,close,Volume
3884.0,3750.0,3750.0,3870.0,662551321
4059.0,3803.0,3910.0,3899.0,570560395
3957.0,3602.0,3759.0,3800.0,778218362
3964.0,3812.0,3812.0,3877.0,979635888
4010.0,3806.0,3843.0,4001.0,1438048311
4287.0,4003.0,4168.0,4120.0,3056677753
4234.0,4010.0,4234.0,4050.0,870063713
4060.0,3813.0,3950.0,4001.0,549022633
4100.0,3850.0,3850.0,4000.0,728809928
4149.0,3940.0,4140.0,3945.0,188233240
3991.0,3822.0,3950.0,3900.0,1291731427
4246.0,3896.0,3957.0,4246.0,2208614489
4425.0,4160.0,4300.0,4160.0,2585027193
4321.0,4020.0,4280.0,4100.0,820038584
4101.0,3920.0,4030.0,3979.0,237882462
4085.0,4000.0,4085.0,4000.0,208119390
4083.0,3950.0,3950.0,4000.0,164390550
4046.0,3905.0,4046.0,3920.0,482208758
4220.0,3862.0,3862.0,4150.0,948423177
4179.0,4000.0,4170.0,4010.0,286027868
4127.0,3931.0,3940.0,3992.0,281054348
3913.0,3842.0,3913.0,3892.0,723644394
4073.0,3877.0,3910.0,3991.0,943076080
3999.0,3880.0,3999.0,3900.0,756522522
4120.0,3900.0,3900.0,4000.0,893952447
4117.0,3970.0,4000.0,3984.0,1037752168
4050.0,3920.0,4050.0,3920.0,262538060
3951.0,3889.0,3910.0,3900.0,507825609
4302.0,3950.0,3950.0,4239.0,3814105163
4239.0,4070.0,4239.0,4160.0,1015032045
4145.0,4003.0,4100.0,4077.0,1034149076
4050.0,3900.0,3981.0,4025.0,707264677
4120.0,3920.0,4120.0,3922.0,369027480
3920.0,3907.0,3907.0,3910.0,101984850
4000.0,3701.0,3701.0,3899.0,179865139
4036.0,3755.0,4036.0,3782.0,205099362
3905.0,3702.0,3713.0,3711.0,820426370
3997.0,3502.0,3502.0,3693.0,301679595
3706.0,3347.0,3706.0,3400.0,808643854
3590.0,3452.0,3590.0,3474.0,98128913
3577.0,3456.0,3489.0,3527.0,97905023
3824.0,3213.0,3574.0,3216.0,645530530
3593.0,3236.0,3593.0,3410.0,516162123
3499.0,3151.0,3151.0,3367.0,537768223
3550.0,3200.0,3550.0,3300.0,1764149561
3308.0,3148.0,3148.0,3222.0,167715435
3300.0,3100.0,3101.0,3260.0,1251307601
3488.0,3200.0,3200.0,3406.0,2136937189
3598.0,3381.0,3598.0,3430.0,2147524443
3579.0,3256.0,3427.0,3430.0,442226349
3400.0,3251.0,3312.0,3350.0,507606704
3369.0,3151.0,3151.0,3269.0,979533054
3498.0,3123.0,3163.0,3300.0,1469051951
3393.0,3215.0,3216.0,3301.0,370298917
3486.0,3350.0,3486.0,3400.0,298878910
3699.0,3310.0,3310.0,3619.0,1352899622
3790.0,3500.0,3690.0,3500.0,612773950
3577.0,3353.0,3466.0,3411.0,812251963
3620.0,3354.0,3500.0,3599.0,1050872955
3814.0,3468.0,3468.0,3700.0,4133936487
3755.0,3503.0,3710.0,3720.0,776518537
3996.0,3585.0,3586.0,3856.0,4555568510
3889.0,3605.0,3723.0,3722.0,2100799558
3900.0,3551.0,3829.0,3900.0,2584353629
3900.0,3773.0,3899.0,3810.0,1010051030
3885.0,3601.0,3885.0,3729.0,1468096666
3799.0,3615.0,3799.0,3615.0,964868780
3879.0,3581.0,3800.0,3879.0,2295089354
4110.0,3851.0,3940.0,4110.0,5794516069
4490.0,4390.0,4399.0,4490.0,2556198538
4933.0,4542.0,4933.0,4933.0,15106749058
5160.0,4750.0,4999.0,4902.0,10322823036
4990.0,4470.0,4990.0,4930.0,6323545687
5080.0,4950.0,5080.0,5000.0,3191138868
5438.0,4902.0,5099.0,4925.0,2850535423
5099.0,4681.0,4960.0,4990.0,1794863221
5200.0,4920.0,4930.0,5150.0,3428890596
5249.0,4909.0,5249.0,5010.0,1222662128
5540.0,4911.0,4911.0,5540.0,8791584682
5824.0,5100.0,5824.0,5824.0,7870966306
6398.0,6398.0,6398.0,6398.0,170065238
7740.0,6687.0,7037.0,7740.0,9820510530
8248.0,7521.0,8248.0,7949.0,8774402163
8380.0,7239.0,8380.0,7400.0,5853682067
7266.0,7131.0,7250.0,7131.0,1873594841
6599.0,6429.0,6429.0,6429.0,4235004675
7079.0,6013.0,6013.0,6253.0,7806735152
6351.0,6169.0,6169.0,6169.0,1700895414
5602.0,5602.0,5602.0,5602.0,95777394
6162.0,5042.0,5110.0,5042.0,4460535776
6179.0,5087.0,6179.0,5087.0,2324351361
5279.0,4770.0,5279.0,4770.0,598963405
4760.0,4323.0,4323.0,4477.0,1525130818
4787.0,4780.0,4780.0,4787.0,1373746612
5265.0,4350.0,5264.0,5181.0,2712086563
5529.0,4701.0,5259.0,5400.0,1124762326
5800.0,5042.0,5600.0,5400.0,1504815503
5400.0,4948.0,5400.0,5129.0,1526848795
5197.0,4638.0,4638.0,4711.0,530696418
5130.0,4481.0,4600.0,4536.0,884588429
4800.0,4343.0,4400.0,4800.0,771820597
5000.0,4700.0,5000.0,4701.0,69179222
4950.0,4700.0,4700.0,4849.0,264046265
5135.0,4891.0,4990.0,4912.0,642670692
5198.0,4833.0,5198.0,5110.0,108648894
5029.0,4701.0,4701.0,5000.0,195733360
5040.0,4600.0,4655.0,4662.0,493982229
4940.0,4603.0,4603.0,4801.0,936103551
5319.0,4477.0,4838.0,4790.0,96718285
4798.0,4521.0,4798.0,4659.0,1068724800
4739.0,4530.0,4700.0,4535.0,491361892
4700.0,4500.0,4500.0,4700.0,552069277
4680.0,4406.0,4406.0,4505.0,408159205
4555.0,4150.0,4502.0,4399.0,435339422
4650.0,4207.0,4400.0,4213.0,521577296
4700.0,4200.0,4390.0,4406.0,648739689
2944.0,2944.0,2944.0,2944.0,74394880
3238.0,3238.0,3238.0,3238.0,84184762
3561.0,3238.0,3561.0,3290.0,6794376986
3334.0,3151.0,3328.0,3250.0,1331321313
3260.0,3011.0,3260.0,3080.0,787507737
3120.0,2977.0,3001.0,2979.0,592452507
3010.0,2790.0,2979.0,2867.0,2355139233
2940.0,2722.0,2723.0,2750.0,1007804753
2799.0,2621.0,2799.0,2700.0,1942809207
2848.0,2605.0,2605.0,2750.0,676555504
2730.0,2614.0,2614.0,2689.0,590675180
2913.0,2699.0,2699.0,2913.0,2082539886
3186.0,3186.0,3186.0,3186.0,738110178
3504.0,3025.0,3420.0,3454.0,8944584527
3580.0,3104.0,3452.0,3221.0,5339783096
3350.0,3102.0,3350.0,3130.0,1367030876
3195.0,3056.0,3195.0,3155.0,627729070
3400.0,3090.0,3118.0,3250.0,3980629914
3380.0,3172.0,3349.0,3182.0,1630832227
3280.0,3061.0,3101.0,3149.0,1402041785
3177.0,2980.0,3176.0,3040.0,1852086791
3120.0,3014.0,3110.0,3050.0,509754823
3101.0,2961.0,3036.0,3040.0,968129192
3097.0,2970.0,2970.0,3030.0,908783340
3100.0,2950.0,3096.0,3075.0,1515528053
3110.0,3010.0,3031.0,3062.0,1145408940
3260.0,2981.0,3011.0,3260.0,2191826777
3416.0,3122.0,3122.0,3416.0,8039773615
3730.0,3400.0,3639.0,3700.0,9809290276
3888.0,3251.0,3740.0,3350.0,3997524721
3710.0,3275.0,3350.0,3500.0,4112149895
3455.0,3200.0,3428.0,3258.0,3460834629
3300.0,3120.0,3300.0,3214.0,3894907933
3250.0,3100.0,3220.0,3250.0,1490192757
3369.0,3180.0,3180.0,3315.0,798777995
3360.0,3270.0,3270.0,3304.0,354775923
3350.0,3223.0,3304.0,3252.0,831545960
3275.0,3111.0,3202.0,3272.0,1079097598
3435.0,3288.0,3289.0,3400.0,2767410713
3628.0,3390.0,3400.0,3473.0,3870127168
3618.0,3300.0,3618.0,3390.0,1118920884
3500.0,3150.0,3390.0,3476.0,2469550586
3678.0,3281.0,3500.0,3678.0,5513515517
3957.0,3681.0,3940.0,3957.0,11378869514
3998.0,3601.0,3896.0,3711.0,3413385483
4094.0,3610.0,3610.0,4094.0,4930745423
4442.0,4286.0,4441.0,4442.0,7864601875
4846.0,4603.0,4846.0,4846.0,6582128745
5150.0,5140.0,5150.0,5140.0,413349600
5776.0,4803.0,5251.0,5776.0,6456766478
6304.0,6000.0,6200.0,6304.0,8564682320
6908.0,6908.0,6908.0,6908.0,4756752088
7598.0,6218.0,7598.0,7530.0,26047009607
7745.0,7150.0,7745.0,7150.0,11992271574
8115.0,7800.0,8115.0,7800.0,48866809974
8890.0,8122.0,8860.0,8890.0,31325899848
9630.0,9630.0,9630.0,9630.0,5601385800
10593.0,9620.0,9630.0,10593.0,78105141153
11372.0,10710.0,11372.0,11372.0,10253852275
12460.0,12460.0,12460.0,12460.0,4620616560
13706.0,12460.0,13706.0,13648.0,33566383541
13320.0,11988.0,13320.0,11988.0,5761547796
11114.0,11114.0,11114.0,11114.0,184192322
10003.0,10003.0,10003.0,10003.0,69180748
9003.0,9003.0,9003.0,9003.0,204872268
8103.0,8103.0,8103.0,8103.0,1021845021
7293.0,7293.0,7293.0,7293.0,715013013
8022.0,7350.0,7350.0,8022.0,25213890579
8556.0,8010.0,8556.0,8556.0,22357864675
9150.0,8002.0,9000.0,8400.0,14741896019
8390.0,7793.0,8390.0,7793.0,9999700074
8500.0,7700.0,7700.0,8290.0,17820448222
8550.0,7977.0,8212.0,8008.0,5521632300
8240.0,7600.0,8240.0,7802.0,6566831266
7850.0,7010.0,7949.0,7200.0,10637572088
7500.0,7016.0,7111.0,7350.0,4760427619
7750.0,7120.0,7120.0,7431.0,4843288389
7840.0,7530.0,7700.0,7602.0,4305755556
7800.0,7206.0,7800.0,7291.0,4961762188
7587.0,7128.0,7490.0,7499.0,3818174080
7988.0,7500.0,7654.0,7700.0,7554044024
7880.0,7500.0,7880.0,7500.0,5398639727
7651.0,7363.0,7363.0,7590.0,3098234450
7897.0,7486.0,7750.0,7602.0,3847194866
7979.0,7420.0,7979.0,7540.0,4244712267
7668.0,7449.0,7552.0,7500.0,2809184086
7667.0,7502.0,7502.0,7590.0,3702840218
8298.0,7594.0,7704.0,8298.0,14151741155
8762.0,8400.0,8720.0,8762.0,10126530831
9390.0,8764.0,9297.0,9060.0,15157469682
9690.0,8210.0,9690.0,8699.0,9249165723
8888.0,8551.0,8551.0,8711.0,5261436731
9100.0,8700.0,8880.0,9100.0,9269016186
9500.0,8251.0,9016.0,8650.0,5376416946
8999.0,7983.0,8999.0,8298.0,5447321938
8200.0,7355.0,8200.0,7400.0,4498661615
8000.0,7229.0,7701.0,7876.0,6643170673
8248.0,7450.0,7901.0,8080.0,7284603803
8088.0,7301.0,8088.0,7880.0,3287979202
8066.0,7814.0,7899.0,8000.0,2785919761
8440.0,7910.0,8065.0,8366.0,4282101181
8319.0,7900.0,7900.0,8038.0,3190858361
8299.0,7772.0,8050.0,7970.0,4095925632
7988.0,7502.0,7778.0,7618.0,4649588753
7900.0,7600.0,7799.0,7900.0,3217484559
8552.0,7903.0,7985.0,8552.0,10939266075
9100.0,8450.0,8681.0,8849.0,10923344797
9043.0,8200.0,9043.0,8220.0,3708205070
8698.0,8151.0,8151.0,8500.0,3870743168
9361.0,8930.0,8930.0,9361.0,16455069810
10100.0,9201.0,9666.0,9680.0,17382129739
9800.0,9000.0,9800.0,9274.0,7762658351
9200.0,8500.0,9000.0,8600.0,10631036099
8800.0,7898.0,8800.0,7943.0,11021501456
7999.0,7402.0,7902.0,7867.0,5168379759
8383.0,7975.0,7980.0,8383.0,4953074030
8840.0,8101.0,8840.0,8212.0,2738285671
8700.0,8000.0,8500.0,8649.0,4378327478
8999.0,8210.0,8999.0,8447.0,3663814469
8412.0,7920.0,7920.0,8339.0,1757658363
8640.0,8000.0,8640.0,8112.0,4191752438
8189.0,7800.0,7810.0,8098.0,2076745401
8299.0,7850.0,8299.0,7949.0,3709483794
8189.0,7685.0,8189.0,7893.0,2335739508
7998.0,7700.0,7800.0,7971.0,1655765223
8500.0,7914.0,8100.0,8370.0,3622567861
9140.0,8206.0,8370.0,8602.0,17337382353
9157.0,8205.0,9090.0,9000.0,14917320519
9670.0,8516.0,9000.0,9670.0,29869826162
10512.0,9784.0,10000.0,10512.0,22014581343
11375.0,10700.0,11000.0,11375.0,6184403551
12200.0,10411.0,12000.0,10500.0,38037428210
12290.0,10600.0,10600.0,12120.0,22310115367
12400.0,11313.0,12322.0,12000.0,17260108392
13220.0,11550.0,11550.0,12560.0,18447685447
12943.0,11464.0,12943.0,11464.0,24791457338
12300.0,10630.0,11104.0,10680.0,16000071273
12000.0,10800.0,10800.0,11500.0,13711390709
12199.0,10400.0,11977.0,11434.0,17755991405
12000.0,11000.0,12000.0,11375.0,8936205738
11599.0,10808.0,11499.0,10996.0,8388539877
11111.0,10008.0,10910.0,10008.0,6277872879
10794.0,9201.0,9503.0,9559.0,7367756897
8896.0,8896.0,8896.0,8896.0,5474055744
9785.0,8250.0,8250.0,9785.0,50208084337
