date,high,low,open,close,Volume
1587843000000,53768.0,48648.0,53768.0,50701.0,174294308055
1587929400000,51400.0,48858.0,51400.0,48930.0,163894626141
1588015800000,50300.0,47957.0,50300.0,48430.0,93512676212
1588102200000,51597.0,49211.0,51300.0,51597.0,189649972471
1588361400000,53907.0,53000.0,53907.0,53907.0,129492960992
1588447800000,56597.0,56579.0,56597.0,56597.0,250931688237
1588534200000,58000.0,53768.0,56000.0,54340.0,225972820357
1588620600000,57996.0,52475.0,57000.0,52475.0,194110585158
1588707000000,55890.0,51851.0,51851.0,53609.0,102279914176
1588966200000,56000.0,55000.0,56000.0,56000.0,33503607699
1589052600000,57784.0,53110.0,57784.0,54199.0,131954008542
1589139000000,54199.0,53068.0,54199.0,53068.0,48495714135
1589225400000,50639.0,50639.0,50639.0,50639.0,12987434969
1589311800000,52570.0,49947.0,49947.0,49947.0,152571379875
1589571000000,49180.0,47758.0,47758.0,47758.0,27850175187
1589657400000,50295.0,46411.0,46411.0,48973.0,66381462770
1589743800000,50571.0,49000.0,50571.0,50571.0,84789833948
1589830200000,53011.0,50487.0,53011.0,53011.0,70276198292
1589916600000,55199.0,50089.0,55199.0,50400.0,82177150020
1590175800000,51326.0,48760.0,51326.0,48760.0,66763990146
1590435000000,47900.0,46691.0,46691.0,46691.0,20039368349
1590521400000,48995.0,45664.0,45700.0,45666.0,39417067505
1590780600000,48499.0,46500.0,46999.0,47395.0,37542939645
1590867000000,47999.0,44855.0,47999.0,45082.0,39746846476
1590953400000,47685.0,44600.0,45000.0,46115.0,32075758043
1591039800000,47009.0,45700.0,47009.0,45970.0,55519173909
1591385400000,48543.0,48543.0,48543.0,48543.0,18850703190
1591644600000,48617.0,46000.0,48637.0,47341.0,26312257485
1591731000000,48856.0,46001.0,48499.0,48856.0,48544051381
1591990200000,50897.0,50897.0,50897.0,50897.0,24391471104
1592076600000,52080.0,48654.0,52080.0,51800.0,79779390357
1592163000000,52990.0,49367.0,52990.0,49500.0,71260241518
1592249400000,50980.0,48605.0,49520.0,50400.0,112840078083
1592595000000,51963.0,50000.0,51399.0,51963.0,93499758862
1592681400000,52990.0,49800.0,52980.0,50180.0,75396302568
1592767800000,52400.0,49500.0,51300.0,51200.0,79315404714
1592854200000,53360.0,50772.0,52400.0,50800.0,121348802748
1592940600000,51500.0,49700.0,50800.0,49810.0,40388952793
1593199800000,52990.0,50800.0,52660.0,52400.0,72958432629
1593286200000,52900.0,49664.0,52900.0,49664.0,82332363403
1593372600000,49500.0,47652.0,49500.0,47660.0,77325932040
1593459000000,50278.0,47100.0,47660.0,50278.0,77017547862
1593545400000,51984.0,48510.0,51980.0,49150.0,47265235402
1593804600000,49900.0,47312.0,49900.0,47350.0,82273800938
1593891000000,50300.0,47000.0,47000.0,50185.0,71675139370
1593977400000,51700.0,48501.0,50542.0,48798.0,93912411207
1594063800000,49200.0,47610.0,48810.0,47897.0,125249887327
1594150200000,48457.0,46035.0,48457.0,46035.0,60326698550
1594409400000,48970.0,45058.0,45058.0,47500.0,65183940154
1594495800000,49200.0,47210.0,49189.0,49000.0,90582749941
1594582200000,51432.0,49290.0,50200.0,51432.0,226336374533
1594668600000,53827.0,52000.0,53827.0,53827.0,578136270603
1594755000000,56517.0,56517.0,56517.0,56517.0,135915077001
1595014200000,67200.0,62000.0,64000.0,63997.0,678568535208
1595100600000,66966.0,61084.0,66966.0,61084.0,582412227864
1595187000000,65100.0,60046.0,62990.0,61530.0,241117714352
1595273400000,63854.0,59995.0,63854.0,59995.0,104388288694
1595359800000,59995.0,57403.0,57900.0,57403.0,89008857504
1595619000000,60400.0,55000.0,55601.0,57700.0,162778706989
1595705400000,60076.0,55100.0,57300.0,60071.0,226076846695
1595791800000,62000.0,56441.0,61600.0,57500.0,127687073623
1595878200000,60570.0,55744.0,58600.0,55744.0,117360179912
1595964600000,55000.0,54044.0,54044.0,54044.0,45642159010
1596223800000,56500.0,51460.0,53241.0,53000.0,141785428222
1596310200000,55400.0,51070.0,52800.0,51300.0,159930272083
1596396600000,52590.0,49755.0,49755.0,52050.0,126565620199
1596483000000,52897.0,51700.0,52897.0,52897.0,144538869027
1596569400000,55423.0,50245.0,55423.0,51700.0,115223324302
1596915000000,52980.0,49936.0,52980.0,49936.0,103101011457
1597001400000,49930.0,47671.0,49930.0,47671.0,62287736870
1597087800000,47000.0,45562.0,46200.0,45562.0,53512849833
1597174200000,47930.0,43450.0,47930.0,43450.0,99449054158
1597433400000,43450.0,41800.0,43000.0,41800.0,90651158097
1597519800000,42970.0,39920.0,39920.0,42900.0,34641021127
1597606200000,43409.0,42000.0,43200.0,43409.0,58990291498
1597692600000,44850.0,40946.0,44800.0,41050.0,70508083789
1597779000000,41000.0,39961.0,40001.0,39961.0,37123646990
1598038200000,42300.0,38335.0,40444.0,38335.0,24151665696
1598124600000,38000.0,37537.0,37540.0,37537.0,12427836504
1598211000000,37490.0,37042.0,37042.0,37042.0,4411233305
1598297400000,42500.0,38800.0,40500.0,39450.0,25627439864
1598383800000,41300.0,37406.0,41300.0,40990.0,46261298233
1598815800000,41793.0,37996.0,41793.0,37996.0,30423403239
1598902200000,37995.0,37131.0,37200.0,37131.0,36583682734
1598988600000,36200.0,35671.0,35700.0,35671.0,16314294047
1599247800000,36800.0,35026.0,35200.0,35026.0,26287059953
1599334200000,35070.0,34077.0,34100.0,34077.0,21676967073
1599420600000,33294.0,33294.0,33294.0,33294.0,1275593022
1599507000000,33248.0,33248.0,33248.0,33248.0,931675456
1599593400000,34913.0,33213.0,33213.0,34210.0,13867102043
1599852600000,36000.0,32723.0,34445.0,32723.0,18156988652
1599939000000,32376.0,32376.0,32376.0,32376.0,2493793776
1600025400000,33000.0,32291.0,32291.0,32291.0,23265536565
1600111800000,34800.0,31518.0,31530.0,32227.0,36408560591
1600201800000,33670.0,31233.0,33000.0,31233.0,22323892780
1600461000000,31850.0,30723.0,30725.0,30723.0,14187448395
1600547400000,31700.0,30276.0,30276.0,30276.0,21352784964
1600633800000,30000.0,29586.0,29770.0,29586.0,3126769914
1600720200000,30000.0,29488.0,29488.0,29488.0,24379117506
1600806600000,29994.0,28769.0,28800.0,28769.0,14974407970
1601065800000,29880.0,28394.0,28395.0,28394.0,16028307293
1601152200000,28122.0,27925.0,28010.0,27925.0,3698277105
1601238600000,28760.0,27816.0,27816.0,27816.0,16729798778
1601325000000,27329.0,27329.0,27329.0,27329.0,2871540017
1601411400000,27244.0,27244.0,27244.0,27244.0,4128828200
1601670600000,29490.0,27120.0,27120.0,28680.0,21829128190
1601757000000,29169.0,26907.0,26907.0,26907.0,19394595948
1601843400000,28290.0,26383.0,26383.0,28092.0,15593120232
1601929800000,29159.0,28000.0,28000.0,29159.0,6443606453
1602016200000,29088.0,28500.0,29088.0,29088.0,24027743665
1602275400000,29760.0,28500.0,29460.0,29760.0,15455219207
1602361800000,30131.0,30131.0,30131.0,30131.0,10256140435
1602448200000,30422.0,30120.0,30422.0,30422.0,36308523054
1602534600000,31445.0,28451.0,31400.0,29520.0,25286483544
1602621000000,31445.0,28800.0,31445.0,29696.0,12317621203
1602966600000,30900.0,28527.0,30900.0,28527.0,5555000780
1603053000000,28392.0,28392.0,28392.0,28392.0,385762104
1603139400000,28381.0,28381.0,28381.0,28381.0,462553538
1603225800000,31351.0,31351.0,31351.0,31351.0,28382154353
1603485000000,32203.0,29137.0,32203.0,30000.0,74172676293
1603657800000,30000.0,29778.0,29778.0,29778.0,20160568228
1603744200000,30498.0,29168.0,29180.0,29168.0,6105890210
1603830600000,32000.0,28986.0,28986.0,31052.0,23164295759
1604089800000,31850.0,29650.0,31850.0,30999.0,13737785742
1604176200000,30999.0,29050.0,30999.0,29890.0,7479440533
1604262600000,30500.0,28912.0,30500.0,29230.0,15889153795
1604435400000,31564.0,29990.0,31564.0,30480.0,13493101745
1604694600000,28781.0,28781.0,28781.0,28781.0,3494013400
1604781000000,31693.0,28675.0,28675.0,31693.0,31381580234
1604867400000,32200.0,29710.0,32000.0,32200.0,56327359442
1604953800000,33340.0,32912.0,33340.0,33340.0,44492363718
1605040200000,34661.0,34660.0,34661.0,34661.0,39373875277
1605299400000,35854.0,32610.0,35854.0,33330.0,55801785591
1605385800000,34000.0,32964.0,32965.0,32964.0,26970048810
1605472200000,34800.0,32057.0,32057.0,32500.0,64920057882
1605558600000,33169.0,31704.0,31810.0,32450.0,76118744925
1605645000000,33100.0,31000.0,32500.0,32470.0,41862065396
1605904200000,33690.0,31420.0,33190.0,32000.0,62943745177
1605990600000,34179.0,31520.0,33100.0,34179.0,40781481484
1606077000000,35165.0,35165.0,35165.0,35165.0,8064881760
1606163400000,35425.0,35425.0,35425.0,35425.0,10903354475
1606249800000,35777.0,35777.0,35777.0,35777.0,15588861771
1606509000000,36281.0,36281.0,36281.0,36281.0,10783874192
1606595400000,36654.0,36654.0,36654.0,36654.0,10110126204
1606681800000,37004.0,37004.0,37004.0,37004.0,15578165944
1606768200000,37542.0,37542.0,37542.0,37542.0,90100912626
1606854600000,39419.0,37553.0,39419.0,39419.0,193979100847
1607113800000,41336.0,39570.0,41000.0,41336.0,28717186683
1607200200000,42288.0,42288.0,42288.0,42288.0,9493698288
1607286600000,42662.0,42662.0,42662.0,42662.0,14886179646
1607373000000,43248.0,43248.0,43248.0,43248.0,5747486208
1607459400000,43474.0,43474.0,43474.0,43474.0,11764586088
1607718600000,43937.0,43937.0,43937.0,43937.0,55959832806
1607805000000,46133.0,46123.0,46133.0,46133.0,156935282759
1607891400000,47240.0,43827.0,47240.0,43827.0,49345718637
1607977800000,42202.0,42202.0,42202.0,42202.0,8587347364
1608064200000,41843.0,41843.0,41843.0,41843.0,25805456803
1608323400000,45053.0,41000.0,41190.0,45053.0,109524608348
1608409800000,46084.0,46084.0,46084.0,46084.0,242496680872
1608496200000,48388.0,48388.0,48388.0,48388.0,54567873420
1608582600000,50729.0,50729.0,50729.0,50729.0,21225977451
1608669000000,51640.0,51640.0,51640.0,51640.0,78719034840
1608928200000,53000.0,49058.0,53000.0,49058.0,255064809853
1609014600000,50190.0,47837.0,47837.0,47837.0,409253831057
1609101000000,48450.0,45815.0,46510.0,45815.0,90677400250
1609187400000,48586.0,43960.0,44010.0,48586.0,303043768355
1609273800000,48399.0,44442.0,48300.0,44442.0,156696035767
1609533000000,44980.0,43066.0,43068.0,43550.0,105987871668
1609619400000,45345.0,43189.0,45345.0,45280.0,67636540408
1609705800000,46636.0,44720.0,45850.0,46636.0,98556804882
1609792200000,47700.0,44160.0,47700.0,44875.0,74853861101
1609878600000,45800.0,43507.0,44000.0,43507.0,75998704919
1610137800000,44630.0,41780.0,42010.0,42600.0,58115854303
1610224200000,45000.0,40980.0,40980.0,43400.0,51993035933
1610310600000,45252.0,42600.0,44660.0,44770.0,75219259880
1610397000000,44770.0,42567.0,44770.0,42567.0,54898814160
1610483400000,41500.0,40539.0,40539.0,40539.0,53857234623
1610742600000,39800.0,38605.0,38700.0,38605.0,20072564966
1610915400000,37807.0,37807.0,37807.0,37807.0,4740997800
1611001800000,38990.0,37614.0,37614.0,37614.0,85723617571
1611088200000,39000.0,36990.0,36990.0,38560.0,75263430014
1611347400000,39949.0,38890.0,39900.0,39949.0,97927859965
1611433800000,41825.0,38010.0,41490.0,38720.0,116459603696
1611520200000,41000.0,38330.0,40550.0,38917.0,72092011029
1611606600000,40450.0,37473.0,39000.0,38200.0,67411126273
1611693000000,40226.0,38010.0,38010.0,40226.0,60604376268
1611952200000,41823.0,41823.0,41823.0,41823.0,22638455316
1612038600000,42725.0,42725.0,42725.0,42725.0,31006557900
1612125000000,43960.0,43960.0,43960.0,43960.0,41789606880
1612211400000,45624.0,45624.0,45624.0,45624.0,41252536440
1612297800000,47267.0,42767.0,47267.0,47267.0,512733367895
1612557000000,48933.0,45550.0,48933.0,45650.0,353269850230
1612643400000,49400.0,45731.0,45731.0,46710.0,365359699115
1612729800000,49074.0,48328.0,49074.0,49074.0,142758116053
1612816200000,51525.0,51525.0,51525.0,51525.0,82743224625
1613161800000,54616.0,54616.0,54616.0,54616.0,39712768232
1613248200000,57071.0,52765.0,57071.0,57071.0,634269952158
1613334600000,59974.0,55449.0,57310.0,55449.0,500203633564
1613421000000,56281.0,56281.0,56281.0,56281.0,51519177152
1613507400000,55220.0,55220.0,55220.0,55220.0,25254149140
1613766600000,58962.0,54699.0,54699.0,54699.0,327442724491
1613853000000,54890.0,54890.0,54890.0,54890.0,13340630270
1613939400000,54592.0,54592.0,54592.0,54592.0,10573214784
1614025800000,54356.0,54356.0,54356.0,54356.0,1285301976
1614112200000,54328.0,54328.0,54328.0,54328.0,10673876488
1614371400000,54090.0,54090.0,54090.0,54090.0,318860550
1614457800000,54083.0,54083.0,54083.0,54083.0,94483001
1614544200000,54081.0,54081.0,54081.0,54081.0,181117269
1614630600000,54930.0,54077.0,54077.0,54077.0,168263806586
1614717000000,53066.0,53066.0,53066.0,53066.0,14122348448
1614976200000,52754.0,52754.0,52754.0,52754.0,3654005810
1615062600000,52675.0,52675.0,52675.0,52675.0,2781292675
1615149000000,52616.0,52616.0,52616.0,52616.0,1765477264
1615235400000,52577.0,52577.0,52577.0,52577.0,2632109774
1615321800000,52521.0,52521.0,52521.0,52521.0,1622898900
1615581000000,52485.0,52485.0,52485.0,52485.0,4455924015
1615667400000,52390.0,52390.0,52390.0,52390.0,3476443230
1615753800000,52316.0,52316.0,52316.0,52316.0,156738736
1615840200000,52313.0,52313.0,52313.0,52313.0,3010351585
1615926600000,52248.0,52248.0,52248.0,52248.0,175448784
1616787000000,52244.0,52244.0,52244.0,52244.0,29256640
1616873400000,52243.0,52243.0,52243.0,52243.0,2665594589
1617046200000,52186.0,52186.0,52186.0,52186.0,257016050
1617132600000,52181.0,52181.0,52181.0,52181.0,94082343
1617391800000,52179.0,52179.0,52179.0,52179.0,65223750
1617478200000,52178.0,52178.0,52178.0,52178.0,38976966
1617564600000,52177.0,52177.0,52177.0,52177.0,19566375
1617651000000,52177.0,52177.0,52177.0,52177.0,20662092
1617737400000,52177.0,52177.0,52177.0,52177.0,15548746
1617996600000,52177.0,52177.0,52177.0,52177.0,5008992
1618083000000,52177.0,52177.0,52177.0,52177.0,16435755
1618169400000,52177.0,52177.0,52177.0,52177.0,73569570
1618255800000,52175.0,52175.0,52175.0,52175.0,25930975
1618342200000,52174.0,52174.0,52174.0,52174.0,15391330
1618601400000,52174.0,52174.0,52174.0,52174.0,13043500
1618687800000,52174.0,52174.0,52174.0,52174.0,109930618
1618860600000,52172.0,52172.0,52172.0,52172.0,61980336
1618947000000,51638.0,51638.0,51638.0,51638.0,33564700
1619206200000,51637.0,51637.0,51637.0,51637.0,3138755045
1619292600000,51538.0,51538.0,51538.0,51538.0,56588724
1619379000000,51536.0,51536.0,51536.0,51536.0,230520528
1620675000000,32340.0,29595.0,30510.0,29595.0,165238331309
1620761400000,31894.0,29187.0,29187.0,31840.0,150024786059
1621020600000,31500.0,29428.0,30300.0,29428.0,100677795266
1621107000000,28079.0,28079.0,28079.0,28079.0,7657339853
1621193400000,27288.0,27288.0,27288.0,27288.0,811354104
1621279800000,27205.0,27205.0,27205.0,27205.0,4955553980
1621366200000,26694.0,26694.0,26694.0,26694.0,52613874
1621625400000,26688.0,26688.0,26688.0,26688.0,125113344
1621711800000,26676.0,26676.0,26676.0,26676.0,10180708668
1621798200000,25724.0,25724.0,25724.0,25724.0,160029004
1621884600000,27970.0,25708.0,25708.0,25718.0,100796178495
1621971000000,26600.0,25020.0,26600.0,25619.0,31690598024
1622230200000,26945.0,25810.0,25963.0,26400.0,39801860552
1622316600000,26855.0,24961.0,26400.0,24961.0,76073075853
1622403000000,26372.0,24120.0,24600.0,26372.0,77799083865
1622489400000,26720.0,24841.0,26700.0,25030.0,63253038213
1622575800000,25700.0,24306.0,25490.0,24950.0,20445232645
1623007800000,25650.0,24230.0,25650.0,25488.0,23903327119
1623094200000,26453.0,25220.0,25680.0,25500.0,90004536154
1623612600000,24380.0,23140.0,24380.0,23610.0,11234390933
1623699000000,24339.0,23012.0,24339.0,23100.0,13392611830
1623785400000,23600.0,22350.0,22726.0,22650.0,10917108716
1624044600000,22900.0,21810.0,21810.0,22349.0,9979199838
1624131000000,23200.0,21830.0,21830.0,22327.0,22535816437
1624217400000,22900.0,21910.0,22714.0,22130.0,19613489108
1624303800000,23325.0,22060.0,22650.0,23325.0,27799675876
1624390200000,24158.0,23209.0,24000.0,24158.0,26519778566
