date,high,low,open,close,Volume
1549312200000,7500.0,7020.0,7322.0,7078.0,13193077279
1549398600000,7000.0,6908.0,6908.0,6908.0,7362131258
1549744200000,6564.0,6564.0,6564.0,6564.0,15742191768
1549917000000,6420.0,6236.0,6236.0,6237.0,34813232147
1550003400000,6432.0,6052.0,6270.0,6395.0,6711458013
1550262600000,6478.0,6100.0,6462.0,6200.0,7811992044
1550349000000,6380.0,5919.0,6100.0,6251.0,13696686217
1550435400000,6358.0,6120.0,6300.0,6140.0,3598575047
1550521800000,6511.0,6150.0,6201.0,6511.0,11332917574
1550608200000,6766.0,6444.0,6664.0,6766.0,11339369396
1550867400000,7051.0,6871.0,7000.0,7051.0,8197833029
1550953800000,7378.0,7370.0,7378.0,7378.0,9808260580
1551040200000,7746.0,7740.0,7746.0,7746.0,8599496502
1551126600000,8133.0,7830.0,8133.0,8133.0,23807767825
1551213000000,8484.0,8484.0,8484.0,8484.0,9320420592
1551472200000,8908.0,8908.0,8908.0,8908.0,3918255064
1551558600000,9303.0,8600.0,9303.0,9249.0,88134413089
1551645000000,9195.0,8735.0,9110.0,8735.0,29555602116
1551731400000,8841.0,8415.0,8610.0,8420.0,14260540373
1551817800000,8558.0,8167.0,8460.0,8167.0,16693956887
1552077000000,8653.0,8321.0,8653.0,8653.0,25246066795
1552163400000,8990.0,8508.0,8899.0,8585.0,20223573978
1552249800000,8700.0,8312.0,8620.0,8438.0,16397185645
1552336200000,8529.0,8060.0,8314.0,8100.0,10979528718
1552422600000,8520.0,8000.0,8000.0,8462.0,15756893595
1552681800000,8550.0,8250.0,8400.0,8300.0,6190587965
1552768200000,8380.0,8113.0,8200.0,8191.0,7846330072
1552854600000,8295.0,8022.0,8202.0,8170.0,6180015204
1552941000000,8400.0,8158.0,8380.0,8349.0,3363314195
1553455800000,8480.0,8300.0,8470.0,8311.0,3981252786
1553542200000,8420.0,8241.0,8363.0,8251.0,6591983157
1553628600000,8398.0,8200.0,8319.0,8280.0,2861340613
1553887800000,8499.0,8259.0,8499.0,8296.0,5207348073
