date,high,low,open,close,Volume
1638304200000,431.0,423.0,426.0,428.0,28672922924
1638563400000,428.0,412.0,423.0,421.0,21206071287
1638649800000,435.0,416.0,416.0,435.0,34615525757
1638736200000,438.0,422.0,427.0,431.0,28371152482
1638822600000,438.0,426.0,426.0,432.0,27904696655
1638909000000,450.0,428.0,429.0,450.0,32670358664
1639168200000,465.0,453.0,465.0,465.0,90567523431
1639254600000,464.0,441.0,464.0,452.0,37476862108
1639341000000,440.0,423.0,439.0,423.0,34419072477
1639427400000,430.0,416.0,423.0,423.0,22835430671
1639513800000,425.0,416.0,420.0,420.0,23479849707
1639773000000,433.0,416.0,418.0,429.0,37614563466
1639859400000,427.0,415.0,423.0,418.0,32833976383
1639945800000,439.0,416.0,416.0,425.0,33440358877
1640032200000,444.0,424.0,428.0,441.0,42263629174
1640118600000,454.0,431.0,431.0,454.0,29671545749
