date,open,Volume
1011385800000,18950.0,22740000
1011472200000,18950.0,23156900
1011645000000,19300.0,31671300
1011731400000,19300.0,4960100
1011990600000,19301.0,4825250
1012077000000,19301.0,6851855
1012163400000,19303.0,7566776
1012595400000,19313.0,13190779
1012681800000,19313.0,12707904
1012768200000,19312.0,14721208
1012854600000,19400.0,17460000
1012941000000,19400.0,1940000
1013200200000,19420.0,44261320
1013286600000,19417.0,15533900
1013805000000,19400.0,1940000
1013977800000,19349.0,5415720
1014064200000,18856.0,18856000
1014669000000,19100.0,79264047
1014755400000,19200.0,31781850
1015014600000,19300.0,11792300
1015273800000,19299.0,11791689
1015619400000,19200.0,9830400
1015705800000,19201.0,11731811
1015792200000,19203.0,208231733
1015878600000,19201.0,13037479
1016310600000,19300.0,57938600
1016397000000,19300.0,11792300
1016483400000,19300.0,14475000
1018121400000,19300.0,2895000
1018294200000,19302.0,5790600
1019244600000,19784.0,98920000
1019331000000,19785.0,26902466
1019417400000,19784.0,163420651
1019503800000,19815.0,12106965
1022009400000,15800.0,31600000
1022268600000,15800.0,10270000
1022355000000,15800.0,15800000
1022441400000,15802.0,61641379
1022527800000,15812.0,34154108
1022873400000,16600.0,16684010
1023046200000,17030.0,27869790
1023564600000,17955.0,19283670
1023651000000,18852.0,468875644
1023737400000,18841.0,3956610
1023823800000,18384.0,4848932208
1024083000000,19999.0,49998500
1024169400000,19979.0,411308800
1024255800000,20500.0,110752205
1024342200000,20352.0,66839759
1024428600000,20350.0,9895754095
1024687800000,20500.0,20500000
1024774200000,21000.0,139670000
1024860600000,20500.0,107055000
1024947000000,20510.0,10480102762
1025033400000,20800.0,147423670
1025292600000,20500.0,37940000
1025465400000,20500.0,63652500
1025551800000,20500.0,9867838389
1025638200000,20500.0,125337000
1025897400000,20500.0,24784500
1025983800000,20501.0,22779000
1026156600000,20514.0,51715794
1026502200000,20517.0,12535887
1026588600000,20517.0,97674924
1026675000000,20516.0,8534656
1026847800000,20516.0,106992030
1027279800000,20516.0,60562732
1027366200000,20516.0,1025800
1027452600000,20500.0,151682069
1027711800000,20513.0,100640722
1027971000000,20400.0,14280000
1028316600000,20398.0,17305400
1028403000000,20200.0,29197200
1028489400000,20100.0,34489100
1028662200000,20000.0,7000000
1030476600000,20100.0,17547300
1030735800000,20100.0,12060000
1030822200000,20100.0,8040000
1030995000000,20100.0,119655300
1031340600000,20099.0,15275790
1031599800000,20100.0,10050000
1031686200000,20100.0,5025000
1032031800000,20000.0,105584700
1032118200000,20100.0,10050000
1032294600000,20100.0,603000
1032899400000,20100.0,19497000
1033245000000,20100.0,1105500
1033331400000,20100.0,23336100
1033417800000,20100.0,10050000
1033504200000,20100.0,12281100
1033849800000,20265.0,42433161
1034109000000,20492.0,40984000
1034454600000,20399.0,4079800
1034973000000,20229.0,10114500
1035059400000,20227.0,687558
1035577800000,19985.0,123897160
1035664200000,20230.0,1040631200
1035750600000,20100.0,20461800
1035837000000,20100.0,12281100
1035923400000,20500.0,41000000
1036182600000,20500.0,18347500
1036528200000,20700.0,20816700
1036787400000,21000.0,18774000
1036873800000,21000.0,44100000
1037392200000,21000.0,38493000
1037565000000,21000.0,3507000
1037737800000,20999.0,11192967
1038169800000,20995.0,64840065
1038256200000,21000.0,24345000
1038688200000,21500.0,36700500
1038947400000,21020.0,38547220
1039293000000,21500.0,159789000
1039379400000,22700.0,33686800
1039552200000,23000.0,61479000
1039984200000,23063.0,28205197
1040416200000,23110.0,14120210
1040589000000,23500.0,49843500
1041021000000,23503.0,24207520
1041107400000,24677.0,25293925
1041366600000,25000.0,55606000
1041625800000,24700.0,15091700
1041712200000,25678.0,152289510
1041885000000,24800.0,15152800
1041971400000,24806.0,44650800
1042317000000,25410.0,31074095
1042403400000,25600.0,143646600
1042576200000,25614.0,768460000
1042835400000,26896.0,271004096
1042921800000,28240.0,30358000
1043094600000,28241.0,141205000
1043526600000,28500.0,28500000
1044045000000,28650.0,35010300
1044217800000,28652.0,59342130
1044390600000,28652.0,81703440
1044649800000,27550.0,303050000
1045254600000,27549.0,27549389
1045341000000,27550.0,71933050
1045859400000,27550.0,27550000
1045945800000,28920.0,86760000
1046809800000,28920.0,2892000
1047155400000,28920.0,28920000
1047241800000,27550.0,82650000
1047328200000,26173.0,52346000
1047760200000,26173.0,13086500
1047846600000,24865.0,7489992000
1047933000000,27481.0,3847340000
1049484600000,27482.0,16791502
1049743800000,27491.0,8302482
1049830200000,27494.0,7423230
1050348600000,27491.0,13168190000
1052854200000,23500.0,71100000
1053199800000,23805.0,151395000
1053718200000,24902.0,2739220
1053891000000,25250.0,50500000
1053977400000,25501.0,449786438
1054063800000,25500.0,59064300
1054495800000,26500.0,43990000
1055100600000,26555.0,13277500
1055187000000,26555.0,5311000
1055273400000,26554.0,5310800
1055532600000,26554.0,340547280
1055619000000,27825.0,15303750
1055705400000,27823.0,25458505
1055791800000,27800.0,5560000
1056137400000,27800.0,16680500
1056223800000,27799.0,5337408
1056310200000,27788.0,50715017
1056396600000,27790.0,16979690
1056483000000,27790.0,13895000
1056828600000,27790.0,10838100
1057001400000,27790.0,1695190
1057606200000,27800.0,9869000
1057692600000,27800.0,4031000
1057951800000,28999.0,47848994
1058297400000,29000.0,28652000
1058556600000,29000.0,35438000
1059334200000,29000.0,2320000
1064003400000,10000.0,4000000000
1064176200000,10000.0,100000000
1065385800000,10500.0,420000000
1065472200000,11025.0,330750000
1065558600000,11576.0,115760000
1065817800000,12154.0,279542000
1066077000000,12761.0,12760477
1066163400000,12849.0,44377256
1066422600000,13156.0,131560000
1066509000000,13813.0,138130000
1066595400000,14503.0,279907900
1066681800000,15228.0,3545624132
1066768200000,15227.0,395140650
1067113800000,15227.0,53296100
1067286600000,15227.0,1527024468
1067373000000,15227.0,194981735
1067632200000,15200.0,67878620
1067718600000,15222.0,30367890
1068409800000,15222.0,16911642
1068582600000,15222.0,25877400
1069101000000,15222.0,77008098
1069446600000,15222.0,10853286
1069619400000,15222.0,7595778
1070051400000,15222.0,15039336
1070137800000,15222.0,54251208
1070224200000,15220.0,4900871210
1070397000000,15221.0,12222463
1070656200000,15900.0,318000000
1070742600000,15900.0,439014900
1071952200000,15900.0,20680653000
1072729800000,16695.0,10018501060
1073075400000,16695.0,15625980
1073161800000,16546.0,11698022000
1074285000000,16546.0,16546000
1074371400000,16546.0,3276108
1074457800000,15719.0,699495500
1074544200000,15718.0,5501804880
1075235400000,15716.0,5659331800
1075494600000,15710.0,12399932
1075581000000,15717.0,14145300
1076099400000,15717.0,117908934
1076272200000,16502.0,6105739215
1076704200000,16502.0,4967260250
1076877000000,16500.0,1518000000
1077481800000,16500.0,330000
1079123400000,16499.0,15228577
1079469000000,16000.0,21764610
1080329400000,16000.0,32436090
1080415800000,16500.0,11733420
1080502200000,16200.0,324000000
1084044600000,12000.0,7892129160
1084217400000,12271.0,1092119000
1084563000000,12884.0,337567290
1084649400000,13496.0,323904000
1084735800000,13490.0,268816990
1084822200000,14586.0,1458600000
1084908600000,15314.0,2266258250
1085167800000,15312.0,10871050
1085254200000,15311.0,10579891
1085340600000,15312.0,1776172
1085513400000,15306.0,376315260
1085772600000,15311.0,6162641173
1086463800000,15300.0,912774528
1086550200000,15300.0,4941900
1086636600000,14535.0,7284215675
1086723000000,15000.0,7500000000
1086982200000,15750.0,5587095240
1087068600000,16520.0,411314960
1087155000000,17346.0,14042270
1088364600000,17635.0,24770504594
1088796600000,18342.0,30347870
1088883000000,20800.0,30160175280
1088969400000,18404.0,29018579640
1089487800000,18442.0,47756940
1089574200000,18540.0,63603170
1089660600000,18672.0,12856368
1089747000000,18698.0,193483450000
1090006200000,19632.0,490800000
1090092600000,20613.0,515325000
1090179000000,21643.0,541075000
1090265400000,22725.0,2840625000
1090611000000,23861.0,20218632877
1090697400000,23820.0,5649000008
1090783800000,25450.0,2864185250
1090870200000,26727.0,43499686
1090956600000,26817.0,53890460
1091215800000,26928.0,13597939872
1091302200000,28274.0,12237486416
1091475000000,32002.0,162500000
1091561400000,33559.0,23228743339
1091820600000,32240.0,9515343001
1091907000000,29999.0,1194922281
1091993400000,29145.0,2649659185
1092079800000,29496.0,2160244377
1092166200000,31049.0,1622733966
1092425400000,29333.0,7721343261
1092511800000,29300.0,1273065311
1092598200000,27900.0,15039799210
1092684600000,28585.0,243372370
1092771000000,27157.0,2522401466
1093030200000,26745.0,58352194
1093116600000,26600.0,10110580
1093203000000,25516.0,11189310787
1093289400000,25900.0,10360000
1093635000000,29329.0,747382359
1093721400000,28442.0,326104772
1093894200000,28240.0,149834807
1093980600000,26839.0,1021139494
1094239800000,28000.0,861205144
1094326200000,29860.0,237263394
1094412600000,28698.0,9900810
1094585400000,28566.0,40275700
1094844600000,28470.0,45440170
1095103800000,27245.0,149642637
1095190200000,28300.0,953303429
1095449400000,28000.0,275251010
1095535800000,28000.0,374556440
1095622200000,27501.0,331029349
1095708600000,27500.0,896059866
1095798600000,27450.0,513623206
1096230600000,27000.0,352097611
1096317000000,27418.0,959630
1096403400000,27381.0,1341530937
1096662600000,27390.0,1780370
1096749000000,27094.0,436461295
1097008200000,27000.0,730188730
1097440200000,27240.0,1389240
1097526600000,27220.0,1106831364
1098131400000,26730.0,27002120
1098563400000,25852.0,181232150
1098736200000,25475.0,253407675
1099168200000,25813.0,149136660
1099341000000,25803.0,26064380
1099773000000,24832.0,12677100
1099859400000,24832.0,38717895274
1100032200000,24832.0,31496656
1100291400000,25820.0,39447553984
1100464200000,25000.0,325248070
1100550600000,24806.0,128740140
1100637000000,24001.0,129131620
1100982600000,24001.0,27151071
1101587400000,24000.0,129772610
1101673800000,24000.0,484600
1101846600000,24000.0,36892300
1102105800000,24000.0,139923250
1102192200000,24100.0,29280400
1102278600000,23965.0,10164550
1102365000000,23957.0,4675055
1102969800000,23086.0,20073444
1103315400000,23086.0,32712878942
1103488200000,22998.0,20010666
1104093000000,22776.0,20214567139
1104784200000,23239.0,232621210
1104870600000,23213.0,212887706
1105302600000,23153.0,2928855613
1106425800000,22986.0,1110045677
1106598600000,23108.0,462160000
1107030600000,23230.0,465736702
1107117000000,23247.0,23258623500
1110573000000,22085.0,29155880220
1110659400000,23513.0,23537087270
1111951800000,23387.0,892114836
1112556600000,23434.0,119513400
1112729400000,23969.0,27175746
1113075000000,23476.0,35267257872
1125084600000,15000.0,15000000
1125171000000,15750.0,126152490
1125257400000,16000.0,15035849
1125430200000,16021.0,17775210
1125862200000,16075.0,603210
1126035000000,15311.0,318973148
1126294200000,15215.0,99037640
1133641800000,14454.0,1445400
1135024200000,13732.0,6866000
1135369800000,13046.0,1441920
1136061000000,13046.0,789620
1136838600000,13046.0,385194
1137270600000,13046.0,789620
1153855800000,8970.0,518979160
1154115000000,7983.0,13412940
1156534200000,7971.0,161040
1156620600000,7971.0,4545050
1156707000000,8000.0,871263149
1157311800000,7809.0,199598040
1157398200000,7660.0,76677460
1157484600000,7599.0,268617232
1157830200000,7502.0,27998744
1157916600000,7478.0,19855440
1158003000000,7461.0,75445810
1158089400000,7613.0,5140605
1158435000000,7578.0,4387910
1158521400000,7581.0,157350400
1158607800000,7859.0,165570121
1158697800000,7895.0,39553470
1159302600000,7691.0,7769400
1159561800000,7684.0,192100000
1159648200000,7531.0,188275000
1159907400000,7381.0,184525000
1160425800000,7234.0,180850000
1161030600000,7090.0,5829370
1161117000000,7085.0,177125000
1161376200000,6944.0,38325026
1161462600000,6912.0,172800000
1161549000000,6774.0,118990182
1162067400000,6684.0,4345920
1162240200000,6680.0,20107990
1162326600000,6664.0,20393020
1162585800000,6647.0,100491699
1162672200000,6565.0,3349440
1162758600000,6561.0,3413020
1162845000000,6561.0,62133460
1162931400000,6664.0,55442750
1163190600000,6680.0,13826820
1163277000000,6602.0,53476200
1163363400000,6629.0,16763025
1163449800000,6603.0,1980900
1163881800000,6603.0,127642593
1164400200000,6666.0,13798040
1164573000000,6620.0,18993290
1164659400000,6741.0,9908030
1164745800000,6749.0,95632240
1165005000000,6827.0,123008556
1165091400000,6827.0,14332264
1165177800000,6927.0,65812377
1165264200000,6980.0,17521130
1165350600000,7000.0,3008650
1165609800000,7002.0,7420810
1165696200000,7008.0,1470320
1165782600000,7009.0,167585180
1165869000000,7148.0,3644110
1165955400000,7151.0,170808776
1166214600000,7293.0,189618000
1166301000000,7438.0,212057380
1166387400000,7586.0,1591590
1166473800000,7587.0,189675000
1166560200000,7738.0,186485800
1166819400000,7892.0,190986400
1166905800000,8049.0,1171684881
1166992200000,8207.0,621954997
1167078600000,7849.0,146839012
1167165000000,7850.0,147242101
1167424200000,7809.0,350914447
1167597000000,8122.0,275725656
1167683400000,8240.0,37782884
1167769800000,8306.0,329613450
1168029000000,8301.0,270766575
1168115400000,8151.0,391169223
1168288200000,8220.0,58937736
1169497800000,8593.0,213905549
1169584200000,8755.0,343328430
1169843400000,8760.0,211117117
1169929800000,8930.0,195456940
1170448200000,8907.0,123708052
1170534600000,9038.0,384714428
1170621000000,8848.0,41224282
1170707400000,8814.0,8921488
1172262600000,4600.0,19649000
1172349000000,4900.0,7482300
1172435400000,4890.0,4939000
1172953800000,4802.0,769290
1173126600000,4802.0,48068590
1174077000000,4762.0,95287780
1175023800000,4749.0,1947380
1175283000000,4748.0,1472180
1175542200000,4738.0,56812072
1176233400000,4719.0,5011688
1176492600000,4714.0,25156600
1176665400000,4626.0,92566420
1176838200000,4640.0,2027700
1177097400000,4632.0,3288520
1177270200000,4550.0,9146340
1177443000000,4622.0,7996170
1177875000000,4620.0,15292310
1178652600000,4539.0,36412468
1179171000000,4510.0,24638830
1179516600000,4577.0,1876600
1179603000000,4580.0,2748000
1179689400000,4579.0,65993390
1181331000000,4579.0,4579000
1182281400000,4570.0,7357790
1182540600000,4570.0,2787790
1182886200000,4500.0,10972453
1183145400000,4568.0,45726355
1183491000000,4485.0,103200320
1183923000000,4442.0,106652870
1184527800000,4398.0,88004500
1184614200000,4362.0,26216390
1184700600000,4438.0,3865900
1185737400000,4439.0,5326800
1185823800000,4436.0,11135221
1185910200000,4483.0,9010410
1186515000000,4441.0,4441000
1186860600000,4483.0,4527420
1186947000000,4442.0,2709220
1187033400000,4354.0,222054000
1187119800000,4267.0,204816000
1187379000000,4352.0,8746710
1187465400000,4186.0,108878250
1187724600000,4141.0,663400
1187983800000,4141.0,198768000
1188243000000,4059.0,52808190
1188675000000,4037.0,11990660
1188934200000,4114.0,3003220
1189279800000,4032.0,7943830
1189539000000,4126.0,453710
1189798200000,4111.0,16032900
1189884600000,4180.0,5009414
1190057400000,4111.0,53002548
1190579400000,4112.0,41120000
1190752200000,4112.0,41120000
1191011400000,4112.0,6579200
1191097800000,4189.0,8479382590
1191270600000,4150.0,41500000
1191616200000,4149.0,87264480
1191875400000,4147.0,43702057
1193776200000,4068.0,151563860
1194121800000,4142.0,4017190
1195504200000,4006.0,32088740
1197318600000,3993.0,359370000
1197405000000,3914.0,19030578
1198441800000,3906.0,7851820
1198614600000,3985.0,239100000
1199219400000,3985.0,7970000
1199478600000,3906.0,175809110
1200083400000,3909.0,16456910
1200429000000,3907.0,24259368
1200774600000,3907.0,14987192
1200861000000,3907.0,16807864
1201552200000,3902.0,19510000
1202502600000,3824.0,3863000
1202589000000,3824.0,115177980
1203107400000,3868.0,355856
1203712200000,3898.0,5168748
1203798600000,3898.0,7796000
1204057800000,3821.0,3859960
1204317000000,3819.0,14845628
1204489800000,3821.0,30064208
1204576200000,3802.0,15246730
1204662600000,3796.0,3720830
1205008200000,3795.0,113887740
1205267400000,3892.0,1984240
1205699400000,3900.0,833840
1207337400000,3900.0,43203110
1208633400000,3917.0,4018102
1208806200000,3843.0,11529000
1209238200000,3767.0,25834736
1209324600000,3767.0,9986927
1209411000000,3767.0,1737187
1209929400000,3500.0,24850000
1210361400000,3395.0,1029725
1210534200000,3395.0,6689150
1210707000000,3391.0,57742618
1211139000000,3355.0,110688480
1219692600000,3286.0,5173144
1220729400000,3283.0,82075000
1222115400000,3185.0,76440000
1223325000000,3090.0,340850
1223411400000,3090.0,340850
1223670600000,3090.0,77250000
1224621000000,2000.0,88752740
1224966600000,1721.0,17227630
1225053000000,1711.0,992890
1226176200000,1710.0,17117510
1226694600000,1710.0,119482981
1227299400000,1749.0,891500
1228077000000,1749.0,1900820
1228163400000,1826.0,3670800
1228249800000,1824.0,110000
1228595400000,1850.0,247900
1229113800000,1824.0,145662000
1240255800000,1498.0,34589766
1240342200000,1459.0,8754000
1240601400000,1454.0,4703690
1240860600000,1451.0,1522099
1243711800000,1023.0,2477356
1244230200000,1145.0,188925
1244316600000,1145.0,5725000
1245439800000,1148.0,438536
1247859000000,1148.0,5740000
1252870200000,1150.0,12122975
1253046600000,1146.0,2292000
1253651400000,1146.0,11540150
1254601800000,1151.0,29450000
1255984200000,1183.0,29428308
1256675400000,1203.0,119557500
1257193800000,1244.0,2488000
1258317000000,1251.0,20157363
1258403400000,1265.0,32384000
1258489800000,1288.0,2054360
1258835400000,1289.0,6445000
1258921800000,1293.0,6465000
1259008200000,1297.0,19455000
1259440200000,1311.0,2294250
1259613000000,1311.0,1311000
1259699400000,1270.0,1332230
1259958600000,1310.0,9106005
1260217800000,1270.0,956310
1260304200000,1271.0,2542000
1260822600000,1311.0,131100
1261513800000,1276.0,1730256
1262377800000,1232.0,762608
1263241800000,1310.0,12928390
1263587400000,1310.0,171610
1267475400000,1250.0,2288693
1267907400000,1302.0,792918
1268771400000,1400.0,16744000
1269891000000,1400.0,18145750
1271014200000,1401.0,1054953
1271446200000,1440.0,5040000
1272051000000,1443.0,28860000
1272310200000,1464.0,21108200
1272828600000,1400.0,10951220
1272915000000,1462.0,18003068
1273260600000,1380.0,56547000
1273347000000,1338.0,3663444
1273519800000,1335.0,266344515
1274470200000,1290.0,2950230
1274729400000,1334.0,2502584
1275939000000,1334.0,2401200
1276371000000,1334.0,8004
1276457400000,1334.0,1968984
1278099000000,1386.0,1968120
1278358200000,1335.0,2469750
1279308600000,1340.0,4422000
1279395000000,1282.0,43775040
1279481400000,1293.0,105505000
1279567800000,1350.0,71583000
1279654200000,1231.0,44690920
1279913400000,1287.0,394332046
1279999800000,1237.0,61639710
1280086200000,1286.0,25960482
1280259000000,1308.0,78646116
1280518200000,1360.0,343513505
1280604600000,1414.0,161710696
1280691000000,1470.0,492514680
1280777400000,1528.0,185412104
1280863800000,1589.0,318810604
1281123000000,1652.0,182134916
1281209400000,1713.0,330810581
1281295800000,1729.0,172900
1281382200000,1703.0,42174884
1281468600000,1700.0,85526470
1281727800000,1634.0,51132762
1281814200000,1592.0,14960024
1282419000000,1631.0,16305000
1282591800000,1632.0,175886193
1282678200000,1521.0,36645585
1282937400000,1665.0,33300000
1283023800000,1693.0,70283202
1283110200000,1751.0,172849977
1283196600000,1751.0,77708070
1283542200000,1819.0,78668554
1283715000000,1800.0,972000
1283887800000,1732.0,7082504
1284233400000,1731.0,34626082
1284319800000,1702.0,39672422
1284406200000,1720.0,91222145
1284492600000,1788.0,1582380
1284751800000,1851.0,185100
1284924600000,1717.0,78983000
1285011000000,1700.0,8501788
1285360200000,1718.0,94429936
1285533000000,1650.0,26183850
1285619400000,1693.0,101580000
1285705800000,1650.0,12804000
1286051400000,1650.0,4125000
1286224200000,1699.0,65281958
1286310600000,1720.0,18986000
1286569800000,1621.0,1621000
1286656200000,1611.0,15222339
1286742600000,1600.0,108385854
1287347400000,1536.0,46080000
1287520200000,1498.0,7490000
1288038600000,1492.0,3182436
1288384200000,1489.0,28165924
1288729800000,1466.0,43301600
1289161800000,1432.0,98521600
1289248200000,1376.0,104246288
1289334600000,1410.0,70188500
1289593800000,1441.0,128122160
1289766600000,1384.0,3114000
1290457800000,1438.0,262281446
1290544200000,1457.0,9694878
1290803400000,1457.0,977647
1290976200000,1411.0,28825319
1291062600000,1411.0,14110000
1291149000000,1415.0,1979585
1291408200000,1380.0,3726000
1291667400000,1352.0,19633744
1292099400000,1426.0,1426000
1292617800000,1370.0,62386000
1292704200000,1352.0,2298400
1293827400000,1371.0,27420000
1295123400000,1339.0,2956512
1295814600000,1424.0,13087984
1295987400000,1424.0,68036211
1296246600000,1490.0,81950000
1296333000000,1530.0,68602140
1296419400000,1588.0,61605215
1296505800000,1613.0,1967860
1296851400000,1530.0,8950500
1297110600000,1529.0,109914900
1297197000000,1500.0,44337917
1297456200000,1549.0,18958211
1297542600000,1545.0,6921600
1297629000000,1610.0,1977080
1298147400000,1500.0,8296163
1301085000000,1587.0,5865552
1301254200000,1486.0,27219062
1301859000000,1524.0,15240
1301945400000,1524.0,1143000
1302636600000,1584.0,31680
1302982200000,1524.0,22884384
1303500600000,1584.0,113977740
1303587000000,1521.0,15210
1310499000000,1521.0,760500
1315942200000,1520.0,114744656
1316201400000,1580.0,41931620
1316287800000,1615.0,11047152
1316460600000,1623.0,77579400
1316550600000,1687.0,41629847
1316896200000,1686.0,91374960
1317155400000,1721.0,508670860
1317501000000,1788.0,1966000
1317673800000,1783.0,95344840
1318624200000,1750.0,27664640
1318797000000,1864.0,141097976
1318883400000,1940.0,136618540
1318969800000,1920.0,10578142
1319229000000,2008.0,3986950
1319315400000,2012.0,6433180
1319401800000,2020.0,4063400
1319488200000,1866.0,1866000
1319574600000,1864.0,152848
1321993800000,1864.0,37280
1323203400000,1864.0,42872
1323462600000,1864.0,512600
1328041800000,1864.0,242320
1328301000000,1864.0,74560
1329683400000,1864.0,99824656
1329769800000,1864.0,279600
1330115400000,1864.0,4660000
1330720200000,1790.0,1790000
1330893000000,1788.0,38084400
1330979400000,1788.0,22011352
1331411400000,1741.0,106220151
1331497800000,1672.0,16720000
1331584200000,1796.0,44198600
1331670600000,1705.0,190602550
1332016200000,1656.0,10424520
1332534600000,1647.0,40104450
1332621000000,1614.0,64143588
1332703800000,1561.0,30084642
1333481400000,1663.0,4433902
1333740600000,1662.0,11634000
1333827000000,1672.0,8751248
1333913400000,1679.0,6514520
1333999800000,1684.0,1406140
1334086200000,1685.0,1710275
1334345400000,1686.0,6683304
1334518200000,1692.0,3384
1334604600000,1750.0,59243125
1334691000000,1882.0,4740756
1334950200000,1880.0,5640000
1335209400000,1744.0,17959712
1335814200000,1750.0,5496000
1335900600000,1874.0,6089000
1336159800000,1880.0,181433750
1336246200000,1929.0,30675745
1336505400000,1830.0,27450000
1336764600000,1800.0,6188400
1337023800000,1800.0,5449500
1337110200000,1800.0,5400000
1337974200000,1826.0,7301160
1338838200000,1932.0,13529000
1339529400000,1796.0,905184
1341171000000,1795.0,17950000
1341603000000,1865.0,1865
1341689400000,1865.0,3730
1343071800000,1865.0,19743805
1343763000000,1796.0,2882580
1344022200000,1794.0,2511600
1344108600000,1794.0,11840400
1344799800000,1782.0,12474000
1346614200000,1772.0,35440000
1347823800000,1743.0,52290000
1347910200000,1700.0,92793000
1348000200000,1730.0,17053500
1348345800000,1700.0,252503416
1348432200000,1789.0,24707879
1348518600000,1810.0,23023200
1348605000000,1829.0,1033385000
1348864200000,1902.0,95100000
1349123400000,1978.0,18379576
1349209800000,1993.0,2122867866
1349469000000,2072.0,3325560
1349555400000,2075.0,53950
1349728200000,2075.0,31125000
1349814600000,2101.0,4202000
1350073800000,2104.0,178840000
1350160200000,2188.0,43760000
1350246600000,2224.0,22240000
1351024200000,3000.0,1470612020
1351283400000,3219.0,134425440
1351369800000,3331.0,104027130
1351456200000,3417.0,2259637908
1351542600000,3528.0,1040901808
1351629000000,3150.0,723443190
1351974600000,3180.0,1305899782
1352061000000,3398.0,705545528
1352147400000,3497.0,480176567
1352233800000,3636.0,176462352
1352493000000,3781.0,3022861909
1352579400000,3929.0,2534473058
1352665800000,4088.0,4553959860
1352752200000,4251.0,192689328
1352838600000,4411.0,211728000
1353097800000,4587.0,233932413
1353184200000,4770.0,4674120066
1353270600000,4950.0,642221200
1353357000000,4577.0,4577000
1353961800000,4573.0,13929358
1354048200000,4561.0,141847100
1354307400000,4443.0,165617268
1354393800000,4305.0,8528818005
1354480200000,4761.0,5302007358
1354566600000,4749.0,3141420675
1354653000000,4455.0,2594710026
1354912200000,4430.0,2120040299
1354998600000,4200.0,1268491550
1355085000000,4560.0,1946249454
1355171400000,4300.0,485748550
1355257800000,4297.0,1636568368
1355517000000,4170.0,709079674
1355603400000,4140.0,763459523
1355689800000,4210.0,1981516474
1355776200000,4032.0,1357985202
1355862600000,4287.0,2712919805
1356121800000,4449.0,1262881434
1356208200000,4600.0,1652410965
1356294600000,4817.0,3435526931
1356381000000,4702.0,2267640565
1356467400000,4500.0,2600267034
1356726600000,4300.0,571289428
1356813000000,4600.0,699218527
1356899400000,4643.0,774716417
1356985800000,4910.0,4316154392
1357072200000,5108.0,193388880
1357417800000,5269.0,175347051
1358281800000,6170.0,4119800314
1358541000000,6518.0,3702176773
1358627400000,6770.0,3003546327
1358713800000,6521.0,2084989120
1358800200000,7099.0,2200213730
1358886600000,6790.0,877082139
1359145800000,7050.0,3118212959
1359232200000,7200.0,4948391173
1359318600000,7377.0,1585671396
1359491400000,7672.0,347702712
1359750600000,7960.0,5193430910
1359837000000,8250.0,2167089612
1359923400000,8130.0,4025984314
1360009800000,8500.0,3232852980
1361133000000,9800.0,5257656579
1361219400000,9970.0,10110038070
1361305800000,10514.0,3229965228
1361565000000,9595.0,53647265
1361651400000,9543.0,3974670211
1361737800000,9639.0,7209895634
1361824200000,9921.0,1677738065
1363120200000,10160.0,3316472776
1363379400000,9582.0,10252740
1363465800000,9574.0,25600876
1363552200000,9552.0,755867588
1364153400000,9550.0,3565747472
1364239800000,10195.0,839794363
1364326200000,9432.0,157750318
1364585400000,9301.0,56401264
1364671800000,9254.0,1188393299
1364931000000,9011.0,1470306538
1365190200000,9299.0,2637579780
1365276600000,9600.0,1086831515
