high,low,open,close,Volume
25000.0,25000.0,25000.0,25000.0,649999550000
26250.0,26250.0,26250.0,26250.0,3289177500
26331.0,26331.0,26331.0,26331.0,22988911494
26906.0,26906.0,26906.0,26906.0,2416051176
26967.0,26967.0,26967.0,26967.0,2604499827
27032.0,27032.0,27032.0,27032.0,1708557560
27075.0,27075.0,27075.0,27075.0,2126010225
27129.0,27129.0,27129.0,27129.0,2117662611
27184.0,27184.0,27184.0,27184.0,2781004752
27255.0,27255.0,27255.0,27255.0,2879027415
27330.0,27330.0,27330.0,27330.0,1394950530
27366.0,27366.0,27366.0,27366.0,1949307546
27416.0,27416.0,27416.0,27416.0,1850442920
27464.0,27464.0,27464.0,27464.0,1727677848
27510.0,27510.0,27510.0,27510.0,2763572070
27582.0,27582.0,27582.0,27582.0,1451254512
27620.0,27620.0,27620.0,27620.0,1684129500
27664.0,27664.0,27664.0,27664.0,1577373616
27706.0,27706.0,27706.0,27706.0,1264280192
27739.0,27739.0,27739.0,27739.0,860657953
27763.0,27763.0,27763.0,27763.0,983504275
27789.0,27789.0,27789.0,27789.0,915619761
27813.0,27813.0,27813.0,27813.0,1393959747
27850.0,27850.0,27850.0,27850.0,1634265850
27893.0,27893.0,27893.0,27893.0,1048916265
27920.0,27920.0,27920.0,27920.0,1472556640
27959.0,27959.0,27959.0,27959.0,1270289206
27993.0,27993.0,27993.0,27993.0,1380278844
28029.0,28029.0,28029.0,28029.0,1676358432
28073.0,28073.0,28073.0,28073.0,1453030407
28112.0,28112.0,28112.0,28112.0,5513831456
28260.0,28260.0,28260.0,28260.0,7022666520
28448.0,28448.0,28448.0,28448.0,3037392960
28529.0,28529.0,28529.0,28529.0,6193503255
28697.0,28697.0,28697.0,28697.0,7262636760
28894.0,28894.0,28894.0,28894.0,6850333990
29080.0,29080.0,29080.0,29080.0,5053493320
29218.0,29218.0,29218.0,29218.0,4906929356
29351.0,29351.0,29351.0,29351.0,3280590621
29443.0,29443.0,29443.0,29443.0,2929136855
29524.0,29524.0,29524.0,29524.0,3531218020
29623.0,29623.0,29623.0,29623.0,4441406013
29747.0,29747.0,29747.0,29747.0,7833247763
29965.0,29965.0,29965.0,29965.0,10587563415
30268.0,30268.0,30268.0,30268.0,11229760948
30588.0,30588.0,30588.0,30588.0,7036555284
30789.0,30789.0,30789.0,30789.0,4892033421
30928.0,30928.0,30928.0,30928.0,3955969552
31041.0,31041.0,31041.0,31041.0,4183333488
31165.0,31165.0,31165.0,31165.0,8339348855
31411.0,31411.0,31411.0,31411.0,4448205943
31543.0,31543.0,31543.0,31543.0,4946573260
31689.0,31689.0,31689.0,31689.0,3978553950
31806.0,31806.0,31806.0,31806.0,5482241190
31972.0,31972.0,31972.0,31972.0,4450598316
32106.0,32106.0,32106.0,32106.0,4640858088
32247.0,32247.0,32247.0,32247.0,7330517028
32469.0,32469.0,32469.0,32469.0,5396769897
32636.0,32636.0,32636.0,32636.0,8314804264
32893.0,32893.0,32893.0,32893.0,5949258231
33077.0,33077.0,33077.0,33077.0,5876261358
33258.0,33258.0,33258.0,33258.0,4463922018
33396.0,33396.0,33396.0,33396.0,3583657968
33510.0,33510.0,33510.0,33510.0,2127851490
33577.0,33577.0,33577.0,33577.0,4306586020
33714.0,33714.0,33714.0,33714.0,3908700018
33838.0,33838.0,33838.0,33838.0,3087988204
33938.0,33938.0,33938.0,33938.0,5606795166
34118.0,34118.0,34118.0,34118.0,3318521388
34225.0,34225.0,34225.0,34225.0,3141102050
34326.0,34326.0,34326.0,34326.0,3519101520
34442.0,34442.0,34442.0,34442.0,2352560810
34518.0,34518.0,34518.0,34518.0,2243497410
34592.0,34592.0,34592.0,34592.0,2747607968
34682.0,34682.0,34682.0,34682.0,1961440510
34747.0,34747.0,34747.0,34747.0,2168421282
34819.0,34819.0,34819.0,34819.0,5422711060
34998.0,34998.0,34998.0,34998.0,3317915394
35107.0,35107.0,35107.0,35107.0,4546707570
35257.0,35257.0,35257.0,35257.0,2790732578
35351.0,35351.0,35351.0,35351.0,2673101216
35440.0,35440.0,35440.0,35440.0,2828501840
35535.0,35535.0,35535.0,35535.0,3214389495
35643.0,35643.0,35643.0,35643.0,3722768778
35768.0,35768.0,35768.0,35768.0,3434765272
35884.0,35884.0,35884.0,35884.0,2830637572
35981.0,35981.0,35981.0,35981.0,3444677016
36099.0,36099.0,36099.0,36099.0,3432509514
36215.0,36215.0,36215.0,36215.0,3281187645
36326.0,36326.0,36326.0,36326.0,3769113108
36457.0,36457.0,36457.0,36457.0,4208267967
36603.0,36603.0,36603.0,36603.0,4468384431
36757.0,36757.0,36757.0,36757.0,5224787008
36937.0,36937.0,36937.0,36937.0,4428820174
37091.0,37091.0,37091.0,37091.0,3160561201
37202.0,37202.0,37202.0,37202.0,3656696186
37331.0,37331.0,37331.0,37331.0,6442359994
37559.0,37559.0,37559.0,37559.0,6941541703
37804.0,37804.0,37804.0,37804.0,6901422632
38047.0,38047.0,38047.0,38047.0,3481148312
38173.0,38173.0,38173.0,38173.0,2539458825
38266.0,38266.0,38266.0,38266.0,4395615420
38425.0,38425.0,38425.0,38425.0,3140821075
38539.0,38539.0,38539.0,38539.0,2063724911
38613.0,38613.0,38613.0,38613.0,2543245245
38707.0,38707.0,38707.0,38707.0,2047058402
38782.0,38782.0,38782.0,38782.0,2031556288
38857.0,38857.0,38857.0,38857.0,2819425063
38961.0,38961.0,38961.0,38961.0,2587088322
39056.0,39056.0,39056.0,39056.0,20437418960
39817.0,39817.0,39817.0,39817.0,3578871411
39950.0,39950.0,39950.0,39950.0,3194521850
40069.0,40069.0,40069.0,40069.0,2833599542
40174.0,40174.0,40174.0,40174.0,3738512092
40312.0,40312.0,40312.0,40312.0,3279139328
40438.0,40438.0,40438.0,40438.0,3553570126
40575.0,40575.0,40575.0,40575.0,3315261525
40702.0,40702.0,40702.0,40702.0,11435837430
41141.0,41141.0,41141.0,41141.0,3856557340
41289.0,41289.0,41289.0,41289.0,2943492810
41404.0,41404.0,41404.0,41404.0,3231582200
41531.0,41531.0,41531.0,41531.0,2624053173
41634.0,41634.0,41634.0,41634.0,2212680564
41721.0,41721.0,41721.0,41721.0,2379765840
41815.0,41815.0,41815.0,41815.0,2590606510
41918.0,41918.0,41918.0,41918.0,3000364686
42037.0,42037.0,42037.0,42037.0,2878399501
42152.0,42152.0,42152.0,42152.0,1970985368
42231.0,42231.0,42231.0,42231.0,1859050851
42305.0,42305.0,42305.0,42305.0,1958044620
42384.0,42384.0,42384.0,42384.0,1727953296
42453.0,42453.0,42453.0,42453.0,1897521741
42530.0,42530.0,42530.0,42530.0,1706303600
42598.0,42598.0,42598.0,42598.0,2505571762
42700.0,42700.0,42700.0,42700.0,2285816400
42792.0,42792.0,42792.0,42792.0,2083242936
42876.0,42876.0,42876.0,42876.0,2273928660
42969.0,42969.0,42969.0,42969.0,2843000916
43084.0,43084.0,43084.0,43084.0,4712484836
43277.0,43277.0,43277.0,43277.0,2036875282
43361.0,43361.0,43361.0,43361.0,1830484615
43437.0,43437.0,43437.0,43437.0,2009916864
43934.0,43934.0,43934.0,43934.0,2876842254
44077.0,44077.0,44077.0,44077.0,5764257829
44364.0,44364.0,44364.0,44364.0,1090644576
44418.0,44418.0,44418.0,44418.0,2209262484
44528.0,44528.0,44528.0,44528.0,2264738608
44642.0,44642.0,44642.0,44642.0,1926614794
44740.0,44740.0,44740.0,44740.0,2449917660
44863.0,44863.0,44863.0,44863.0,2928970681
45010.0,45010.0,45010.0,45010.0,4649533000
45245.0,45245.0,45245.0,45245.0,2044259590
45349.0,45349.0,45349.0,45349.0,2194574157
45462.0,45462.0,45462.0,45462.0,2456039088
45588.0,45588.0,45588.0,45588.0,2788663548
75000.0,75000.0,75000.0,75000.0,277427850000
79500.0,76500.0,79500.0,79500.0,425266923500
84223.0,84223.0,84223.0,84223.0,3226330461
84390.0,81180.0,84390.0,84390.0,406580823744
89452.0,89452.0,89452.0,89452.0,38487885876
91445.0,87210.0,88500.0,91445.0,1593319677261
95683.0,88462.0,88462.0,95683.0,460806766282
97809.0,97809.0,97809.0,97809.0,16441692900
99629.0,99629.0,99629.0,99629.0,28728022150
102810.0,97000.0,102810.0,102810.0,276222360001
108560.0,108560.0,108560.0,108560.0,31088870000
112002.0,112002.0,112002.0,112002.0,51892206630
118582.0,109633.0,118582.0,109633.0,1475882386948
112015.0,112015.0,112015.0,112015.0,8692027955
111648.0,111648.0,111648.0,111648.0,7645096800
111325.0,111325.0,111325.0,111325.0,2852257825
111204.0,111204.0,111204.0,111204.0,483959808
111182.0,111182.0,111182.0,111182.0,725796096
111149.0,111149.0,111149.0,111149.0,854513512
111110.0,111110.0,111110.0,111110.0,1921980780
111023.0,111023.0,111023.0,111023.0,496272810
111000.0,111000.0,111000.0,111000.0,178710000
110992.0,110992.0,110992.0,110992.0,135299248
110986.0,110986.0,110986.0,110986.0,139953346
110981.0,110981.0,110981.0,110981.0,1668266392
109773.0,109773.0,109773.0,109773.0,64217205
109769.0,109769.0,109769.0,109769.0,26064649050
107999.0,107999.0,107999.0,107999.0,25872456438
106243.0,106243.0,106243.0,106243.0,25304851497
104525.0,104525.0,104525.0,104525.0,14254492350
103557.0,103557.0,103557.0,103557.0,128410680
103548.0,103548.0,103548.0,103548.0,225838188
103533.0,103533.0,103533.0,103533.0,211932051
103520.0,103520.0,103520.0,103520.0,15424480
103519.0,103519.0,103519.0,103519.0,722148544
103472.0,103472.0,103472.0,103472.0,57840848
