date,open,Volume
1052249400000,6000.0,3608122553
1052508600000,6952.0,4714117216
1052595000000,7299.0,910907901
1052681400000,7663.0,1375776705
1052767800000,8046.0,1781657964
1052854200000,8448.0,1188253440
1053113400000,8450.0,6773780046
1053199800000,8298.0,3983067223
1053372600000,8000.0,4134590656
1053459000000,8421.0,1538550525
1053718200000,8840.0,1065380072
1053804600000,8300.0,1816264116
1053891000000,8150.0,3436005095
1053977400000,8660.0,3396167865
1054063800000,8862.0,3958791055
1054323000000,8901.0,2436536958
1054409400000,9270.0,2585758328
1054495800000,9086.0,1402427323
1054582200000,8801.0,577736989
1054927800000,8504.0,1880755382
1055014200000,8300.0,1362032084
1055100600000,8001.0,649467060
1055187000000,7948.0,1272953207
1055273400000,8000.0,193798168
1055532600000,7600.0,955334364
1055619000000,7293.0,1293336243
1055705400000,7440.0,737988431
1055791800000,7750.0,226734600
1056223800000,8800.0,623228163
1056310200000,8542.0,3275263645
1056396600000,8800.0,466792944824
1058815800000,14000.0,10300606316
1061148600000,6960.0,7126225866
1061235000000,8000.0,17144984000
1061321400000,8400.0,5198672869
1061580600000,8398.0,1024854100
1061667000000,8199.0,2022919883
1061753400000,8100.0,1332752437
1061839800000,7800.0,1180436222
1061926200000,7783.0,1145689842
1062185400000,7899.0,1735368848
1062271800000,8040.0,615438708
1062358200000,8192.0,798859707
1062444600000,8176.0,360382918
1062531000000,7998.0,100170632
1062790200000,7978.0,432160602
1062876600000,7783.0,5611543
1062963000000,7394.0,590119242
1063049400000,7394.0,38489660
1063395000000,7394.0,3553010
1063654200000,7394.0,16366732
1064089800000,7387.0,2899584
1064176200000,7387.0,5167393
1064608200000,7387.0,6016898
1064867400000,7387.0,14438008
1064953800000,7380.0,1066600
1065213000000,7380.0,21228650
1065299400000,7370.0,2440112540
1065558600000,7130.0,76729310
1065817800000,7095.0,15470750
1065990600000,7087.0,10705040
1066077000000,7082.0,19634924
1066163400000,7082.0,7329270
1066595400000,7068.0,10054366
1066768200000,7064.0,141353670
1067027400000,6999.0,311751628
1067113800000,6856.0,115183840
1067200200000,6802.0,36006386
1067286600000,6785.0,1564120
1067373000000,6785.0,2514020
1067632200000,6785.0,28860035
1067805000000,6772.0,183787978
1067891400000,6688.0,6758350
1068237000000,6684.0,55092768
1068409800000,6658.0,3196126294
1068496200000,6326.0,327941413
1068582600000,6401.0,170446077
1068841800000,6487.0,61301633
1069014600000,6202.0,41247304
1069101000000,6183.0,57993327
1069187400000,6156.0,20114792
1069446600000,6147.0,5013005
1069533000000,6144.0,610699677
1069619400000,6181.0,7115255950
1069705800000,6113.0,157657182
1070051400000,6113.0,4111684
1070137800000,6075.0,303044078
1070224200000,6069.0,336948719
1070310600000,5738.0,16732020
1070397000000,5900.0,654659007
1070656200000,5870.0,1838337271
1070742600000,5987.0,468038772
1070829000000,5930.0,355319194
1070915400000,6200.0,239611180
1071001800000,6190.0,27870150
1071261000000,6300.0,286230154
1071347400000,6400.0,329650320
1071433800000,6324.0,361862687
1071520200000,6330.0,207892704
1071606600000,6350.0,218721036
1071952200000,6350.0,14959120
1072038600000,6300.0,35003203
1072125000000,6027.0,118541626
1072211400000,5972.0,5067396
1072470600000,5972.0,37447400
1072557000000,5955.0,836564379
1072643400000,5832.0,997544331
1072729800000,5900.0,259898392
1072816200000,5800.0,357281488
1073075400000,5750.0,200943434
1073161800000,5690.0,165543690
1073248200000,5629.0,197073930
1073334600000,5629.0,186573236
1073421000000,5570.0,11789030
1073680200000,5568.0,29763840
1073766600000,5564.0,31856760
1076099400000,5000.0,84096955
1076185800000,4406.0,95859613
1076272200000,4630.0,76995149
1076704200000,4400.0,22037470
1076790600000,4396.0,6389678
1076877000000,4394.0,36766848
1076963400000,4389.0,955964417
1077049800000,4468.0,6300511373
1077309000000,4379.0,2858092479
1077395400000,4287.0,74506845
1077481800000,4117.0,17952250
1077568200000,4114.0,1771170
1077654600000,4113.0,454580
1077913800000,4112.0,19846632
1078000200000,4108.0,87286644
1078259400000,4095.0,247850
1078518600000,4095.0,14432900
1078605000000,4092.0,5035300
1078691400000,4091.0,544758830
1078777800000,4008.0,485490360
1078864200000,3933.0,488200637
1079123400000,3900.0,401658830
1079209800000,3800.0,794254478
1079296200000,3801.0,85820804
1079382600000,3691.0,809111274
1079469000000,3999.0,562938508
1080329400000,3949.0,56363742
1080415800000,3949.0,12938741
1080502200000,3993.0,452030308
1080588600000,4008.0,725271781
1080934200000,4170.0,955558720
1081020600000,4278.0,1265219418
1081107000000,4410.0,371190272
1081193400000,4456.0,66900334
1081279800000,4463.0,1265304380
1081539000000,4607.0,1844992742
1083007800000,4463.0,638524296
1083094200000,4006.0,1067047923
1083353400000,4244.0,595767943
1083439800000,4000.0,590995571
1083526200000,3855.0,234345439
1083612600000,3836.0,209866042
1083699000000,3835.0,387685495
1083958200000,3769.0,437599930
1084044600000,3719.0,182390378
1084131000000,3703.0,574629087
1084217400000,3637.0,126322034
1084303800000,3622.0,267430478
1084563000000,3703.0,324514918
1084649400000,3689.0,129372013
1084735800000,3650.0,98245620
1084822200000,3559.0,22380832
1084908600000,3556.0,11742706147
1085167800000,3700.0,158751960
1085254200000,3502.0,156431449
1085340600000,3441.0,86587583
1085427000000,3431.0,80064085
1085513400000,3421.0,75431329
1085772600000,3412.0,1500336421
1085859000000,3450.0,99936715
1085945400000,3238.0,29470698
1086031800000,3234.0,28173034
1086118200000,3230.0,281634750
1086377400000,3198.0,62135542
1086463800000,3191.0,1854814579
1086550200000,3380.0,722763830
1087587000000,3490.0,253717212
1087673400000,3483.0,120112040
1087759800000,3306.0,1187624598
1087846200000,3300.0,91362647
1087932600000,3166.0,240686228
1088191800000,3166.0,198791573
1088278200000,3116.0,95111178
1088364600000,3104.0,1799813688
1088451000000,3109.0,1817443187
1088537400000,3090.0,890928052
1091475000000,1501.0,1501000
1091561400000,1576.0,1357372552
1091820600000,1654.0,2574943892
1091907000000,1736.0,1762527816
1091993400000,1822.0,1920041820
1092079800000,1913.0,2676690643
1092166200000,2008.0,2348599097
1092425400000,2107.0,2123375719
1092511800000,1945.0,916989082
1092598200000,1854.0,996918001
1092684600000,1921.0,681641883
1092771000000,1800.0,587521985
1093030200000,1874.0,272616452
1093116600000,1871.0,200759844
1093203000000,1771.0,203066631
1093289400000,1830.0,450049893
1093375800000,1851.0,337768952
1093635000000,1863.0,339608580
1093721400000,1889.0,274951144
1093894200000,1868.0,438685831
1093980600000,1856.0,237726269
1094239800000,1800.0,224316530
1094326200000,1881.0,439075884
1094412600000,1850.0,470927877
1094499000000,1774.0,247202265
1094585400000,1762.0,369794298
1094844600000,1800.0,182203630
1094931000000,1820.0,222162863
1095103800000,1750.0,400414812
1095190200000,1802.0,2203764595
1095449400000,1900.0,684140078
1095535800000,2038.0,1547212916
1095622200000,2139.0,923744184
1095708600000,2037.0,582208298
1095798600000,2049.0,510408869
1096057800000,1990.0,534094838
1096144200000,1999.0,499387755
1096230600000,1975.0,396027787
1096317000000,1955.0,273651351
1096403400000,1851.0,255003852
1096662600000,1834.0,174273833
1096749000000,1850.0,184215125
1096835400000,1783.0,601764753
1096921800000,1739.0,178972673
1097008200000,1750.0,452813827
1097267400000,1880.0,238652452
1097353800000,1880.0,289987436
1097440200000,1841.0,261815585
1097526600000,1839.0,118489264
1097613000000,1835.0,143395589
1097872200000,1850.0,127527139
1097958600000,1821.0,81241261
1098045000000,1745.0,121784791
1098131400000,1770.0,96842057
1098217800000,1738.0,165637026
1098477000000,1795.0,113165155
1098563400000,1789.0,109944831
1098649800000,1790.0,177601747
1098736200000,1769.0,198388850
1098822600000,1850.0,256685409
1099081800000,1810.0,323030399
1099168200000,1850.0,341203767
1099254600000,1820.0,449622444
1099341000000,1850.0,125209790
1099427400000,1890.0,1251884443
1099686600000,1913.0,356054978
1099773000000,1990.0,924017062
1099859400000,1950.0,709482158
1099945800000,1999.0,2401500356
1100032200000,1960.0,1796843201
1100291400000,1967.0,285276071
1100464200000,1930.0,2773994477
1100550600000,1999.0,1586270210
1100637000000,2159.0,1031066453
1100896200000,2120.0,557994885
1100982600000,2189.0,848216877
1101069000000,2231.0,778154559
1101155400000,2318.0,1717080194
1101241800000,2487.0,1422936359
1101501000000,2477.0,2210932774
1101587400000,2699.0,1911470677
1101673800000,2497.0,902210928
1101760200000,2442.0,659064542
1101846600000,2280.0,1569562828
1102105800000,2299.0,699445204
1102192200000,2439.0,1587798745
1102278600000,2395.0,504662496
1102365000000,2394.0,511089473
1102710600000,2280.0,286203998
1102797000000,2278.0,563517640
1102883400000,2227.0,153399067
1102969800000,2219.0,77160178
1103056200000,2214.0,336896494
1103315400000,2196.0,161633248
1103401800000,2187.0,648866494
1103488200000,2182.0,109096716
1103574600000,2176.0,39913302
1103661000000,2173.0,81462514
1103920200000,2168.0,49884622
1104006600000,2166.0,88410702
1104093000000,2161.0,27100050
1104179400000,2159.0,94921505
1104265800000,2153.0,41609978
1104525000000,2150.0,30769760
1104611400000,2148.0,68127058
1104697800000,2145.0,69597750
1104784200000,2141.0,45559429
1104870600000,2138.0,11225610
1105129800000,2137.0,37669989
1105216200000,2134.0,32350406
1105302600000,2132.0,12945592
1105389000000,2131.0,57015985
1105475400000,2128.0,31942370
1105734600000,2126.0,13192930
1105821000000,2125.0,18866840
1105907400000,2123.0,36047507
1105993800000,2121.0,16612772
1106080200000,2120.0,16467140
1106339400000,2119.0,9941329
1106425800000,2118.0,29733574
1106512200000,2116.0,41474680
1106685000000,2113.0,53618455
1107030600000,2110.0,23941150
1107117000000,2109.0,19169781
1107203400000,2107.0,34081805
1107289800000,2105.0,25141095
1107549000000,2103.0,6968329
1107635400000,2102.0,13096550
1107721800000,2101.0,16991877
1107808200000,2100.0,10435990
1107894600000,2099.0,13151325
1108153800000,2098.0,6714690
1108240200000,2097.0,2599273
1108326600000,2096.0,35830104
1108413000000,2094.0,8054614
1108499400000,2093.0,25303357
1108931400000,2091.0,10932838
1109017800000,2090.0,17975090
1109104200000,2090.0,34059710
1109363400000,2088.0,7071048
1109449800000,2087.0,9145234
1109536200000,1983.0,18883146
1109622600000,1981.0,54498320
1109709000000,1978.0,5466244
1109968200000,1977.0,9383872
1110141000000,1976.0,28870380
1110227400000,1975.0,22749060
1110313800000,1973.0,104047125
1110573000000,1967.0,5191933
1110659400000,1966.0,222318146
1110745800000,1954.0,198693400
1110832200000,1943.0,216301489
1110918600000,1932.0,240399630
1111782600000,1919.0,1202284
1115667000000,1501.0,1463626146
1115753400000,1650.0,537106350
1116012600000,1581.0,125426756
1116099000000,1540.0,153390880
1116185400000,1532.0,1117236765
1116271800000,1530.0,532413993
1116358200000,1535.0,539413931
1116617400000,1550.0,299547596
1116703800000,1589.0,320543733
1116790200000,1530.0,252139589
1116876600000,1540.0,232479731
1116963000000,1509.0,403677749
1117222200000,1463.0,286602118
1117308600000,1500.0,265012285
1117395000000,1487.0,119929848
1117481400000,1438.0,172489080
1117567800000,1416.0,653586739
1117999800000,1413.0,121088587
1118086200000,1415.0,511114718
1118172600000,1530.0,79505760
1118431800000,1534.0,1475436482
1118518200000,1610.0,474241070
1118604600000,1634.0,2471563558
1118691000000,1573.0,769168808
1118777400000,1554.0,992072487
1119036600000,1529.0,1816004503
1119123000000,1594.0,486012011
1119209400000,1602.0,1070931811
1119295800000,1718.0,1096267663
1119382200000,1772.0,2530908616
1121023800000,1500.0,90000000
1121110200000,1498.0,339974800
1121196600000,1423.0,278435737
1121455800000,1431.0,170317135
1121542200000,1395.0,249827038
1121628600000,1395.0,428549930
1121715000000,1359.0,146457342
1121801400000,1351.0,862827909
1122060600000,1445.0,131771630
1122147000000,1452.0,383374117
1122233400000,1437.0,193961793
1122319800000,1450.0,164467193
1122406200000,1458.0,120508190
1122665400000,1475.0,38532380
1122751800000,1481.0,54806687
1122838200000,1483.0,359391851
1122924600000,1473.0,128122642
1123011000000,1428.0,223413164
1123270200000,1447.0,107916060
1123356600000,1425.0,90725104
1123443000000,1360.0,115884693
1123529400000,1374.0,454761014
1123615800000,1383.0,238170567
1123875000000,1430.0,595271601
1123961400000,1400.0,784824093
1124047800000,1351.0,174942982
1124134200000,1351.0,179857615
1124220600000,1373.0,129164584
1124479800000,1373.0,305322433
1124566200000,1365.0,113612501
1124652600000,1375.0,350010779
1124739000000,1356.0,219357032
1124825400000,1331.0,486969227
1125084600000,1340.0,159301347
1125171000000,1379.0,199636636
1125257400000,1339.0,243594857
1125343800000,1314.0,239654077
1125430200000,1316.0,111135292
1125689400000,1286.0,178581249
1125775800000,1268.0,64912806
1125862200000,1254.0,247518489
1125948600000,1310.0,164923274
1126035000000,1238.0,97286003
1126294200000,1254.0,183495516
1126380600000,1287.0,156210605
1126467000000,1279.0,103791942
1126553400000,1274.0,38516938
1126639800000,1219.0,66921003
1126899000000,1249.0,129489737
1126985400000,1230.0,82382608
1127071800000,1265.0,95742906
1127248200000,1254.0,14842034
1127507400000,1227.0,120711743
1127593800000,1218.0,40529621
1127680200000,1192.0,8952530
1127766600000,1191.0,995095
1127853000000,1190.0,16880760
1128112200000,1189.0,1201500
1128198600000,1188.0,9478474
1128285000000,1187.0,6709534
1128371400000,1186.0,53556792
1128457800000,1183.0,11339665
1128717000000,1182.0,177898612
1128803400000,1173.0,241195076
1128889800000,1159.0,1917153938
1128976200000,1160.0,131413555
1129062600000,1160.0,120543122
1129321800000,1159.0,158488157
1129408200000,1222.0,207451648
1129494600000,1169.0,40401050
1129581000000,1179.0,264495596
1130013000000,1171.0,71231740
1130099400000,1200.0,123746693
1130272200000,1218.0,64888853
1130531400000,1199.0,163834142
1130617800000,1160.0,89498631
1130704200000,1130.0,61261901
1130790600000,1107.0,5751435
1130877000000,1106.0,274760460
1131136200000,1129.0,15148553
1131222600000,1148.0,127650016
1131309000000,1145.0,75559881
1131395400000,1139.0,133657800
1131481800000,1124.0,178936378
1131741000000,1130.0,518413331
1131827400000,1111.0,116695364
1131913800000,1120.0,209033995
1132000200000,1127.0,102595700
1132086600000,1129.0,215569414
1132345800000,1128.0,190653555
1132432200000,1127.0,95965847
1132518600000,1127.0,887889746
1132605000000,1127.0,141109124
1132691400000,1145.0,73511029
1132950600000,1186.0,149906560
1133037000000,1288.0,262720721
1133209800000,1216.0,435992595
1133296200000,1244.0,238720108
