date,high,low,open,close,Volume
1558121400000,2737.0,2688.0,2714.0,2724.0,27725807620
1558207800000,2729.0,2677.0,2691.0,2700.0,18646528855
1558294200000,2730.0,2670.0,2700.0,2715.0,23245125084
1558380600000,2749.0,2692.0,2700.0,2709.0,60768397326
1558467000000,2790.0,2742.0,2749.0,2760.0,24239603142
1558726200000,2849.0,2742.0,2790.0,2818.0,31905984762
1558812600000,2899.0,2796.0,2820.0,2819.0,38321424367
1558985400000,2975.0,2830.0,2840.0,2975.0,124498351132
1560022200000,2298.0,2200.0,2200.0,2255.0,39962541997
1560108600000,2298.0,2176.0,2298.0,2195.0,40396422009
1560195000000,2200.0,2133.0,2200.0,2188.0,18219482848
1560281400000,2259.0,2189.0,2189.0,2193.0,23010532784
1560540600000,2240.0,2172.0,2205.0,2230.0,14511526429
1560627000000,2304.0,2200.0,2220.0,2259.0,105944972480
1560713400000,2274.0,2210.0,2274.0,2230.0,16028849353
1560799800000,2240.0,2178.0,2231.0,2194.0,11827285246
1560886200000,2234.0,2177.0,2178.0,2200.0,11486937981
1561145400000,2196.0,2155.0,2196.0,2173.0,7928707993
1561231800000,2220.0,2157.0,2157.0,2180.0,11471200737
1561318200000,2200.0,2170.0,2185.0,2181.0,16439844704
1561404600000,2207.0,2162.0,2205.0,2180.0,13641192686
1561491000000,2200.0,2160.0,2186.0,2168.0,15800576627
1561836600000,2189.0,2140.0,2175.0,2144.0,12801630357
1561923000000,2175.0,2136.0,2141.0,2149.0,10266910450
1562009400000,2170.0,2147.0,2149.0,2161.0,11489012104
1562095800000,2193.0,2156.0,2170.0,2160.0,8273379850
1562355000000,2155.0,2110.0,2155.0,2144.0,18972077654
1562441400000,2168.0,2120.0,2124.0,2140.0,9040537831
1562527800000,2226.0,2145.0,2150.0,2199.0,15633632426
1562614200000,2222.0,2152.0,2211.0,2157.0,15481593301
1562700600000,2223.0,2162.0,2199.0,2222.0,29494630529
1562959800000,2222.0,2204.0,2222.0,2221.0,20183768416
1563046200000,2260.0,2220.0,2220.0,2255.0,15600835122
1563132600000,2281.0,2231.0,2252.0,2239.0,22317291699
1563219000000,2225.0,2147.0,2225.0,2164.0,13812814530
1563305400000,2228.0,2135.0,2135.0,2186.0,7018198744
1563564600000,2195.0,2156.0,2180.0,2161.0,5566975368
1563651000000,2205.0,2155.0,2170.0,2198.0,7298028853
1563737400000,2215.0,2195.0,2201.0,2210.0,10338309439
1563823800000,2220.0,2172.0,2218.0,2180.0,6542599422
1563910200000,2180.0,2141.0,2143.0,2162.0,20314516350
1564169400000,2165.0,2142.0,2165.0,2160.0,12244641003
1564255800000,2179.0,2128.0,2150.0,2160.0,17602035220
1564342200000,2167.0,2149.0,2150.0,2165.0,13381057442
1564428600000,2204.0,2155.0,2155.0,2204.0,24195686285
1564515000000,2215.0,2188.0,2200.0,2201.0,23805958095
1564774200000,2210.0,2180.0,2200.0,2202.0,25017861650
1564860600000,2249.0,2180.0,2210.0,2222.0,19500467887
1564947000000,2318.0,2260.0,2280.0,2318.0,34121998546
1565119800000,2420.0,2305.0,2420.0,2345.0,49428357841
1565379000000,2461.0,2311.0,2331.0,2461.0,30289970574
1565465400000,2496.0,2410.0,2470.0,2420.0,31945021862
1565638200000,2420.0,2360.0,2419.0,2381.0,17356104739
1565724600000,2415.0,2369.0,2390.0,2390.0,22383810790
1565983800000,2440.0,2371.0,2390.0,2433.0,35065701365
1566070200000,2533.0,2440.0,2440.0,2533.0,37954353582
1566156600000,2633.0,2633.0,2633.0,2633.0,13203483928
1566329400000,2764.0,2764.0,2764.0,2764.0,7720388216
1566588600000,2871.0,2764.0,2871.0,2871.0,67900464878
1566675000000,2990.0,2727.0,2990.0,2834.0,94225422733
1566761400000,3140.0,3019.0,3019.0,3030.0,77997139103
1566847800000,3110.0,2901.0,3110.0,3042.0,72680981740
1566934200000,3202.0,3001.0,3022.0,3200.0,69582430516
1567193400000,3229.0,2978.0,3220.0,2999.0,80491482554
1567279800000,3040.0,2913.0,2988.0,3020.0,41764682094
1567366200000,3035.0,2859.0,2999.0,2972.0,28116152355
1567452600000,2995.0,2901.0,2987.0,2947.0,12016713078
1567539000000,3063.0,2960.0,2960.0,2998.0,15856020944
1567798200000,3098.0,2990.0,3020.0,3056.0,18267236684
1567884600000,3195.0,3050.0,3053.0,3194.0,41725332351
1568143800000,3197.0,3101.0,3155.0,3134.0,18616550020
1568403000000,3170.0,3100.0,3159.0,3110.0,34147726179
1568489400000,3152.0,3060.0,3151.0,3068.0,27887979522
1568575800000,3178.0,3099.0,3119.0,3150.0,43939056376
1568662200000,3140.0,3000.0,3130.0,3080.0,28743591771
1568752200000,3094.0,2950.0,3094.0,2998.0,35777869114
1569011400000,3059.0,2861.0,3030.0,2968.0,16848361206
1569097800000,3160.0,2964.0,3008.0,3160.0,46089048877
1569184200000,3280.0,3201.0,3280.0,3280.0,50893583120
1569270600000,3441.0,3286.0,3441.0,3362.0,56297135595
1569357000000,3411.0,3260.0,3362.0,3400.0,14812087897
1569616200000,3410.0,3211.0,3370.0,3360.0,14540109786
1569702600000,3348.0,3225.0,3310.0,3294.0,23442877004
1569789000000,3446.0,3290.0,3290.0,3425.0,32449863582
1569875400000,3465.0,3300.0,3421.0,3305.0,19117774252
1569961800000,3400.0,3282.0,3350.0,3400.0,10959459535
1570221000000,3459.0,3188.0,3334.0,3281.0,20811360119
1570307400000,3344.0,3178.0,3260.0,3258.0,14388712788
1570393800000,3250.0,3082.0,3250.0,3150.0,24709960215
1570480200000,3217.0,3009.0,3150.0,3010.0,15168428053
1570566600000,3150.0,3000.0,3024.0,3140.0,7922373476
1570825800000,3199.0,3000.0,3094.0,3040.0,15777946137
1570912200000,3140.0,3050.0,3070.0,3056.0,9568582287
1570998600000,3050.0,2960.0,3050.0,3048.0,4799098256
1571085000000,3118.0,2896.0,3118.0,3038.0,17344764813
1571171400000,3012.0,2913.0,2913.0,2955.0,7387751562
1571517000000,3047.0,2827.0,2972.0,2845.0,15235168891
1571603400000,2978.0,2932.0,2937.0,2961.0,15026717608
1571776200000,3123.0,2950.0,3050.0,3062.0,10963373594
1572035400000,3140.0,3065.0,3100.0,3097.0,11581091823
1572208200000,3128.0,3060.0,3109.0,3119.0,7297899673
1572381000000,3263.0,3135.0,3135.0,3263.0,22369469120
1572640200000,3320.0,3112.0,3300.0,3240.0,11870185388
1572726600000,3243.0,3160.0,3240.0,3222.0,7524001350
1572813000000,3258.0,3112.0,3224.0,3175.0,5290645764
1572899400000,3353.0,3149.0,3200.0,3353.0,59263797122
1573245000000,3408.0,3348.0,3403.0,3379.0,43859847859
1573331400000,3410.0,3251.0,3380.0,3400.0,43145569064
1573417800000,3387.0,3345.0,3350.0,3374.0,8181688155
1573504200000,3419.0,3351.0,3372.0,3400.0,28905412595
1573590600000,3430.0,3369.0,3381.0,3409.0,9624757935
1573849800000,3481.0,3380.0,3399.0,3380.0,17407587720
1573936200000,3430.0,3250.0,3400.0,3430.0,14839453195
1574022600000,3526.0,3290.0,3290.0,3526.0,36152185818
1574109000000,3620.0,3517.0,3569.0,3594.0,19291184871
1574195400000,3703.0,3555.0,3601.0,3680.0,26277088887
1574454600000,3710.0,3470.0,3710.0,3520.0,55785314751
1574541000000,3655.0,3554.0,3558.0,3655.0,16884216561
1574627400000,3739.0,3630.0,3650.0,3700.0,19893498789
1574713800000,3749.0,3650.0,3700.0,3715.0,27144769354
1574800200000,3724.0,3524.0,3700.0,3524.0,42707487714
1575059400000,3550.0,3431.0,3470.0,3431.0,156881874190
1575145800000,3488.0,3298.0,3380.0,3409.0,118623806033
1575232200000,3460.0,3244.0,3430.0,3244.0,145054177826
1575318600000,3400.0,3170.0,3240.0,3359.0,45995903910
1575405000000,3477.0,3344.0,3390.0,3398.0,58843337971
1575664200000,3480.0,3351.0,3400.0,3390.0,21777069232
1575750600000,3534.0,3351.0,3351.0,3492.0,63006245080
1575837000000,3556.0,3483.0,3503.0,3531.0,70216149364
1575923400000,3650.0,3530.0,3572.0,3550.0,54314330339
1576009800000,3720.0,3422.0,3540.0,3660.0,69794987825
1576269000000,3789.0,3645.0,3689.0,3680.0,56526404503
1576355400000,3729.0,3634.0,3709.0,3719.0,67352374659
1576441800000,3810.0,3665.0,3730.0,3668.0,90115652871
1576528200000,3840.0,3600.0,3739.0,3750.0,207780161419
1576614600000,3850.0,3740.0,3839.0,3753.0,86074566326
1576873800000,3832.0,3741.0,3800.0,3790.0,30058676020
1576960200000,3864.0,3726.0,3790.0,3795.0,66661580833
1577046600000,3885.0,3680.0,3879.0,3770.0,40170350148
1577133000000,3784.0,3700.0,3721.0,3730.0,18820473824
1577219400000,3725.0,3681.0,3700.0,3710.0,23608173145
1577478600000,3770.0,3667.0,3710.0,3724.0,29750598259
1577565000000,3904.0,3720.0,3726.0,3904.0,118657413758
1577651400000,4080.0,3935.0,4080.0,3970.0,80231385604
1577737800000,4205.0,3900.0,4000.0,4204.0,113940630713
1577824200000,4300.0,4110.0,4250.0,4110.0,63624751528
1578083400000,4022.0,3812.0,4012.0,3865.0,136186874834
1578169800000,4040.0,3890.0,3890.0,4033.0,49303589078
1578342600000,4000.0,3781.0,3979.0,3781.0,110737955459
1578429000000,3849.0,3717.0,3717.0,3795.0,80897682560
1578688200000,3806.0,3806.0,3806.0,3806.0,9704523576
1578774600000,3992.0,3992.0,3992.0,3992.0,17164905392
1578861000000,4191.0,4100.0,4191.0,4191.0,77632736292
1578947400000,4395.0,4201.0,4395.0,4300.0,29999805094
1579033800000,4479.0,4200.0,4370.0,4450.0,32392271616
1579293000000,4563.0,4400.0,4500.0,4450.0,48814862771
1579379400000,4610.0,4297.0,4440.0,4392.0,32618017580
1579465800000,4489.0,4295.0,4340.0,4343.0,34337044168
1579552200000,4334.0,4224.0,4332.0,4240.0,24582276791
1579638600000,4403.0,4222.0,4358.0,4311.0,22680582303
1579897800000,4378.0,4271.0,4378.0,4310.0,18697991273
1579984200000,4430.0,4311.0,4377.0,4359.0,47504248172
1580070600000,4532.0,4300.0,4300.0,4481.0,35742596829
1580157000000,4749.0,4460.0,4531.0,4638.0,24046614431
1580502600000,4730.0,4558.0,4715.0,4615.0,25597875443
1580589000000,4650.0,4475.0,4606.0,4537.0,24150400065
1580675400000,4780.0,4516.0,4516.0,4780.0,69015834459
1580761800000,4841.0,4602.0,4840.0,4700.0,22762456416
1580848200000,4839.0,4700.0,4799.0,4800.0,24357657267
1581107400000,5000.0,4711.0,4900.0,4800.0,30604944882
1581193800000,4890.0,4713.0,4800.0,4839.0,28433659917
1581280200000,4800.0,4554.0,4800.0,4628.0,25582652485
1581453000000,4854.0,4628.0,4709.0,4800.0,29467990988
1581712200000,4830.0,4600.0,4830.0,4699.0,29780226147
1581798600000,4830.0,4670.0,4830.0,4700.0,23402895879
1581885000000,4950.0,4702.0,4702.0,4780.0,44404223374
1581971400000,4881.0,4701.0,4881.0,4780.0,32283868147
1582057800000,4898.0,4755.0,4761.0,4828.0,36128319346
1582317000000,4860.0,4680.0,4700.0,4829.0,56541838440
1582403400000,5059.0,4830.0,4830.0,5059.0,134166326958
1582489800000,5301.0,5100.0,5270.0,5200.0,132166726169
1582576200000,5399.0,5200.0,5300.0,5241.0,82401867449
1582662600000,5311.0,5057.0,5311.0,5084.0,65373626182
1582921800000,5000.0,4885.0,4889.0,4967.0,40909045889
1583008200000,5100.0,4960.0,5037.0,5054.0,82698069275
1583094600000,5140.0,5002.0,5140.0,5072.0,61659284364
1583181000000,5244.0,5100.0,5160.0,5241.0,97543848287
1583267400000,5376.0,5249.0,5285.0,5350.0,33069385214
1583526600000,5335.0,5060.0,5221.0,5162.0,20257120362
1583699400000,5330.0,4964.0,5330.0,4964.0,40267111709
1583785800000,5169.0,4877.0,4877.0,4930.0,57979418654
1583872200000,5315.0,5052.0,5062.0,5161.0,26797043051
1584131400000,5040.0,4890.0,5040.0,4890.0,471547817868
1584217800000,5006.0,4756.0,5006.0,4880.0,11671925813
1584304200000,5293.0,4991.0,5122.0,4999.0,16480748913
1584390600000,5149.0,4914.0,5149.0,4999.0,24315199755
1584477000000,5145.0,5000.0,5055.0,5040.0,29699406604
1584991800000,5287.0,5063.0,5063.0,5287.0,180238174593
1585078200000,5508.0,5500.0,5508.0,5508.0,126960922708
1585337400000,5783.0,5783.0,5783.0,5783.0,153145619971
1585423800000,6072.0,5802.0,6072.0,6072.0,289467279639
1585510200000,6363.0,6070.0,6299.0,6363.0,185437761932
1585942200000,6627.0,6395.0,6590.0,6576.0,86175059960
1586028600000,6800.0,6350.0,6800.0,6450.0,133078705244
1586115000000,6500.0,6186.0,6450.0,6352.0,107987624703
1586201400000,6602.0,6370.0,6370.0,6602.0,470181770335
1586287800000,6930.0,6801.0,6930.0,6930.0,582127087417
1586547000000,7200.0,6801.0,6929.0,6850.0,160117913781
1586633400000,7007.0,6770.0,7007.0,6939.0,139839176323
1586719800000,7193.0,6755.0,7000.0,7193.0,780647686198
1586806200000,7516.0,7270.0,7499.0,7516.0,430006948713
1586892600000,7847.0,7845.0,7847.0,7845.0,117220567203
1587238200000,8640.0,7828.0,8239.0,7828.0,298915999956
1587324600000,8297.0,7801.0,7911.0,7870.0,344538492764
1587411000000,8000.0,7700.0,7950.0,7800.0,292965599600
1587497400000,8233.0,7890.0,7993.0,8233.0,244830037276
1587756600000,8610.0,8610.0,8610.0,8610.0,109678863840
1587843000000,9040.0,9040.0,9040.0,9040.0,201095541280
1587929400000,9492.0,9120.0,9492.0,9492.0,406732102375
1588015800000,9955.0,9555.0,9955.0,9955.0,480770605025
1588102200000,10380.0,9995.0,10190.0,10380.0,374142232526
1588361400000,10834.0,10834.0,10834.0,10834.0,223971011150
1588447800000,11375.0,11357.0,11375.0,11375.0,787650239106
1589052600000,13369.0,12701.0,13369.0,12701.0,596955650059
1589139000000,12701.0,12181.0,12320.0,12181.0,487324164304
1589225400000,11611.0,11611.0,11611.0,11611.0,46620556866
1589311800000,11540.0,11031.0,11031.0,11031.0,681230257529
1589571000000,10980.0,10515.0,10515.0,10515.0,76339619758
1589657400000,10013.0,10013.0,10013.0,10013.0,38663407173
1589743800000,10594.0,10101.0,10150.0,10594.0,906820378122
1589830200000,11040.0,10600.0,11040.0,11040.0,604180606311
1589916600000,11130.0,10370.0,11100.0,10550.0,371910411236
1590175800000,10300.0,9993.0,10000.0,10250.0,309383110253
1590435000000,10477.0,9521.0,10000.0,9521.0,310653000000
1590521400000,10137.0,9390.0,9390.0,10130.0,240048599534
1590780600000,10555.0,10300.0,10400.0,10555.0,229704606436
1590867000000,10600.0,9983.0,10600.0,9983.0,156744036760
1590953400000,10498.0,9709.0,10000.0,10192.0,193256040186
1591039800000,10571.0,10571.0,10571.0,10571.0,92436396998
1591385400000,11099.0,11099.0,11099.0,11099.0,228985111652
1591471800000,11653.0,11653.0,11653.0,11653.0,162355457459
1591558200000,12235.0,11071.0,11071.0,11710.0,612848743966
1591644600000,12588.0,11471.0,11900.0,11900.0,370569522542
1591731000000,12715.0,12131.0,12351.0,12715.0,537013588448
1591990200000,13260.0,12770.0,13260.0,13220.0,445566884610
1592076600000,13300.0,12470.0,13300.0,12600.0,392275220860
1592163000000,13180.0,12300.0,12470.0,13180.0,679186998970
1592249400000,13670.0,13670.0,13670.0,13670.0,384336752480
1592595000000,14350.0,14350.0,14350.0,14350.0,457929164000
1592681400000,15060.0,14380.0,15060.0,15060.0,1195339641330
1592767800000,15760.0,15500.0,15760.0,15760.0,907168217710
1592854200000,16540.0,15760.0,15990.0,16540.0,1778542697920
1593286200000,17280.0,15700.0,17280.0,16600.0,556040306060
1593372600000,16500.0,16020.0,16050.0,16020.0,557175341500
1593459000000,16790.0,15480.0,16020.0,15920.0,1211259113220
1593545400000,16970.0,15610.0,16390.0,16970.0,2162494988190
1593804600000,17580.0,15920.0,17580.0,16100.0,809050938950
1593891000000,17370.0,15850.0,16400.0,15990.0,671254608940
1593977400000,17390.0,16520.0,16520.0,17260.0,1531566225200
1594063800000,17550.0,16650.0,17190.0,17100.0,1013404162790
1594150200000,17960.0,16270.0,17550.0,16600.0,2413775643430
1594409400000,17950.0,16850.0,16850.0,17250.0,839135913470
1594495800000,17890.0,16590.0,17700.0,17040.0,1181909139750
1594582200000,17320.0,16890.0,17000.0,16890.0,764590725130
1594668600000,16890.0,16090.0,16890.0,16090.0,581462883810
1594755000000,16000.0,15350.0,15350.0,15610.0,653907919630
1595100600000,17150.0,16100.0,16500.0,16570.0,609060889370
1595187000000,17010.0,15870.0,16980.0,15870.0,1140844634020
1595619000000,16950.0,15470.0,16000.0,15470.0,350557260220
1595705400000,15570.0,14900.0,15560.0,14900.0,136304069720
1595791800000,15020.0,14270.0,14270.0,14270.0,670207981450
1595878200000,15020.0,13820.0,14270.0,14120.0,257837833520
1595964600000,15000.0,13780.0,14320.0,14650.0,449110475420
1596223800000,14980.0,14900.0,14980.0,14980.0,386620937820
1596310200000,15720.0,14240.0,14240.0,14450.0,439043987330
1596396600000,15530.0,14500.0,15000.0,15360.0,577081614620
1596483000000,15440.0,15000.0,15440.0,15440.0,358744686500
1596569400000,16190.0,15450.0,16160.0,16190.0,409297234920
1596915000000,16540.0,15200.0,16500.0,16000.0,417530381170
1597001400000,16200.0,15240.0,16200.0,15240.0,344609451020
1597087800000,15230.0,14540.0,14630.0,14540.0,180712697440
1597174200000,15290.0,13850.0,15000.0,14210.0,293931268290
1597433400000,14100.0,13650.0,13650.0,13910.0,197490808080
1597519800000,14000.0,13000.0,13680.0,13010.0,289443231910
1597606200000,13680.0,12900.0,12900.0,13220.0,129869539000
1597692600000,13980.0,13620.0,13980.0,13980.0,223497688580
1597779000000,14000.0,13250.0,13410.0,13250.0,119370452110
1598038200000,13900.0,12640.0,13900.0,12640.0,164529579700
1598124600000,12370.0,12210.0,12260.0,12210.0,160764134470
1598211000000,12210.0,11610.0,11800.0,11610.0,142263319320
1598297400000,12240.0,11410.0,11410.0,12240.0,133821473680
1598383800000,12740.0,12740.0,12740.0,12740.0,50424932740
1598815800000,13360.0,12110.0,13360.0,12190.0,193439513180
1598902200000,12000.0,11740.0,11750.0,11740.0,65821336340
1598988600000,11170.0,11170.0,11170.0,11170.0,35051973820
1599247800000,11500.0,10730.0,11010.0,10950.0,260682975520
1599334200000,11350.0,10810.0,10920.0,11090.0,233827546540
1599420600000,10850.0,10560.0,10650.0,10560.0,87796983540
1599507000000,10470.0,10060.0,10060.0,10060.0,170803820220
1599593400000,10560.0,9560.0,9560.0,10560.0,156419115520
1599852600000,10630.0,10560.0,10630.0,10630.0,83641076880
1599939000000,11160.0,10200.0,10770.0,11160.0,388479824430
1600025400000,11360.0,11000.0,11200.0,11360.0,393912433110
1600111800000,11690.0,11500.0,11650.0,11690.0,175050546920
1600201800000,12270.0,11700.0,12270.0,11930.0,205168284590
1600461000000,11900.0,11560.0,11700.0,11560.0,173830651100
1600547400000,11330.0,11020.0,11120.0,11020.0,96711610680
1600633800000,10630.0,10480.0,10480.0,10480.0,112293210940
1600720200000,10990.0,10000.0,10300.0,10500.0,97138323290
1600806600000,10840.0,10330.0,10750.0,10840.0,94787594750
1601065800000,11100.0,10210.0,10840.0,10900.0,69549105120
1601152200000,10400.0,10190.0,10230.0,10190.0,56598623270
1601238600000,9720.0,9700.0,9700.0,9700.0,68576712580
1601325000000,10100.0,9220.0,9220.0,9800.0,88853357990
1601411400000,9880.0,9470.0,9600.0,9880.0,64904532760
1601670600000,10210.0,10000.0,10200.0,10210.0,57770869110
1601757000000,10600.0,9700.0,10600.0,9920.0,51257240460
1601843400000,10450.0,9670.0,9980.0,9900.0,65187900310
1601929800000,10330.0,9900.0,10330.0,10330.0,151065067290
1602016200000,10690.0,10500.0,10650.0,10690.0,311835439910
1602275400000,11220.0,10810.0,11180.0,11220.0,175647130920
1602361800000,11660.0,11500.0,11660.0,11640.0,470022040080
1602448200000,12100.0,11120.0,11150.0,11380.0,158865126010
1602534600000,11630.0,11010.0,11540.0,11070.0,130689821680
1602621000000,11000.0,10650.0,10760.0,10650.0,155642055190
1602966600000,10550.0,10130.0,10300.0,10130.0,148351655980
1603053000000,9800.0,9670.0,9670.0,9670.0,85678254650
1603139400000,9660.0,9190.0,9190.0,9590.0,132981441540
1603225800000,9700.0,9190.0,9600.0,9320.0,89178699150
1603485000000,9300.0,8970.0,9300.0,8970.0,211066903750
1603657800000,8980.0,8540.0,8540.0,8780.0,304144755710
1603744200000,8740.0,8120.0,8540.0,8700.0,81193771020
1605299400000,5920.0,5610.0,5610.0,5610.0,22994066040
1605385800000,5730.0,5520.0,5730.0,5730.0,220871693530
1605472200000,6000.0,5570.0,5800.0,6000.0,174446830790
1605558600000,6250.0,6070.0,6250.0,6250.0,133882707200
1605645000000,6560.0,6280.0,6560.0,6560.0,341979244190
1605904200000,6600.0,6170.0,6590.0,6170.0,270249791230
1605990600000,6140.0,5890.0,5890.0,6000.0,75851619320
1606077000000,6220.0,5970.0,6130.0,6220.0,134693204950
1606163400000,6530.0,6230.0,6460.0,6450.0,251932042020
1606249800000,6750.0,6270.0,6420.0,6750.0,196024459200
1606509000000,7030.0,6430.0,6430.0,6600.0,123823558360
1606595400000,6890.0,6500.0,6800.0,6710.0,242930606060
1606681800000,7040.0,6750.0,6800.0,7040.0,173131577120
1606768200000,7370.0,7090.0,7180.0,7260.0,367777735010
1606854600000,7500.0,6980.0,7390.0,6980.0,110219531990
1607113800000,7440.0,6770.0,6860.0,7400.0,285112403870
1607200200000,7580.0,6960.0,7580.0,7010.0,241756563120
1607286600000,7450.0,6840.0,7130.0,7000.0,228415141350
1607373000000,7470.0,6860.0,7100.0,7150.0,207207044960
1607459400000,7610.0,7120.0,7130.0,7610.0,362333554620
1607718600000,7810.0,7310.0,7650.0,7440.0,142992362840
1607805000000,7550.0,7270.0,7400.0,7340.0,72878358610
1607891400000,7530.0,7000.0,7300.0,7000.0,73254381600
1607977800000,6880.0,6790.0,6810.0,6790.0,22186515510
1608064200000,6880.0,6630.0,6630.0,6680.0,83754168680
1608323400000,6970.0,6660.0,6660.0,6740.0,44498910410
1608409800000,6990.0,6600.0,6780.0,6750.0,47866548940
1608496200000,7060.0,6740.0,6740.0,7060.0,460280738010
1608582600000,7350.0,7060.0,7160.0,7220.0,185339017540
1608669000000,7490.0,7150.0,7150.0,7420.0,233004673600
1608928200000,7750.0,7230.0,7470.0,7600.0,254412567190
1609014600000,7800.0,7220.0,7800.0,7220.0,128798232980
1609101000000,7280.0,7030.0,7110.0,7080.0,139186075580
1609187400000,7230.0,6780.0,7230.0,6910.0,68171251370
1609273800000,7040.0,6500.0,6900.0,6610.0,60414199790
1609533000000,6600.0,6370.0,6380.0,6470.0,124554924910
1609619400000,6560.0,6110.0,6170.0,6250.0,56287273940
1609705800000,6490.0,6210.0,6210.0,6430.0,99704218840
1609792200000,6620.0,6280.0,6500.0,6390.0,68824623400
1609878600000,6480.0,6110.0,6400.0,6110.0,120099621480
1610137800000,6000.0,5860.0,6000.0,5870.0,49181178340
1610224200000,6140.0,5730.0,5800.0,5940.0,57186340380
1610310600000,6140.0,5860.0,6140.0,5880.0,40163612580
1610397000000,5840.0,5670.0,5780.0,5670.0,43491796500
1610483400000,5860.0,5410.0,5410.0,5440.0,59196946120
1610742600000,5580.0,5200.0,5270.0,5200.0,26339689670
1610915400000,5400.0,5070.0,5070.0,5070.0,97100463810
1611001800000,5330.0,4930.0,4930.0,5310.0,68002225810
1611088200000,5520.0,5520.0,5520.0,5520.0,52203721920
1611347400000,5790.0,5790.0,5790.0,5790.0,49340868810
1611433800000,6050.0,5500.0,6050.0,5840.0,167800760480
1611520200000,6160.0,5800.0,5800.0,6000.0,51033332600
1611606600000,6230.0,5740.0,6050.0,5810.0,42795578170
1611693000000,6010.0,5610.0,5800.0,5980.0,40358178720
1611952200000,6090.0,5900.0,5900.0,6060.0,39679804590
1612038600000,6170.0,5690.0,6170.0,6020.0,49927860310
1612125000000,6100.0,5770.0,6020.0,6010.0,53830102440
1612211400000,6160.0,5710.0,5820.0,6130.0,55833056870
1612297800000,6250.0,6000.0,6170.0,6080.0,60082313780
1612557000000,6190.0,6080.0,6100.0,6100.0,67116497200
1612643400000,6400.0,6100.0,6100.0,6400.0,57289663270
1612729800000,6590.0,6200.0,6480.0,6300.0,71418697180
1612816200000,6390.0,6250.0,6310.0,6370.0,86748644660
1613161800000,6610.0,6370.0,6570.0,6500.0,48822382400
1613248200000,6660.0,6370.0,6650.0,6390.0,84101188250
1613334600000,6450.0,6290.0,6450.0,6430.0,69615620190
1613421000000,6490.0,6290.0,6400.0,6300.0,24974051570
1613507400000,6430.0,6240.0,6310.0,6330.0,13780632640
1613766600000,6340.0,6220.0,6340.0,6300.0,22030572510
1613853000000,6590.0,6170.0,6170.0,6500.0,48611070990
1613939400000,6500.0,6250.0,6350.0,6250.0,28064267120
1614025800000,6440.0,6210.0,6210.0,6280.0,39042016890
1614112200000,6440.0,6170.0,6260.0,6170.0,51619122180
1614371400000,6270.0,6060.0,6060.0,6100.0,14628532170
1614457800000,6150.0,6030.0,6150.0,6060.0,71787533780
1614544200000,6310.0,6050.0,6050.0,6130.0,52518988120
1614630600000,6330.0,6120.0,6150.0,6180.0,34341868110
1614717000000,6220.0,6100.0,6100.0,6190.0,27405645210
1614976200000,6250.0,6160.0,6160.0,6240.0,38140493530
1615062600000,6420.0,6180.0,6210.0,6400.0,78581864760
