date,open,Volume
1565465400000,13000.0,35653475000
1565638200000,13100.0,78619695039
1565724600000,14164.0,14933232676
1565983800000,14872.0,247706964509
1566070200000,13801.0,81715649215
1566156600000,13154.0,167296030647
1566329400000,14252.0,45706136809
1566588600000,14700.0,134252092486
1566675000000,13950.0,90897508447
1566761400000,13570.0,45107573426
1566847800000,14100.0,46760621720
1566934200000,13002.0,47909040058
1567193400000,13400.0,71203558449
1567279800000,13540.0,35229050590
1567366200000,13679.0,53537075725
1567452600000,12825.0,45976193265
1567539000000,13640.0,62537443681
1567798200000,14150.0,57356551827
1567884600000,13999.0,51874302970
1568143800000,13599.0,35208477158
1568403000000,13590.0,64346313820
1568489400000,13020.0,59001893296
1568575800000,13150.0,43188675329
1568662200000,13300.0,46633895488
1568752200000,12940.0,48517671784
1569011400000,12000.0,42962822488
1569097800000,12840.0,42651798092
1569184200000,13588.0,87156249537
1569270600000,13699.0,65875831855
1569357000000,12854.0,31254624252
1569616200000,13031.0,45080113756
1569702600000,12998.0,56822106429
1571776200000,10500.0,99225403283
1572035400000,10780.0,98603777254
1572208200000,10100.0,53021942060
1572381000000,10598.0,16692299055
1572640200000,11241.0,54171737296
1572726600000,11140.0,27911220034
1572813000000,11300.0,28801457085
1572899400000,11598.0,31939042656
1573417800000,12174.0,16374962788
1573504200000,13408.0,4888623840
1573590600000,14078.0,37302152806
1573849800000,14781.0,67709662098
1573936200000,14042.0,553510770964
1574022600000,15589.0,33700000252
1574109000000,16428.0,19824012588
1574195400000,17249.0,13295925927
1574454600000,18111.0,1022426653854
1574541000000,17777.0,133547021267
1575923400000,18285.0,555836614904
1576009800000,18222.0,322852231693
1576269000000,17701.0,87415434087
1576355400000,19390.0,249926471994
1576441800000,20300.0,76083561128
1576528200000,21414.0,8882912652
1576614600000,22484.0,12766437684
1576873800000,23608.0,115710645856
1576960200000,24788.0,874689505115
1577046600000,24300.0,569396409889
1577133000000,24349.0,284392638672
1577219400000,23950.0,276005441595
1577478600000,23300.0,71295360487
1577565000000,25049.0,315256532127
1577651400000,25900.0,269689044105
1577737800000,25399.0,273073970288
1577824200000,23984.0,259865126332
1578083400000,22624.0,325673656448
1578169800000,21493.0,370149544436
1578342600000,21600.0,172417085477
1578429000000,20688.0,516138070341
1578688200000,21137.0,1795820657
1578774600000,22193.0,2331374650
1578861000000,23302.0,366572080814
1578947400000,24467.0,569856056259
1579033800000,24700.0,253732285773
1579293000000,26726.0,67530642102
1579379400000,28062.0,293571908957
1579465800000,29412.0,46352488464
1579552200000,30882.0,76460836446
1579638600000,32400.0,767454878883
1579897800000,33988.0,764245349582
1579984200000,33800.0,488621772792
1580070600000,32100.0,448181627256
1580157000000,33350.0,175253173171
1580502600000,35566.0,139668464452
1580589000000,37344.0,56852879040
1580675400000,39211.0,16552570751
1580761800000,41171.0,502722079184
1580848200000,43000.0,236709223727
1581107400000,45125.0,84837481875
1581193800000,47381.0,48193868436
1581453000000,49750.0,4409292750
1581712200000,52237.0,193055101698
1581798600000,54848.0,681974050754
1581885000000,57435.0,879112369834
1581971400000,57950.0,1085006081025
1582057800000,61967.0,98064016840
1582317000000,65065.0,298314385071
1582403400000,68318.0,45073142090
1582489800000,71733.0,71772094485
1582576200000,75319.0,4884663107
1583094600000,79084.0,150201184114
1583181000000,87124.0,96140985504
1583267400000,91480.0,256698643240
1584131400000,75300.0,110923827600
1584217800000,71535.0,164587871070
1584304200000,75111.0,2281284517637
1584390600000,74887.0,1099163153012
1584477000000,70004.0,1106529547391
1584991800000,64750.0,271522308807
1585078200000,61906.0,1322759141334
1585337400000,67415.0,23272264735
1585423800000,68909.0,54014181832
1585510200000,72354.0,121042743096
1585942200000,75971.0,95815156997
1586028600000,79769.0,57038105529
1586115000000,83757.0,1337666799033
1586201400000,86498.0,1719622484443
1586287800000,86500.0,1229083421628
1586547000000,86000.0,796681931591
1586633400000,82000.0,1125680744448
1586719800000,82000.0,541146309988
1586806200000,75932.0,904494181891
1586892600000,77700.0,663308453142
1587151800000,83838.0,827164788083
1587238200000,82201.0,523577174614
1587324600000,76100.0,1479502974732
1587411000000,80330.0,1124100731674
1587497400000,81400.0,844381122619
1587756600000,87940.0,826936760902
1587843000000,92000.0,1605270673387
1587929400000,84500.0,1579907297845
1588015800000,86600.0,1049648414759
1588102200000,90938.0,136307422890
1588361400000,95484.0,58898064108
1588447800000,100258.0,46535051474
1588534200000,104413.0,1561408052475
1588620600000,109293.0,2458420707465
1588707000000,106000.0,1007728074085
1588966200000,116562.0,171365139606
1589052600000,122390.0,110813497070
1589311800000,128509.0,2246608623498
1589571000000,130000.0,561234113622
1589657400000,119010.0,344633561370
1589743800000,119500.0,1342451242833
1589830200000,125400.0,1099003153001
1589916600000,120000.0,236315809810
1590175800000,110447.0,115082681484
1590435000000,104925.0,36937797000
1590521400000,101628.0,1284232466284
1590780600000,107507.0,250600276752
1590867000000,112788.0,981513098532
1590953400000,103725.0,592320934547
1591039800000,112761.0,466919733951
1591385400000,118399.0,355242864581
1591471800000,124281.0,128566333161
1591558200000,120516.0,1010104966166
1591644600000,120000.0,968609073741
1591731000000,120577.0,696264752639
1591990200000,119500.0,749420818734
1592076600000,122487.0,969102524618
1592163000000,118000.0,437177337786
1592249400000,127169.0,1420368203308
1592595000000,131000.0,1007139477712
1592681400000,129000.0,963077760630
1593459000000,146300.0,107139732700
1593545400000,153100.0,2538020894049
1594582200000,90000.0,62251740000
1594668600000,88361.0,1311511743056
1594755000000,88890.0,1295368349574
1595014200000,80901.0,260458827876
1595100600000,80000.0,1040662984322
1595187000000,81068.0,1114393818509
1595273400000,75100.0,665768257545
1595359800000,70863.0,1004190774443
1595619000000,77016.0,135178252152
1595705400000,80866.0,956359412331
1595791800000,79687.0,550392570676
1595878200000,76000.0,632538427671
1595964600000,72800.0,422921984980
1596223800000,76399.0,440615775228
1596310200000,73150.0,570694583333
1596396600000,73000.0,412335216995
1596483000000,73950.0,508946584585
1596569400000,71000.0,893744448736
1596915000000,77507.0,542574574495
1597001400000,80000.0,560076859216
1597087800000,71706.0,208163538381
1597174200000,73500.0,273849236763
1597433400000,66561.0,104382484649
1597519800000,63508.0,62283502252
1597606200000,60730.0,284178856902
1597692600000,63508.0,325755757248
1597779000000,59528.0,68281817197
1598038200000,59530.0,159225435369
1598124600000,54617.0,44345290044
1598211000000,52638.0,27593208066
1598297400000,51407.0,330100170833
1598383800000,56000.0,105843852621
1598815800000,59207.0,206145465203
1598902200000,52229.0,60977402526
1598988600000,49631.0,20576218504
1599247800000,48800.0,202957757117
1599334200000,50000.0,124677936895
1599420600000,44876.0,19762403128
1599507000000,43994.0,6050406832
1599593400000,43724.0,223673622179
1599852600000,45000.0,187374171476
1599939000000,48106.0,405804146398
1600025400000,50459.0,72735538402
1600111800000,52981.0,32430835682
1600201800000,54401.0,23116344925
1600461000000,55413.0,33951323448
1600547400000,56928.0,1087459370491
1600633800000,55300.0,527626978749
1600720200000,56010.0,506045386069
1600806600000,59470.0,73708426340
1601065800000,62443.0,69735155983
1601152200000,65555.0,1217559217168
1601238600000,59285.0,40860644840
1601325000000,57461.0,654024346599
1601411400000,58190.0,294977254249
1601670600000,61600.0,278355708676
1601757000000,63600.0,386323977747
1601843400000,59000.0,139003879225
1601929800000,61287.0,39986335428
1602016200000,63040.0,561917966117
1602275400000,62200.0,453481427392
1602361800000,67169.0,449493393730
1602448200000,67000.0,789172205721
1602534600000,72277.0,640203574159
1602621000000,76974.0,632900173088
1602966600000,78200.0,942415534180
1603053000000,70805.0,169420929510
1603139400000,67265.0,100392272585
1603225800000,67800.0,668678568791
1603485000000,67180.0,193079364698
1603657800000,63059.0,100548899739
1603744200000,59907.0,262197119020
1603830600000,57186.0,529837144162
1604089800000,59400.0,380886915513
1604176200000,58000.0,144628296038
1604262600000,53556.0,154723691175
1604435400000,53450.0,287619734941
1604694600000,49005.0,45733622220
1604781000000,46964.0,4858144016
1604867400000,46747.0,19393507167
