date,high,low,open,close,Volume
987449400000,25965.0,25400.0,25400.0,25965.0,103470756
987535800000,25990.0,25706.0,25706.0,25706.0,207069214
987795000000,25449.0,25449.0,25449.0,25449.0,7634700
987881400000,25195.0,25195.0,25195.0,25195.0,5039000
987967800000,24566.0,24566.0,24566.0,24566.0,24566000
988054200000,23952.0,23952.0,23952.0,23952.0,23952000
988140600000,23713.0,23713.0,23713.0,23713.0,26084300
988399800000,23476.0,23476.0,23476.0,23476.0,23476000
988486200000,23242.0,23242.0,23242.0,23242.0,23242000
988572600000,23010.0,23010.0,23010.0,23010.0,23010000
988659000000,22780.0,22780.0,22780.0,22780.0,22780000
988745400000,22553.0,22553.0,22553.0,22553.0,22553000
989004600000,22328.0,22328.0,22328.0,22328.0,22328000
989091000000,22105.0,22105.0,22105.0,22105.0,57627735
989177400000,21885.0,21884.0,21884.0,21884.0,214245360
989263800000,22102.0,22102.0,22102.0,22102.0,27959030
989350200000,22323.0,22323.0,22323.0,22323.0,83354082
989695800000,22546.0,22546.0,22546.0,22546.0,23831122
989868600000,22771.0,22771.0,22771.0,22771.0,25048100
989955000000,22998.0,22780.0,22780.0,22998.0,119866774
990387000000,23227.0,23227.0,23227.0,23227.0,34817273
990559800000,23459.0,23459.0,23459.0,23459.0,28127341
990905400000,23693.0,23693.0,23693.0,23693.0,43263418
991078200000,23929.0,23693.0,23929.0,23700.0,758614635
991164600000,23690.0,23463.0,23678.0,23463.0,575109086
991423800000,23459.0,23229.0,23229.0,23229.0,33913195
991510200000,23227.0,22997.0,23227.0,22997.0,204009785
991769400000,22997.0,22988.0,22997.0,22988.0,12185240
992028600000,22978.0,22759.0,22978.0,22759.0,57350784
992201400000,22755.0,22532.0,22755.0,22532.0,32223355
992287800000,22307.0,22307.0,22307.0,22307.0,244596255
992979000000,22085.0,22084.0,22084.0,22084.0,293408104
993238200000,22090.0,22090.0,22090.0,22090.0,41021130
993324600000,22120.0,22103.0,22103.0,22117.0,41731158
993411000000,22300.0,22244.0,22250.0,22250.0,152462200
993497400000,22134.0,22100.0,22134.0,22110.0,146776578
993583800000,22112.0,22112.0,22112.0,22112.0,8778464
993843000000,22116.0,21989.0,22116.0,22000.0,95333159
993929400000,22000.0,21988.0,21995.0,22000.0,194768829
994015800000,22050.0,21998.0,22007.0,22001.0,172382795
996348600000,20070.0,20000.0,20000.0,20070.0,76051862
996521400000,21073.0,21073.0,21073.0,21073.0,21073000
996607800000,22126.0,21785.0,21785.0,22126.0,10979313689
996867000000,22679.0,22679.0,22679.0,22679.0,53862625
996953400000,23245.0,22679.0,23000.0,22706.0,622761776
997126200000,22792.0,22771.0,22792.0,22771.0,53517450
997212600000,22849.0,22778.0,22780.0,22825.0,80859678
997471800000,22999.0,22840.0,22998.0,22999.0,34067082
997558200000,23401.0,23106.0,23150.0,23401.0,92105098
997644600000,23986.0,23501.0,23730.0,23986.0,123625360
997731000000,23989.0,23989.0,23989.0,23989.0,4797800
997817400000,24021.0,23996.0,24002.0,24011.0,116087862
998076600000,24011.0,24011.0,24011.0,24011.0,3913793
998163000000,24020.0,24020.0,24020.0,24020.0,26854360
998249400000,24025.0,24025.0,24025.0,24025.0,1922000
998335800000,24108.0,24104.0,24104.0,24108.0,75596171
