high,low,open,close,Volume
3838.0,3838.0,3838.0,3838.0,16323014
3840.0,3840.0,3840.0,3840.0,1851690240
3955.0,3955.0,3955.0,3955.0,120437660
3989.0,3989.0,3989.0,3989.0,39890000
3861.0,3861.0,3861.0,3861.0,158733432
3861.0,3861.0,3861.0,3861.0,3861000
3990.0,3990.0,3990.0,3990.0,1955100
3861.0,3861.0,3861.0,3861.0,111142746
3726.0,3726.0,3726.0,3726.0,3726000
2824.0,2824.0,2824.0,2824.0,2824000
2824.0,2824.0,2824.0,2824.0,9036800
2825.0,2825.0,2825.0,2825.0,8489125
2923.0,2923.0,2923.0,2923.0,20475615
3025.0,3025.0,3025.0,3025.0,15125
3146.0,3146.0,3146.0,3146.0,9438000
3148.0,3148.0,3148.0,3148.0,157400000
3174.0,3174.0,3174.0,3174.0,158700000
3200.0,3200.0,3200.0,3200.0,649945600
3308.0,3308.0,3308.0,3308.0,496200000
3390.0,3390.0,3390.0,3390.0,14417670
3392.0,3392.0,3392.0,3392.0,1696000
3528.0,3393.0,3393.0,3528.0,21660705
3642.0,3642.0,3642.0,3642.0,21852000
3645.0,3645.0,3645.0,3645.0,7282710
3646.0,3646.0,3646.0,3646.0,18230000
3649.0,3649.0,3649.0,3649.0,1824500
3369.0,3369.0,3369.0,3369.0,5083821
3648.0,3647.0,3647.0,3648.0,12557149
3650.0,3650.0,3650.0,3650.0,3580650
2750.0,2750.0,2750.0,2750.0,27500000
2860.0,2860.0,2860.0,2860.0,21710260
2863.0,2863.0,2863.0,2863.0,7418033
2587.0,2488.0,2488.0,2587.0,532380
2636.0,2636.0,2636.0,2636.0,643184
2737.0,2737.0,2737.0,2737.0,54740
2846.0,2846.0,2846.0,2846.0,56920
3073.0,2955.0,2955.0,3073.0,89830
3362.0,3233.0,3233.0,3362.0,65305
3526.0,3526.0,3526.0,3526.0,35260
3667.0,3667.0,3667.0,3667.0,36064945
3673.0,3673.0,3673.0,3673.0,13039150
3675.0,3675.0,3675.0,3675.0,698250
3675.0,3675.0,3675.0,3675.0,1102500
3675.0,3675.0,3675.0,3675.0,3234000
3000.0,3000.0,3000.0,3000.0,279867000
3120.0,3120.0,3120.0,3120.0,156000000
3146.0,3146.0,3146.0,3146.0,62920000
3156.0,3156.0,3156.0,3156.0,63400884
3166.0,3166.0,3166.0,3166.0,17628288
3169.0,3169.0,3169.0,3169.0,116302300
3189.0,3050.0,3189.0,3050.0,30528250
3140.0,3000.0,3140.0,3000.0,28487500
2960.0,2960.0,2960.0,2960.0,3108000
3050.0,2960.0,3050.0,2960.0,26191160
3100.0,3000.0,3100.0,3000.0,71917000
3120.0,3120.0,3120.0,3120.0,3120000
3100.0,3100.0,3100.0,3100.0,119095800
3191.0,3191.0,3191.0,3191.0,638200
3191.0,3191.0,3191.0,3191.0,5686362
2951.0,2950.0,2951.0,2950.0,9813700
3000.0,3000.0,3000.0,3000.0,103728000
3100.0,3100.0,3100.0,3100.0,3775800
3050.0,3050.0,3050.0,3050.0,3714900
2950.0,2950.0,2950.0,2950.0,2950000
3000.0,2936.0,2936.0,3000.0,3995000
2936.0,2935.0,2936.0,2935.0,6750600
2934.0,2934.0,2934.0,2934.0,146700
2934.0,2934.0,2934.0,2934.0,9371196
2932.0,2932.0,2932.0,2932.0,58640000
2923.0,2923.0,2923.0,2923.0,5846000
3156.0,2922.0,2922.0,3156.0,203697240
3139.0,3125.0,3139.0,3139.0,81395940
3138.0,3000.0,3138.0,3000.0,20056848
3139.0,2920.0,3139.0,2920.0,10253139
2920.0,2920.0,2920.0,2920.0,292000
3155.0,2913.0,2920.0,3155.0,249677600
3180.0,3180.0,3180.0,3180.0,6360
3170.0,3170.0,3170.0,3170.0,41210
3180.0,3180.0,3180.0,3180.0,1908000
3180.0,3179.0,3179.0,3180.0,18135453
3187.0,3174.0,3175.0,3187.0,34996663
3192.0,3192.0,3192.0,3192.0,12247704
3194.0,3194.0,3194.0,3194.0,1277600
3194.0,3194.0,3194.0,3194.0,638800
3196.0,3074.0,3074.0,3196.0,67436482
3268.0,3268.0,3268.0,3268.0,8496800
3269.0,3023.0,3268.0,3023.0,41378200
3024.0,3024.0,3024.0,3024.0,3024000
3274.0,3274.0,3274.0,3274.0,3274
3274.0,3274.0,3274.0,3274.0,589320
3274.0,3274.0,3274.0,3274.0,5713130
3276.0,3276.0,3276.0,3276.0,3276
3276.0,3276.0,3276.0,3276.0,327600
3276.0,3276.0,3276.0,3276.0,3642912
3277.0,3277.0,3277.0,3277.0,9831000
3279.0,3279.0,3279.0,3279.0,491850000
3361.0,3361.0,3361.0,3361.0,10083000
3363.0,3363.0,3363.0,3363.0,10089000
3365.0,3365.0,3365.0,3365.0,504750000
3449.0,3449.0,3449.0,3449.0,25867500
3453.0,3453.0,3453.0,3453.0,17265000
3456.0,3456.0,3456.0,3456.0,69120000
3468.0,3468.0,3468.0,3468.0,624240
3468.0,3468.0,3468.0,3468.0,41650680
3475.0,3475.0,3475.0,3475.0,27800000
3479.0,3479.0,3479.0,3479.0,10437000
3481.0,3481.0,3481.0,3481.0,128682127
3502.0,3502.0,3502.0,3502.0,980560
3502.0,3502.0,3502.0,3502.0,350200
3502.0,3502.0,3502.0,3502.0,875500
3502.0,3502.0,3502.0,3502.0,131170912
3514.0,3514.0,3514.0,3514.0,49196000
3518.0,3518.0,3518.0,3518.0,633240
3518.0,3518.0,3518.0,3518.0,633240
3518.0,3518.0,3518.0,3518.0,7036000
4160.0,4000.0,4000.0,4160.0,288796600
4235.0,4181.0,4235.0,4235.0,367722015
4266.0,4150.0,4250.0,4266.0,81490606
4272.0,4272.0,4272.0,4272.0,457104
4272.0,4272.0,4272.0,4272.0,31608528
4275.0,4272.0,4275.0,4275.0,76720758
4281.0,4281.0,4281.0,4281.0,17124000
4282.0,4282.0,4282.0,4282.0,19269000
4284.0,3956.0,4282.0,4284.0,50634000
4288.0,4288.0,4288.0,4288.0,65006080
4294.0,4294.0,4294.0,4294.0,2834040
4294.0,4294.0,4294.0,4294.0,429400
4294.0,4294.0,4294.0,4294.0,20396500
4296.0,4296.0,4296.0,4296.0,144345600
4308.0,4308.0,4308.0,4308.0,2240160
4308.0,4308.0,4308.0,4308.0,6698940
4309.0,4309.0,4309.0,4309.0,61067148
4314.0,4314.0,4314.0,4314.0,2157000
4314.0,4314.0,4314.0,4314.0,164389284
4329.0,4329.0,4329.0,4329.0,25086555
4331.0,4331.0,4331.0,4331.0,1299300
4331.0,4331.0,4331.0,4331.0,85320700
4338.0,4338.0,4338.0,4338.0,85293756
4346.0,4340.0,4346.0,4346.0,353886510
4377.0,4370.0,4370.0,4377.0,94252856
4385.0,4049.0,4050.0,4285.0,113229675
4300.0,4250.0,4250.0,4300.0,44850000
4280.0,4270.0,4270.0,4280.0,117989700
4398.0,4389.0,4389.0,4398.0,392525860
4431.0,4200.0,4431.0,4431.0,203368459
4437.0,4431.0,4431.0,4436.0,107184651
4447.0,4116.0,4116.0,4447.0,52011559
4439.0,4120.0,4120.0,4430.0,296410907
4254.0,4155.0,4254.0,4155.0,287427675
4420.0,4419.0,4419.0,4420.0,452054120
4459.0,4302.0,4459.0,4459.0,7613453
4460.0,4301.0,4302.0,4449.0,49826041
4440.0,4151.0,4151.0,4430.0,309996932
4441.0,4300.0,4441.0,4352.0,58792313
4446.0,4445.0,4445.0,4446.0,302482516
4472.0,4300.0,4472.0,4300.0,12903200
4330.0,4300.0,4330.0,4300.0,52301956
4300.0,4154.0,4154.0,4154.0,37941532
4470.0,4299.0,4299.0,4439.0,742493003
4501.0,4200.0,4201.0,4501.0,438418344
4513.0,4450.0,4513.0,4513.0,82169795
4517.0,4174.0,4348.0,4174.0,565274362
4152.0,4132.0,4152.0,4132.0,122915712
4400.0,4151.0,4151.0,4280.0,306160374
4369.0,4096.0,4369.0,4328.0,85052860
4091.0,4091.0,4091.0,4091.0,24206447
4390.0,4201.0,4390.0,4201.0,7618500
4280.0,4100.0,4280.0,4260.0,287199100
4389.0,4088.0,4389.0,4285.0,91742528
4259.0,4060.0,4259.0,4191.0,72618200
4391.0,4201.0,4391.0,4201.0,23862843
4389.0,4173.0,4389.0,4359.0,108790220
4319.0,4171.0,4318.0,4210.0,41006860
4249.0,4061.0,4150.0,4224.0,139658208
4300.0,4300.0,4300.0,4300.0,79550000
4200.0,4058.0,4200.0,4058.0,54868840
4055.0,4055.0,4055.0,4055.0,25546500
4053.0,4053.0,4053.0,4053.0,1937334
4053.0,4053.0,4053.0,4053.0,1114575
4053.0,4053.0,4053.0,4053.0,9240840
4052.0,4052.0,4052.0,4052.0,40520000
4048.0,4048.0,4048.0,4048.0,2408560
4370.0,4048.0,4048.0,4180.0,1059726104
4258.0,3968.0,4258.0,3968.0,328653156
4067.0,3941.0,4067.0,3941.0,2599450
3941.0,3941.0,3941.0,3941.0,124401606
4099.0,3931.0,3931.0,4099.0,58268510
3926.0,3926.0,3926.0,3926.0,22731540
3924.0,3924.0,3924.0,3924.0,1192896
3924.0,3924.0,3924.0,3924.0,39240
4210.0,3924.0,3924.0,4050.0,804588010
4189.0,3950.0,4050.0,4010.0,51108650
4000.0,3890.0,3890.0,4000.0,5727620
3890.0,3890.0,3890.0,3890.0,15560000
3889.0,3889.0,3889.0,3889.0,5382376
3889.0,3889.0,3889.0,3889.0,2391735
3889.0,3889.0,3889.0,3889.0,4270122
3889.0,3889.0,3889.0,3889.0,52116489
3885.0,3885.0,3885.0,3885.0,34728015
3882.0,3882.0,3882.0,3882.0,122162658
3039.0,3039.0,3039.0,3039.0,3039000
3039.0,3039.0,3039.0,3039.0,34948500
3288.0,3036.0,3036.0,3036.0,9939864
3035.0,3035.0,3035.0,3035.0,9408500
3034.0,3034.0,3034.0,3034.0,1975134
3034.0,3034.0,3034.0,3034.0,1213600
3034.0,3034.0,3034.0,3034.0,11950926
3080.0,3033.0,3033.0,3033.0,1296045994
3163.0,2922.0,3163.0,2938.0,157251725
2920.0,2911.0,2915.0,2911.0,9908909
3050.0,2999.0,3050.0,2999.0,9129080
2911.0,2909.0,2910.0,2909.0,146168342
2897.0,2897.0,2897.0,2897.0,161542514
3020.0,2897.0,2897.0,2925.0,104697672
2914.0,2879.0,2879.0,2879.0,207236049
2879.0,2879.0,2879.0,2879.0,2879000
2865.0,2865.0,2865.0,2865.0,54721500
2857.0,2857.0,2857.0,2857.0,31427000
2919.0,2855.0,2855.0,2919.0,307683260
2900.0,2900.0,2900.0,2900.0,5196800
2829.0,2829.0,2829.0,2829.0,22428312
2827.0,2827.0,2827.0,2827.0,5654000
2826.0,2826.0,2826.0,2826.0,2826000
2826.0,2826.0,2826.0,2826.0,3820752
2890.0,2826.0,2890.0,2826.0,7338940
2826.0,2826.0,2826.0,2826.0,7065000
2825.0,2825.0,2825.0,2825.0,3107500
2825.0,2825.0,2825.0,2825.0,141250
2825.0,2825.0,2825.0,2825.0,494375
2825.0,2825.0,2825.0,2825.0,9949650
2824.0,2824.0,2824.0,2824.0,73833480
2366.0,2366.0,2366.0,2366.0,28500836
2363.0,2363.0,2363.0,2363.0,13119376
2362.0,2362.0,2362.0,2362.0,1044004
2362.0,2362.0,2362.0,2362.0,6625410
2361.0,2361.0,2361.0,2361.0,14166000
2360.0,2360.0,2360.0,2360.0,3540000
2360.0,2360.0,2360.0,2360.0,4720000
2360.0,2360.0,2360.0,2360.0,1043120
2360.0,2360.0,2360.0,2360.0,236000
2360.0,2360.0,2360.0,2360.0,3540000
2360.0,2360.0,2360.0,2360.0,7552000
2359.0,2359.0,2359.0,2359.0,18166659
2357.0,2357.0,2357.0,2357.0,1649900
2553.0,2357.0,2357.0,2480.0,337223223
2450.0,2338.0,2450.0,2338.0,361596303
2296.0,2296.0,2296.0,2296.0,2998576
2296.0,2296.0,2296.0,2296.0,25256000
2293.0,2293.0,2293.0,2293.0,4586000
2293.0,2292.0,2292.0,2292.0,75393972
2430.0,2282.0,2282.0,2430.0,9077392
2281.0,2281.0,2281.0,2281.0,4231255
2280.0,2280.0,2280.0,2280.0,4560000
2280.0,2280.0,2280.0,2280.0,2280
2280.0,2280.0,2280.0,2280.0,2280000
2280.0,2280.0,2280.0,2280.0,4560000
2279.0,2279.0,2279.0,2279.0,3279481
2279.0,2279.0,2279.0,2279.0,1025550
2348.0,2255.0,2255.0,2255.0,1652689096
2286.0,2172.0,2172.0,2280.0,145122163
2344.0,2280.0,2339.0,2280.0,69107502
2345.0,2240.0,2240.0,2336.0,26507280
2173.0,2173.0,2173.0,2173.0,4346000
2340.0,2172.0,2200.0,2334.0,157676200
2159.0,2159.0,2159.0,2159.0,1079500
2159.0,2159.0,2159.0,2159.0,1001776
2159.0,2159.0,2159.0,2159.0,1079500
2159.0,2159.0,2159.0,2159.0,1079500
2159.0,2159.0,2159.0,2159.0,3091688
2271.0,2158.0,2158.0,2158.0,495606856
2085.0,2085.0,2085.0,2085.0,24859455
2299.0,2299.0,2299.0,2299.0,1149500
2081.0,2081.0,2081.0,2081.0,41620000
2075.0,2074.0,2074.0,2074.0,22817633
2237.0,2237.0,2237.0,2237.0,1118500
2287.0,2218.0,2218.0,2287.0,304184599
2319.0,2319.0,2319.0,2319.0,1989702
2327.0,2107.0,2319.0,2107.0,40213122
2309.0,2110.0,2221.0,2110.0,225826852
2109.0,2109.0,2109.0,2109.0,2109000
2331.0,2109.0,2109.0,2330.0,763107351
2441.0,2385.0,2385.0,2441.0,881030521
2553.0,2491.0,2491.0,2553.0,1780163780
2672.0,2672.0,2672.0,2672.0,124277392
2692.0,2690.0,2692.0,2692.0,266491452
2733.0,2733.0,2733.0,2733.0,155781000
2757.0,2757.0,2757.0,2757.0,49796934
2400.0,2399.0,2399.0,2400.0,3231800
2188.0,2188.0,2188.0,2188.0,1061180
2188.0,2188.0,2188.0,2188.0,1886056
2188.0,2188.0,2188.0,2188.0,19993944
2350.0,2350.0,2350.0,2350.0,1012850
2185.0,2185.0,2185.0,2185.0,976695
2185.0,2185.0,2185.0,2185.0,9393315
2185.0,2185.0,2185.0,2185.0,21850
2413.0,2200.0,2200.0,2413.0,1527938
2010.0,2010.0,2010.0,2010.0,10050000
2009.0,2009.0,2009.0,2009.0,3009482
2009.0,2009.0,2009.0,2009.0,30135000
2005.0,2005.0,2005.0,2005.0,172107195
1983.0,1983.0,1983.0,1983.0,36685500
1978.0,1978.0,1978.0,1978.0,9890000
1977.0,1977.0,1977.0,1977.0,5931000
2035.0,2035.0,2035.0,2035.0,5075290
1980.0,1980.0,1980.0,1980.0,4730220
1976.0,1976.0,1976.0,1976.0,691600
1976.0,1976.0,1976.0,1976.0,6916000
1990.0,1990.0,1990.0,1990.0,2439740
1975.0,1975.0,1975.0,1975.0,1975000
1976.0,1976.0,1976.0,1976.0,988000
1975.0,1975.0,1975.0,1975.0,9875000
1980.0,1975.0,1980.0,1975.0,59256120
1977.0,1977.0,1977.0,1977.0,6326400
2171.0,2000.0,2000.0,2171.0,866491220
2274.0,2181.0,2181.0,2274.0,910581450
2161.0,2161.0,2161.0,2161.0,228849900
2356.0,2161.0,2161.0,2356.0,682742606
2438.0,2431.0,2431.0,2438.0,1027709792
2559.0,2559.0,2559.0,2559.0,1735002
2559.0,2499.0,2559.0,2559.0,1036318874
2550.0,2550.0,2550.0,2550.0,2695350
2500.0,2500.0,2500.0,2500.0,5000000
2671.0,2417.0,2417.0,2671.0,1234242760
2799.0,2799.0,2799.0,2799.0,1144371150
2937.0,2799.0,2799.0,2800.0,7149220
2937.0,2930.0,2937.0,2930.0,861272800
3000.0,2755.0,2755.0,2999.0,1925323480
3000.0,3000.0,3000.0,3000.0,18000000
3049.0,2807.0,3049.0,2807.0,9842669
3050.0,2807.0,3000.0,3050.0,65820874
3090.0,3000.0,3050.0,3090.0,1134668000
3182.0,3182.0,3182.0,3182.0,1591000
3139.0,3130.0,3139.0,3130.0,1749690
2880.0,2880.0,2880.0,2880.0,2880000
2880.0,2880.0,2880.0,2880.0,2016000
2880.0,2880.0,2880.0,2880.0,29908800
2876.0,2876.0,2876.0,2876.0,1006600
2876.0,2876.0,2876.0,2876.0,2444600
2876.0,2876.0,2876.0,2876.0,28760000
2872.0,2872.0,2872.0,2872.0,14362872
2870.0,2870.0,2870.0,2870.0,1033200
2870.0,2870.0,2870.0,2870.0,2870
2577.0,2577.0,2577.0,2577.0,5154000
2576.0,2576.0,2576.0,2576.0,22024800
2577.0,2577.0,2577.0,2577.0,55758549
2568.0,2568.0,2568.0,2568.0,8215032
2600.0,2567.0,2600.0,2597.0,343661058
2580.0,2540.0,2540.0,2550.0,97929040
2793.0,2529.0,2529.0,2529.0,602465079
2481.0,2481.0,2481.0,2481.0,28531500
2478.0,2478.0,2478.0,2478.0,4956000
2478.0,2477.0,2478.0,2478.0,321597212
2598.0,2444.0,2598.0,2444.0,576398120
2569.0,2446.0,2446.0,2446.0,136869300
2538.0,2436.0,2445.0,2436.0,212174350
2418.0,2418.0,2418.0,2418.0,81003000
2564.0,2410.0,2410.0,2410.0,832756206
2520.0,2340.0,2520.0,2340.0,97700000
2333.0,2330.0,2330.0,2330.0,30293900
2497.0,2322.0,2322.0,2328.0,123730392
2470.0,2369.0,2468.0,2369.0,129688904
2389.0,2314.0,2353.0,2389.0,11801400
2459.0,2360.0,2439.0,2445.0,60657218
2460.0,2366.0,2460.0,2455.0,33142370
2447.0,2321.0,2351.0,2447.0,31247119
2449.0,2266.0,2449.0,2266.0,4563479
2260.0,2260.0,2260.0,2260.0,12133940
2259.0,2259.0,2259.0,2259.0,36015237
2255.0,2255.0,2255.0,2255.0,5637500
2254.0,2254.0,2254.0,2254.0,10143000
2253.0,2253.0,2253.0,2253.0,21234525
2251.0,2251.0,2251.0,2251.0,1003946
2251.0,2251.0,2251.0,2251.0,14631500
2250.0,2249.0,2249.0,2249.0,180444788
2230.0,2230.0,2230.0,2230.0,7972250
2229.0,2229.0,2229.0,2229.0,44580000
2224.0,2224.0,2224.0,2224.0,96007856
2220.0,2214.0,2214.0,2214.0,249744000
2187.0,2187.0,2187.0,2187.0,2799360
2187.0,2187.0,2187.0,2187.0,1093500
2187.0,2187.0,2187.0,2187.0,4986360
2186.0,2186.0,2186.0,2186.0,4044100
2186.0,2186.0,2186.0,2186.0,5792900
2185.0,2185.0,2185.0,2185.0,45885000
2181.0,2181.0,2181.0,2181.0,85658775
2172.0,2172.0,2172.0,2172.0,1092516
2172.0,2172.0,2172.0,2172.0,1989552
2172.0,2172.0,2172.0,2172.0,1051248
2172.0,2172.0,2172.0,2172.0,4344000
2172.0,2172.0,2172.0,2172.0,51737040
2172.0,2166.0,2166.0,2172.0,43246098
2162.0,2162.0,2162.0,2162.0,4025644
2162.0,2162.0,2162.0,2162.0,2162000
2162.0,2162.0,2162.0,2162.0,1081000
2162.0,2162.0,2162.0,2162.0,2162000
2162.0,2162.0,2162.0,2162.0,86480000
2152.0,2152.0,2152.0,2152.0,70800800
2145.0,2145.0,2145.0,2145.0,2080650
2145.0,2145.0,2145.0,2145.0,386100000
2200.0,2104.0,2104.0,2200.0,140950952
2090.0,2090.0,2090.0,2090.0,56430000
2090.0,2084.0,2090.0,2085.0,205519243
2152.0,2063.0,2064.0,2080.0,696843353
2031.0,2031.0,2031.0,2031.0,27215400
2149.0,2028.0,2029.0,2028.0,212637788
2096.0,2006.0,2006.0,2006.0,44649844
2002.0,2001.0,2002.0,2001.0,67420188
1995.0,1995.0,1995.0,1995.0,49472010
2000.0,1990.0,2000.0,1990.0,43028030
1985.0,1985.0,1985.0,1985.0,22372935
1983.0,1983.0,1983.0,1983.0,12964854
2179.0,1982.0,1982.0,1982.0,77321465
1980.0,1975.0,1980.0,1975.0,13853250
2040.0,2040.0,2040.0,2040.0,1020000
1987.0,1987.0,1987.0,1987.0,1001448
2029.0,1973.0,1973.0,2029.0,47571458
1968.0,1968.0,1968.0,1968.0,25879200
1965.0,1965.0,1965.0,1965.0,3438750
2010.0,2010.0,2010.0,2010.0,1266300
2011.0,1965.0,1965.0,1965.0,29551182
1962.0,1962.0,1962.0,1962.0,24020766
1995.0,1959.0,1959.0,1995.0,23533728
1957.0,1957.0,1957.0,1957.0,29355000
1954.0,1954.0,1954.0,1954.0,115864384
1941.0,1941.0,1941.0,1941.0,6211200
1940.0,1940.0,1940.0,1940.0,7760000
1939.0,1939.0,1939.0,1939.0,23312597
1937.0,1937.0,1937.0,1937.0,9297600
1936.0,1936.0,1936.0,1936.0,48400000
1931.0,1931.0,1931.0,1931.0,52523200
1925.0,1925.0,1925.0,1925.0,50758400
1919.0,1919.0,1919.0,1919.0,8789020
1919.0,1919.0,1919.0,1919.0,1151400
1919.0,1919.0,1919.0,1919.0,1919000
1919.0,1919.0,1919.0,1919.0,6332700
1918.0,1918.0,1918.0,1918.0,1054900
1918.0,1918.0,1918.0,1918.0,10644900
1917.0,1917.0,1917.0,1917.0,2971350
1917.0,1917.0,1917.0,1917.0,29786346
1914.0,1914.0,1914.0,1914.0,1148400
1914.0,1914.0,1914.0,1914.0,1052700
1914.0,1914.0,1914.0,1914.0,57420
1914.0,1914.0,1914.0,1914.0,191400
1914.0,1914.0,1914.0,1914.0,2851860
1913.0,1818.0,1913.0,1818.0,19231500
1741.0,1741.0,1741.0,1741.0,246757153
1715.0,1715.0,1715.0,1715.0,1029000
1820.0,1715.0,1715.0,1715.0,115073181
1730.0,1706.0,1706.0,1730.0,300537005
1854.0,1678.0,1710.0,1854.0,350771926
1699.0,1697.0,1699.0,1697.0,17881410
1693.0,1693.0,1693.0,1693.0,8583510
1692.0,1692.0,1692.0,1692.0,6768000
1691.0,1691.0,1691.0,1691.0,16676642
1690.0,1690.0,1690.0,1690.0,14152060
1688.0,1688.0,1688.0,1688.0,1688000
1688.0,1688.0,1688.0,1688.0,2025600
1688.0,1688.0,1688.0,1688.0,18652400
1686.0,1686.0,1686.0,1686.0,3697398
1686.0,1686.0,1686.0,1686.0,59010000
1679.0,1679.0,1679.0,1679.0,2014800
1679.0,1679.0,1679.0,1679.0,24043280
1676.0,1676.0,1676.0,1676.0,7823568
1675.0,1675.0,1675.0,1675.0,1675000
1675.0,1675.0,1675.0,1675.0,17755000
1673.0,1673.0,1673.0,1673.0,4349800
1673.0,1673.0,1673.0,1673.0,3680600
1673.0,1673.0,1673.0,1673.0,1003800
1673.0,1673.0,1673.0,1673.0,2342200
1673.0,1673.0,1673.0,1673.0,1070720
1673.0,1673.0,1673.0,1673.0,14071603
1672.0,1672.0,1672.0,1672.0,18244864
1670.0,1670.0,1670.0,1670.0,19211680
1668.0,1668.0,1668.0,1668.0,1559580
1668.0,1668.0,1668.0,1668.0,2959032
1668.0,1668.0,1668.0,1668.0,3502800
1668.0,1668.0,1668.0,1668.0,49768116
1663.0,1663.0,1663.0,1663.0,1663000
1663.0,1663.0,1663.0,1663.0,2328200
1663.0,1663.0,1663.0,1663.0,1330400
1663.0,1663.0,1663.0,1663.0,2993400
1663.0,1663.0,1663.0,1663.0,3326000
1663.0,1663.0,1663.0,1663.0,8315000
1662.0,1662.0,1662.0,1662.0,20417670
1660.0,1660.0,1660.0,1660.0,3320000
1660.0,1660.0,1660.0,1660.0,1660000
1660.0,1660.0,1660.0,1660.0,1079000
1660.0,1660.0,1660.0,1660.0,20338320
1658.0,1658.0,1658.0,1658.0,1004748
1658.0,1658.0,1658.0,1658.0,3677444
1658.0,1658.0,1658.0,1658.0,3135278
1658.0,1658.0,1658.0,1658.0,1001432
1658.0,1658.0,1658.0,1658.0,1006406
1658.0,1658.0,1658.0,1658.0,1008064
1658.0,1658.0,1658.0,1658.0,1009722
1658.0,1658.0,1658.0,1658.0,1011380
1658.0,1658.0,1658.0,1658.0,1013038
1658.0,1658.0,1658.0,1658.0,1009722
1668.0,1658.0,1658.0,1658.0,266621728
