high,low,open,close,Volume
23320.0,23012.0,23300.0,23012.0,66131163000
24162.0,24162.0,24162.0,24162.0,4832400000
25370.0,25370.0,25370.0,25370.0,2537000000
26638.0,26638.0,26638.0,26638.0,5327600000
27969.0,27969.0,27969.0,27969.0,2950729500
29367.0,29367.0,29367.0,29367.0,3194835930
30835.0,29000.0,29339.0,30413.0,36170591681
31933.0,30400.0,30417.0,31415.0,7717420722
32985.0,31420.0,32629.0,32985.0,5679359024
34634.0,33507.0,34450.0,33511.0,7116659461
33500.0,32499.0,33499.0,33437.0,1761887888
33400.0,32600.0,33380.0,32636.0,3002486178
33100.0,31900.0,32001.0,32300.0,2498313272
33915.0,32300.0,32300.0,33915.0,1986558246
35610.0,34255.0,35610.0,35610.0,4956273433
37390.0,36000.0,36500.0,36061.0,3220984492
36962.0,36068.0,36069.0,36962.0,1552900063
36962.0,36067.0,36962.0,36100.0,3055132068
36066.0,35198.0,36066.0,35198.0,1994891824
35400.0,34325.0,34998.0,34999.0,1078311978
34899.0,34128.0,34500.0,34701.0,2354402405
35568.0,34899.0,34899.0,35568.0,1013604964
36457.0,36457.0,36457.0,36457.0,1601191440
37368.0,37368.0,37368.0,37368.0,576625608
38302.0,38302.0,38302.0,38302.0,1966079962
38600.0,37501.0,38304.0,38315.0,5277552672
38315.0,37501.0,38315.0,37509.0,1306298162
37000.0,35634.0,37000.0,35634.0,482503665
37415.0,35629.0,35629.0,37415.0,1497808985
37610.0,37434.0,37434.0,37558.0,2378188513
37558.0,36001.0,37558.0,36001.0,1526738150
36703.0,36000.0,36004.0,36688.0,1063665774
36788.0,35600.0,36500.0,36788.0,4111162587
36500.0,35513.0,35513.0,36500.0,1011601625
54000.0,39350.0,43000.0,42200.0,12996227633
53030.0,40000.0,49990.0,52005.0,5992643480
54605.0,54605.0,54605.0,54605.0,555442060
57335.0,57335.0,57335.0,57335.0,1216190020
60201.0,60201.0,60201.0,60201.0,6426878157
63211.0,63211.0,63211.0,63211.0,828253733
66371.0,66371.0,66371.0,66371.0,6796390400
69689.0,69689.0,69689.0,69689.0,198195516
85000.0,69689.0,81998.0,78121.0,12815911365
80000.0,78121.0,78500.0,78500.0,6512614983
79200.0,77750.0,78000.0,79075.0,5359968174
80705.0,79075.0,79075.0,80578.0,3989647931
80591.0,77000.0,80591.0,79000.0,4870920077
79113.0,78994.0,79000.0,79113.0,5249823066
83068.0,79204.0,80495.0,83068.0,2889787375
87221.0,87220.0,87221.0,87221.0,3723985343
91582.0,87235.0,87235.0,91582.0,776203367
96161.0,96161.0,96161.0,96161.0,11987718743
96161.0,87000.0,92002.0,90000.0,6856737300
87000.0,84801.0,85002.0,86992.0,1984468343
87003.0,86002.0,86950.0,87000.0,8204630305
85000.0,77000.0,85000.0,79000.0,3245166794
85000.0,79000.0,79000.0,80000.0,820111163
79500.0,78000.0,79500.0,78000.0,949039270
77500.0,76000.0,77500.0,76000.0,2264398045
75997.0,71000.0,74890.0,75997.0,6051925058
82000.0,75999.0,82000.0,81000.0,2908581088
82000.0,81000.0,81000.0,81500.0,2060212998
81503.0,81000.0,81500.0,81000.0,914414980
80980.0,77999.0,80980.0,78000.0,1902530843
80000.0,78000.0,78000.0,78201.0,2371992971
79896.0,78000.0,78303.0,78203.0,2326814908
78203.0,77532.0,78203.0,78203.0,1181115515
78203.0,75003.0,78170.0,78203.0,1491508291
78203.0,74293.0,76625.0,78203.0,1328956021
78203.0,74293.0,74293.0,78203.0,3305150894
78203.0,74293.0,74293.0,78203.0,407575308
78203.0,74293.0,74293.0,78203.0,108952638
78203.0,74293.0,74293.0,78203.0,3531408269
78203.0,74293.0,74293.0,78203.0,3721727417
78203.0,76817.0,76898.0,78203.0,1547850873
78203.0,74401.0,75000.0,78203.0,838425888
78203.0,74293.0,74500.0,78203.0,2588366632
78203.0,74293.0,74294.0,78203.0,712516950
78203.0,74293.0,74293.0,78203.0,10514413
78203.0,74293.0,74293.0,78203.0,7765572
74293.0,74293.0,74293.0,74293.0,3714650000
71000.0,70579.0,70763.0,70607.0,7696944549
74000.0,67077.0,67079.0,70604.0,4154150464
39900.0,30600.0,33000.0,33408.0,4182790034
35078.0,33814.0,35078.0,33814.0,512644140
35504.0,34100.0,35504.0,35338.0,7887047432
34741.0,34011.0,34493.0,34741.0,1187277189
34450.0,33100.0,34011.0,34292.0,1031969205
33682.0,32700.0,33000.0,33682.0,884916811
32975.0,31998.0,31998.0,32380.0,1779236462
32339.0,31765.0,32000.0,32339.0,198101344
31683.0,30723.0,31000.0,30867.0,1700577217
30000.0,29324.0,29400.0,29378.0,2399100943
30846.0,30000.0,30500.0,30737.0,2115786012
31600.0,31000.0,31325.0,31153.0,1181511318
31356.0,30000.0,31352.0,31128.0,404563409
30403.0,29576.0,30000.0,30403.0,1137067697
29999.0,29324.0,29999.0,29810.0,1044908781
29464.0,28320.0,29001.0,29464.0,502137292
28920.0,27991.0,27991.0,28920.0,620457796
28652.0,27474.0,27474.0,28652.0,305687504
28636.0,27220.0,27220.0,28636.0,18469320
28613.0,27205.0,27205.0,28613.0,25532370
28194.0,27183.0,27183.0,28194.0,477669786
27838.0,26785.0,26785.0,27838.0,406071130
27495.0,26447.0,26447.0,27495.0,391373186
27202.0,26121.0,26121.0,27202.0,333654343
27028.0,25842.0,25842.0,27028.0,198555946
26751.0,25677.0,25677.0,25910.0,14026326681
26500.0,25991.0,26000.0,26066.0,1062408979
25980.0,25099.0,25500.0,25588.0,947174005
25376.0,24309.0,25376.0,24924.0,919986578
24200.0,23678.0,24199.0,23688.0,1648573938
23677.0,22504.0,23675.0,23121.0,660840262
22347.0,21965.0,21965.0,22347.0,881788745
22179.0,21230.0,21230.0,22179.0,191419170
21620.0,21071.0,21071.0,21620.0,637508595
22700.0,20950.0,22001.0,21863.0,3127494591
22956.0,22057.0,22956.0,22057.0,245895682
23159.0,23159.0,23159.0,23159.0,1554269967
24316.0,23159.0,24316.0,23159.0,717910
24316.0,23179.0,24316.0,23179.0,25763590
24337.0,23287.0,24337.0,23287.0,137736920
24451.0,23481.0,24451.0,23481.0,244989320
24655.0,23481.0,24655.0,23481.0,12562310
24655.0,23899.0,24655.0,23899.0,527806680
25093.0,24227.0,25093.0,24227.0,414176398
25438.0,24529.0,25438.0,24529.0,381815290
25755.0,24937.0,25755.0,24937.0,515349370
26183.0,24978.0,26183.0,24978.0,52615780
26226.0,25393.0,26226.0,25393.0,524773930
26662.0,25825.0,26662.0,25825.0,545309516
27116.0,26133.0,27116.0,26133.0,389592858
27439.0,26350.0,27439.0,26350.0,274653500
27667.0,26569.0,27667.0,26569.0,276935690
27897.0,27030.0,27897.0,27030.0,582341205
28381.0,25998.0,28381.0,27435.0,5614066975
27300.0,26064.0,26499.0,26641.0,1138701999
25999.0,25309.0,25700.0,25875.0,967001836
25329.0,24582.0,25303.0,25329.0,666476883
24906.0,24063.0,24500.0,24906.0,488677372
24551.0,24000.0,24062.0,24551.0,712162904
24400.0,23984.0,24000.0,24282.0,705015752
24282.0,23982.0,24186.0,24142.0,745200886
24104.0,23100.0,24000.0,24104.0,53273040
24061.0,22899.0,22899.0,24061.0,48809389
22967.0,22858.0,22858.0,22967.0,1247362150
22850.0,22101.0,22850.0,22595.0,655957458
23724.0,22129.0,22497.0,22621.0,507209016
23654.0,22186.0,22621.0,22686.0,554293067
23510.0,22320.0,22686.0,22662.0,3018112190
23795.0,22700.0,22905.0,23030.0,1186472777
24181.0,23030.0,23030.0,23274.0,369340269
24437.0,23005.0,23274.0,23491.0,1569678588
24665.0,23491.0,23491.0,23956.0,1362092304
25150.0,23956.0,23956.0,24656.0,1392322343
25888.0,24660.0,24660.0,25313.0,1310144071
26000.0,25554.0,25602.0,25554.0,966308589
26200.0,25555.0,25555.0,25652.0,409439488
25987.0,25000.0,25986.0,25599.0,545488443
25491.0,24320.0,25491.0,25250.0,534988398
25199.0,23988.0,24000.0,25023.0,297286203
24657.0,24000.0,24490.0,24657.0,832414104
24431.0,24079.0,24195.0,24431.0,573345808
24297.0,23209.0,23209.0,23974.0,1438072852
23936.0,23003.0,23500.0,23936.0,65815620
23722.0,22740.0,23000.0,23722.0,244383280
23171.0,22536.0,22536.0,23171.0,627994526
22300.0,22013.0,22013.0,22162.0,1184182225
22300.0,21999.0,21999.0,22165.0,191259067
22351.0,22197.0,22296.0,22197.0,406581603
22266.0,21989.0,21994.0,22192.0,49269146
22020.0,21500.0,21501.0,22020.0,743981620
21648.0,21000.0,21500.0,21648.0,655397535
21182.0,20600.0,20900.0,21182.0,1044221407
20800.0,20123.0,20598.0,20800.0,721785311
21840.0,20350.0,20500.0,20897.0,852644356
21941.0,21005.0,21800.0,21376.0,862571472
22444.0,21811.0,22444.0,21811.0,758017389
22901.0,22224.0,22901.0,22224.0,695130184
23335.0,22649.0,23000.0,22649.0,719900075
23781.0,23074.0,23781.0,23074.0,715372972
24227.0,23607.0,24227.0,23607.0,897749512
24787.0,23500.0,24787.0,24616.0,4978113742
24529.0,23386.0,23750.0,24529.0,132739930
23960.0,23303.0,23303.0,23960.0,865504539
23605.0,23000.0,23290.0,23605.0,882388132
23600.0,23000.0,23599.0,23550.0,198840478
23217.0,22380.0,22380.0,23217.0,587394750
