high,low,open,close,Volume
11899.0,11745.0,11745.0,11750.0,648115305
11500.0,11188.0,11201.0,11500.0,332103755
11835.0,10851.0,11835.0,11200.0,281553427
11675.0,10614.0,11675.0,10614.0,574872448
10971.0,10155.0,10971.0,10210.0,51789520
10600.0,10500.0,10500.0,10600.0,700513500
10900.0,10679.0,10679.0,10900.0,672040150
11229.0,10751.0,10751.0,11229.0,789612736
11521.0,11500.0,11521.0,11521.0,182978564
11697.0,11170.0,11697.0,11500.0,122949134
11660.0,11480.0,11659.0,11480.0,369423340
11610.0,11496.0,11496.0,11610.0,3318542793
11731.0,11670.0,11670.0,11722.0,444722142
11728.0,11728.0,11728.0,11728.0,3268112752
11799.0,11728.0,11728.0,11728.0,2243730947
11729.0,11728.0,11729.0,11728.0,2433701941
11790.0,11728.0,11728.0,11728.0,1600075984
11899.0,11728.0,11728.0,11728.0,1448315886
11728.0,11420.0,11420.0,11728.0,2461312321
11421.0,11420.0,11421.0,11420.0,681227387
11397.0,10850.0,10851.0,10851.0,1158341100
11299.0,10501.0,11299.0,10560.0,511944539
11000.0,10077.0,10077.0,11000.0,33476334
11000.0,10615.0,11000.0,10856.0,392428461
10800.0,10506.0,10800.0,10516.0,1146834828
10540.0,10516.0,10517.0,10533.0,261198865
10998.0,10510.0,10998.0,10650.0,228338000
12500.0,11004.0,11004.0,11650.0,4028222505
11702.0,11008.0,11700.0,11199.0,228644406
11000.0,10551.0,11000.0,11000.0,488636791
12450.0,11500.0,11500.0,12139.0,8441457431
12188.0,12002.0,12100.0,12052.0,2116858795
12130.0,11999.0,12130.0,11999.0,153852450
11750.0,11502.0,11502.0,11730.0,1536052446
12060.0,11993.0,11998.0,12050.0,3131255063
12604.0,12185.0,12185.0,12604.0,6996059150
13167.0,12909.0,13167.0,13167.0,25098997452
13680.0,12509.0,13680.0,13400.0,3671100252
13640.0,13460.0,13480.0,13570.0,5651155885
13550.0,13156.0,13550.0,13156.0,3519733049
13300.0,13150.0,13156.0,13300.0,992763178
13187.0,12968.0,12969.0,13020.0,2055813748
13045.0,12750.0,13000.0,13045.0,2142959006
13407.0,12401.0,12401.0,13200.0,3435179495
13300.0,12760.0,13300.0,12770.0,150948000
13010.0,12185.0,12185.0,13000.0,1483450835
13340.0,13000.0,13000.0,13300.0,3055853790
13400.0,13110.0,13110.0,13251.0,5597316443
13201.0,13002.0,13201.0,13200.0,575018819
13300.0,12950.0,13000.0,13300.0,1704385600
13000.0,12950.0,13000.0,13000.0,773283815
13000.0,12903.0,12903.0,13000.0,1212227295
13000.0,12910.0,13000.0,12911.0,799698410
12998.0,12702.0,12998.0,12702.0,288400400
12701.0,12500.0,12700.0,12500.0,1885172000
12500.0,12040.0,12500.0,12045.0,1497358562
12100.0,12067.0,12068.0,12067.0,673193042
12671.0,12000.0,12550.0,12671.0,1678678968
12500.0,12121.0,12121.0,12500.0,94109471
12450.0,12389.0,12389.0,12390.0,738163000
12500.0,12391.0,12391.0,12391.0,685367342
12480.0,12395.0,12395.0,12400.0,3002530299
12665.0,12466.0,12466.0,12500.0,829401563
12800.0,12482.0,12500.0,12800.0,622974588
12590.0,12590.0,12590.0,12590.0,25180000
12896.0,12500.0,12500.0,12500.0,191216538664
12550.0,12510.0,12510.0,12510.0,3135954010
12600.0,12511.0,12530.0,12550.0,1717410730
12550.0,12532.0,12533.0,12532.0,839622340
12551.0,12533.0,12533.0,12551.0,18219468150
12600.0,12534.0,12534.0,12551.0,386134090
12555.0,12554.0,12554.0,12555.0,180785000
12650.0,12556.0,12556.0,12559.0,972381903
12561.0,12560.0,12560.0,12561.0,149839169
12610.0,12561.0,12561.0,12610.0,176570324
13205.0,12600.0,12750.0,13188.0,23320782873
13300.0,12852.0,13199.0,13099.0,2512542652
13000.0,12917.0,12917.0,13000.0,21420380466
13647.0,13000.0,13300.0,13120.0,7639018780
13820.0,13000.0,13350.0,13399.0,45388884975
13350.0,13001.0,13350.0,13200.0,734704740
13690.0,13259.0,13400.0,13600.0,6504204784
14152.0,13609.0,13609.0,14152.0,53541642889
14798.0,14149.0,14690.0,14149.0,54664530896
14500.0,14200.0,14360.0,14330.0,9482127904
14996.0,14440.0,14440.0,14996.0,44033436579
15716.0,15716.0,15716.0,15716.0,10609132948
16501.0,15831.0,16501.0,15912.0,108474310724
16778.0,16001.0,16170.0,16710.0,34104705447
14500.0,13490.0,14500.0,13840.0,5095149069
14199.0,13600.0,14199.0,13880.0,5696971422
13700.0,13202.0,13700.0,13479.0,5511918962
13310.0,13062.0,13310.0,13063.0,4609126305
13069.0,12540.0,13069.0,12587.0,10937939865
12987.0,12591.0,12987.0,12900.0,3776844819
12990.0,12781.0,12990.0,12945.0,1150103782
13299.0,12851.0,12996.0,13250.0,2761655654
13289.0,12891.0,13288.0,12891.0,970080979
13300.0,12500.0,13300.0,12500.0,2511883761
12799.0,12200.0,12700.0,12799.0,2888704349
12889.0,12653.0,12660.0,12653.0,481576591
13150.0,12600.0,13150.0,12680.0,4706181560
12849.0,12621.0,12623.0,12701.0,928196928
12789.0,12450.0,12789.0,12500.0,2659638504
12580.0,12200.0,12402.0,12431.0,751201122
12560.0,12351.0,12560.0,12356.0,4124174891
12480.0,12000.0,12480.0,12000.0,2534726226
12095.0,11501.0,12000.0,12000.0,2220980287
12181.0,11831.0,11831.0,12181.0,154737040
12150.0,11850.0,12150.0,11850.0,545043392
12141.0,11800.0,11800.0,12000.0,5076449841
12114.0,11850.0,12000.0,12001.0,822024100
12050.0,12000.0,12050.0,12049.0,1725827030
12000.0,11990.0,12000.0,12000.0,872012120
12001.0,11999.0,12000.0,12000.0,1977276100
12000.0,11610.0,12000.0,12000.0,1143068000
12000.0,11600.0,11995.0,11600.0,3471757028
12077.0,11508.0,11508.0,12000.0,6406525489
12130.0,11979.0,12130.0,12000.0,559294286
11750.0,11520.0,11750.0,11602.0,459233404
11750.0,11700.0,11750.0,11750.0,926227250
11749.0,11502.0,11552.0,11640.0,2207525710
12049.0,11550.0,11550.0,12000.0,5600682300
12000.0,11845.0,11845.0,11845.0,188158020
11620.0,11358.0,11605.0,11358.0,732934328
11061.0,10862.0,11061.0,10862.0,1722704910
10589.0,10366.0,10366.0,10462.0,144055831
10650.0,9935.0,10141.0,10000.0,512104614
10100.0,9601.0,10100.0,9601.0,1479062990
9838.0,9140.0,9600.0,9150.0,379059447
9698.0,9690.0,9690.0,9698.0,224919580
10175.0,9510.0,10175.0,9800.0,788627857
10471.0,9999.0,9999.0,10471.0,365974325
10729.0,10612.0,10612.0,10729.0,133663720
11222.0,10731.0,10731.0,10850.0,1080584179
11300.0,11000.0,11050.0,11139.0,156502550
10804.0,10663.0,10804.0,10663.0,538691394
10200.0,10155.0,10159.0,10170.0,207233510
10671.0,10600.0,10600.0,10671.0,1279811874
11203.0,11023.0,11199.0,11052.0,4339162157
11579.0,11151.0,11579.0,11390.0,2045539788
11448.0,10200.0,11448.0,10511.0,1535588694
10900.0,10350.0,10900.0,10555.0,563086259
10405.0,10050.0,10405.0,10299.0,547120076
10400.0,10051.0,10396.0,10150.0,1562323891
10890.0,10388.0,10388.0,10799.0,4647557697
10956.0,10503.0,10801.0,10701.0,1423083746
10700.0,10500.0,10700.0,10504.0,844919496
10370.0,9996.0,10370.0,9996.0,2427842054
9990.0,9504.0,9900.0,9504.0,1800731440
9156.0,9080.0,9156.0,9101.0,1317095260
9565.0,9487.0,9499.0,9560.0,1747408021
10037.0,9083.0,10037.0,9083.0,3624702018
9001.0,8754.0,9001.0,8754.0,650708126
8455.0,8345.0,8450.0,8345.0,1774847765
8699.0,8000.0,8000.0,8092.0,412887699
8200.0,7936.0,8200.0,8000.0,1057816964
8200.0,7996.0,8089.0,8100.0,1312586191
8501.0,8360.0,8490.0,8501.0,4027149305
8916.0,8500.0,8916.0,8610.0,3659544665
8940.0,8500.0,8940.0,8500.0,948311759
8897.0,8500.0,8740.0,8504.0,1241120282
8520.0,8210.0,8500.0,8300.0,850126837
8670.0,8107.0,8107.0,8385.0,263563324
8860.0,8750.0,8750.0,8828.0,604575751
8898.0,8700.0,8850.0,8700.0,209066769
8800.0,8550.0,8550.0,8699.0,1093518576
8885.0,8700.0,8850.0,8885.0,995084730
9000.0,8870.0,8890.0,8948.0,723481476
9100.0,8623.0,8880.0,9090.0,1141895894
9312.0,9000.0,9200.0,9312.0,2291492133
9734.0,9734.0,9734.0,9734.0,21327194
10220.0,10220.0,10220.0,10220.0,3066000
10731.0,10252.0,10699.0,10450.0,3522845444
10300.0,10140.0,10140.0,10140.0,803870360
10640.0,9661.0,9661.0,10630.0,3719510962
10790.0,10611.0,10700.0,10696.0,1182333801
11233.0,10520.0,10520.0,11219.0,3578332727
11500.0,10593.0,11500.0,10940.0,2579637060
11179.0,10600.0,11000.0,11001.0,2015131344
11180.0,10800.0,11000.0,10835.0,1085766433
10999.0,10386.0,10999.0,10540.0,1957341222
10935.0,10412.0,10413.0,10935.0,2782646851
11300.0,10500.0,11180.0,10535.0,3418660775
10978.0,10375.0,10375.0,10904.0,2173335482
11350.0,10501.0,10978.0,11100.0,19565828349
11178.0,11111.0,11111.0,11178.0,3539757863
11568.0,11200.0,11550.0,11475.0,9226887339
11954.0,11500.0,11700.0,11954.0,13545417170
12380.0,11303.0,12380.0,11303.0,5446403929
11850.0,11201.0,11580.0,11700.0,2753752129
12070.0,11700.0,11799.0,11880.0,5524351767
11700.0,11380.0,11700.0,11545.0,2612592722
11500.0,10889.0,11200.0,11000.0,1151717971
11250.0,11000.0,11000.0,11200.0,1481329595
11598.0,10801.0,11400.0,11000.0,2800133062
11300.0,10600.0,11300.0,10958.0,4357795762
10949.0,10500.0,10774.0,10500.0,3966738452
11000.0,10750.0,10897.0,10800.0,9894406557
11351.0,10950.0,11000.0,11196.0,5360952098
11380.0,11200.0,11200.0,11215.0,4340345795
11790.0,11180.0,11333.0,11600.0,6806857529
12141.0,12141.0,12141.0,12141.0,1169566812
12748.0,12000.0,12748.0,12350.0,34364845306
12450.0,11965.0,12450.0,11965.0,10273774269
11699.0,11436.0,11436.0,11436.0,9308727513
11689.0,11350.0,11360.0,11501.0,2415988754
11900.0,11551.0,11749.0,11836.0,4218112856
11964.0,11450.0,11964.0,11470.0,5095370220
11499.0,11200.0,11499.0,11350.0,4028323565
11690.0,11210.0,11690.0,11245.0,4470066678
11489.0,11001.0,11489.0,11211.0,1431313732
11437.0,11211.0,11211.0,11410.0,1956643914
11480.0,11239.0,11311.0,11469.0,3270882608
11467.0,11252.0,11402.0,11398.0,2878303942
11460.0,11264.0,11450.0,11264.0,996708709
11420.0,10791.0,11420.0,10850.0,5305188867
11150.0,10611.0,11150.0,10800.0,1474163110
11246.0,10660.0,10662.0,10803.0,2489606169
11429.0,11200.0,11248.0,11429.0,1914803206
11849.0,11501.0,11520.0,11849.0,6894528916
12204.0,11600.0,11849.0,12204.0,10446427776
12349.0,12126.0,12126.0,12240.0,5741418086
12300.0,11666.0,12240.0,12000.0,1430707395
12149.0,11489.0,11500.0,12145.0,895698292
12261.0,12090.0,12140.0,12240.0,2270949190
12590.0,12200.0,12200.0,12590.0,2173880038
13111.0,12600.0,12763.0,13111.0,10190749736
13588.0,13000.0,13000.0,13588.0,9786989939
14099.0,13700.0,13999.0,13989.0,7033582227
14148.0,13264.0,14050.0,13300.0,4281983224
13500.0,13064.0,13265.0,13100.0,7665526384
13380.0,12852.0,13110.0,12852.0,9930660557
13335.0,12800.0,13335.0,12990.0,8030607967
13598.0,12852.0,13188.0,12852.0,3609561463
12949.0,12610.0,12949.0,12620.0,2504953997
12800.0,12600.0,12610.0,12623.0,2571851168
12970.0,12511.0,12970.0,12550.0,2877098759
12829.0,12300.0,12829.0,12350.0,1506646883
12780.0,12360.0,12500.0,12600.0,1111055488
12900.0,12656.0,12779.0,12850.0,1866171830
13371.0,12888.0,12888.0,13371.0,7326938936
13699.0,13360.0,13511.0,13632.0,7396575663
14203.0,13846.0,13846.0,14203.0,13315907597
14885.0,14202.0,14800.0,14885.0,22586778491
15419.0,15419.0,15419.0,15419.0,4077462036
16189.0,16189.0,16189.0,16189.0,20608337976
16998.0,16200.0,16998.0,16998.0,70939832675
17761.0,16999.0,16999.0,17761.0,11952578681
18528.0,17700.0,18528.0,18528.0,62777885954
18950.0,18000.0,18750.0,18750.0,47008229515
19522.0,18308.0,18830.0,19522.0,37900840470
20422.0,20151.0,20422.0,20200.0,112599120263
21340.0,20003.0,21340.0,20370.0,28518323085
20888.0,19621.0,20010.0,20080.0,60318172460
20400.0,19105.0,20400.0,19977.0,18995566494
19830.0,18841.0,19830.0,18860.0,16914859770
19749.0,18330.0,19749.0,18699.0,21194058427
18989.0,18101.0,18523.0,18155.0,12628291447
18200.0,17385.0,17800.0,17385.0,16069015582
18381.0,17510.0,17600.0,18381.0,70404430773
19273.0,19273.0,19273.0,19273.0,15531359053
20236.0,19600.0,20236.0,20236.0,110903873744
20600.0,19750.0,20235.0,19770.0,19319933385
19999.0,19156.0,19999.0,19197.0,27481891971
19298.0,18680.0,19298.0,19100.0,15264144719
19808.0,18800.0,18800.0,19808.0,10278137773
20498.0,19101.0,20240.0,19120.0,21560157675
19709.0,19001.0,19160.0,19096.0,13916482356
19350.0,18290.0,19201.0,18380.0,24376125881
19480.0,18131.0,18400.0,19380.0,20980317409
19600.0,18721.0,19075.0,18800.0,20105484881
19090.0,18302.0,19090.0,18302.0,18164651464
18747.0,18111.0,18747.0,18262.0,3340765428
19158.0,18100.0,18100.0,19158.0,3813415379
19799.0,18700.0,19500.0,18820.0,7682325067
19300.0,18650.0,19300.0,18700.0,4756814849
18950.0,18400.0,18800.0,18646.0,5351086648
18995.0,18311.0,18651.0,18601.0,4094324690
18649.0,18402.0,18601.0,18649.0,6924113173
19100.0,18600.0,18700.0,18700.0,7930153429
19000.0,18500.0,18510.0,18940.0,31748256956
19380.0,18750.0,18980.0,19000.0,8476076835
19550.0,18853.0,19000.0,18853.0,3704820276
20152.0,18861.0,18861.0,20152.0,22281235884
20903.0,20302.0,20400.0,20860.0,72480633979
21190.0,19827.0,20500.0,20000.0,32354997329
20990.0,19835.0,19835.0,20490.0,9954027517
21397.0,20500.0,20588.0,21397.0,40011889043
22272.0,22272.0,22272.0,22272.0,97911876864
23385.0,22433.0,23385.0,22600.0,47624973346
22250.0,21793.0,22100.0,21800.0,34713241374
21860.0,20900.0,21860.0,21570.0,18181506676
21990.0,21220.0,21800.0,21799.0,28561931288
22179.0,21702.0,22179.0,21973.0,13917413544
22000.0,21006.0,22000.0,21299.0,16896408567
21947.0,21230.0,21560.0,21600.0,38667784421
22668.0,22012.0,22012.0,22668.0,24855802258
23577.0,23577.0,23577.0,23577.0,9379873680
24300.0,24000.0,24300.0,24000.0,17382220800
21000.0,20200.0,21000.0,20600.0,63455188486
21000.0,20000.0,20650.0,20000.0,32490653833
20170.0,19420.0,20002.0,19450.0,26830381579
20542.0,19600.0,19850.0,20542.0,52559566878
20900.0,20150.0,20200.0,20300.0,105080990219
21480.0,19500.0,21480.0,19600.0,55273598003
20100.0,19410.0,19700.0,19421.0,40048087809
20623.0,20000.0,20000.0,20623.0,38138821334
21280.0,20625.0,21000.0,21150.0,34714416567
21300.0,20001.0,21001.0,20061.0,31465780110
20600.0,19902.0,20100.0,19980.0,17435610154
20035.0,19800.0,20000.0,20000.0,7072755311
20922.0,20200.0,20200.0,20700.0,16700971335
21822.0,20920.0,21299.0,21822.0,17772986822
22599.0,21002.0,22599.0,21600.0,31802276137
22800.0,21601.0,22000.0,22160.0,12622876171
21998.0,21263.0,21998.0,21650.0,15358366384
22576.0,21603.0,22100.0,22576.0,23903312757
23553.0,23200.0,23551.0,23553.0,5933982665
24696.0,23610.0,24696.0,24400.0,93174916870
25840.0,23600.0,24010.0,25000.0,48759434999
25500.0,24701.0,25500.0,25450.0,24955803091
26341.0,25400.0,25452.0,25503.0,26862234462
25600.0,24733.0,25600.0,24733.0,13840213090
25770.0,24300.0,24900.0,25559.0,19050431474
26399.0,24570.0,25890.0,24570.0,13649430215
25710.0,24575.0,25608.0,24870.0,10174960553
26214.0,24601.0,25240.0,26214.0,30765443963
27199.0,26300.0,26300.0,27000.0,31401572525
27989.0,25809.0,27989.0,26799.0,34146738613
27280.0,26200.0,26990.0,26432.0,10621376493
28200.0,27139.0,27149.0,28003.0,19459521241
28500.0,26900.0,28002.0,26970.0,26504968973
27500.0,26812.0,27500.0,27001.0,21097817674
27280.0,25786.0,27280.0,25851.0,24159365990
25700.0,24676.0,25500.0,24676.0,33126588525
26215.0,24105.0,24105.0,24790.0,27904933993
24896.0,24212.0,24300.0,24649.0,12051817951
25025.0,24422.0,24999.0,24550.0,8622692002
24950.0,24350.0,24850.0,24680.0,10632815199
25139.0,24200.0,24566.0,24400.0,11427592890
24998.0,24200.0,24998.0,24260.0,5423137388
25000.0,24001.0,24340.0,24400.0,4145195008
25748.0,25111.0,25700.0,25111.0,23031979715
25999.0,25011.0,25999.0,25300.0,11048921211
25200.0,25003.0,25111.0,25051.0,8309301658
25500.0,23900.0,25051.0,23900.0,8701422222
24000.0,23500.0,23900.0,24000.0,8002678923
24899.0,23867.0,24899.0,23961.0,3890810469
24220.0,23200.0,24220.0,23570.0,7491487778
24800.0,23251.0,23500.0,24350.0,7936102010
24400.0,22770.0,24400.0,22786.0,6696567158
22849.0,22125.0,22140.0,22400.0,12757020574
23199.0,22600.0,22600.0,22801.0,3132615756
24074.0,24000.0,24074.0,24074.0,4143911638
25200.0,24260.0,25200.0,24300.0,17242840820
23505.0,23464.0,23464.0,23464.0,2759575479
22950.0,22297.0,22400.0,22600.0,15837967138
23499.0,23000.0,23000.0,23497.0,6670366161
23999.0,23550.0,23810.0,23680.0,5186491822
25020.0,24202.0,24980.0,25020.0,13519678660
26212.0,25563.0,26212.0,25900.0,75497946163
26199.0,25020.0,26199.0,26060.0,10923530369
26000.0,25220.0,25700.0,25300.0,10811885085
25900.0,25056.0,25300.0,25381.0,5643305295
26200.0,25501.0,25800.0,25990.0,19057842837
26180.0,25350.0,26000.0,25990.0,13559954021
26299.0,25521.0,26299.0,25561.0,10070423755
24840.0,24659.0,24659.0,24659.0,17097959391
25489.0,24612.0,25489.0,25000.0,7771283739
25199.0,24516.0,25199.0,24710.0,7370688434
25689.0,24656.0,24656.0,25401.0,11005277098
26452.0,25750.0,26390.0,26452.0,38645900091
27434.0,26500.0,27190.0,26670.0,90687191032
27400.0,26851.0,27001.0,27190.0,34121998094
27096.0,26500.0,27090.0,26557.0,41256575575
27001.0,26250.0,26250.0,26530.0,21193695483
26754.0,25702.0,25702.0,26500.0,18326304920
26580.0,26110.0,26489.0,26400.0,8375931850
26688.0,26310.0,26687.0,26500.0,13988471897
27800.0,26600.0,26651.0,27787.0,38443925544
28849.0,28000.0,28000.0,28849.0,35434768707
30124.0,29000.0,30000.0,29999.0,60035882969
29450.0,28385.0,29450.0,28458.0,32790341422
28500.0,27402.0,28500.0,27990.0,19901313429
29195.0,27517.0,27900.0,28799.0,28133476029
29984.0,28700.0,29500.0,28800.0,25803153118
28900.0,28207.0,28900.0,28207.0,12471736924
29300.0,28000.0,28000.0,29221.0,15822706973
28000.0,27574.0,27574.0,27700.0,46828589806
27849.0,27000.0,27575.0,27650.0,23936803536
27651.0,27000.0,27265.0,27000.0,11710228292
27000.0,26280.0,27000.0,26470.0,9403289156
27200.0,26280.0,26400.0,27170.0,7530182764
28106.0,27001.0,27001.0,27799.0,19649153135
29366.0,28869.0,28900.0,29249.0,59073304234
30200.0,29313.0,29313.0,29600.0,36632643093
29610.0,28801.0,29610.0,29450.0,7577760022
30005.0,28475.0,29500.0,29201.0,16391090357
30020.0,29000.0,29000.0,30000.0,9945508564
30499.0,29001.0,30000.0,30030.0,17348340704
31460.0,30005.0,31460.0,30800.0,18551421913
31099.0,29660.0,31099.0,30000.0,9006308625
29800.0,28505.0,28505.0,29001.0,8283184410
30000.0,28603.0,29699.0,29332.0,2392664274
30988.0,29054.0,30988.0,29170.0,1503643192
29500.0,28800.0,29010.0,28800.0,3173158384
29800.0,28750.0,28800.0,29500.0,4498928731
30750.0,29020.0,29020.0,30000.0,28099768942
30976.0,29800.0,30976.0,29830.0,10063116373
31200.0,30000.0,30460.0,31032.0,36153208398
32215.0,32215.0,32215.0,32215.0,240812665980
33825.0,33000.0,33825.0,33825.0,300685424033
34850.0,33001.0,34850.0,34130.0,58720626837
35640.0,34001.0,34197.0,34250.0,92834525158
35179.0,34050.0,35179.0,34370.0,25357897750
34325.0,33800.0,34010.0,33850.0,35705163070
34000.0,32503.0,32503.0,33700.0,19761655562
34350.0,33000.0,33999.0,33298.0,40986718438
34399.0,33301.0,34000.0,33600.0,10093839292
33870.0,32542.0,33002.0,33000.0,22179052149
34274.0,32590.0,32601.0,34000.0,98445897160
34449.0,33500.0,34449.0,33500.0,13565918837
34200.0,33413.0,34200.0,33990.0,16909222606
34590.0,32149.0,33800.0,33399.0,36795087203
33400.0,32500.0,33150.0,33301.0,12653433267
34500.0,33000.0,33970.0,33500.0,83641288409
34500.0,33500.0,34500.0,33600.0,6152777428
33590.0,33110.0,33590.0,33122.0,4573973523
33001.0,31697.0,33001.0,31697.0,51421518623
31000.0,30736.0,30736.0,30736.0,48120348478
31499.0,29661.0,29661.0,31200.0,17207880227
31500.0,30010.0,30250.0,30599.0,17177845292
30850.0,29133.0,30600.0,29133.0,26194450458
29185.0,28012.0,29185.0,28302.0,12009289557
29000.0,28301.0,28390.0,28850.0,8793089751
28521.0,27095.0,27200.0,27096.0,41412090865
28834.0,27210.0,27210.0,28834.0,12866963651
29250.0,27500.0,28980.0,28650.0,10305788733
29297.0,28300.0,29297.0,28690.0,8037170205
28690.0,27600.0,28690.0,27811.0,7013490552
28100.0,27523.0,27820.0,28100.0,12180376598
28400.0,27511.0,28400.0,27700.0,2515959330
28365.0,27900.0,28365.0,28104.0,3572425288
28650.0,26702.0,28650.0,27390.0,4004987138
28405.0,27700.0,28290.0,28405.0,3907737330
29635.0,28503.0,29635.0,29635.0,42803912680
30196.0,29200.0,29900.0,30020.0,8527120089
30700.0,29801.0,30600.0,30000.0,14266415335
30000.0,29120.0,30000.0,29150.0,2018480173
30780.0,28600.0,30780.0,29400.0,2352033473
30400.0,28579.0,29500.0,30003.0,14465142042
30002.0,30000.0,30001.0,30000.0,1899013930
29500.0,28500.0,29000.0,28500.0,1444472973
27700.0,27450.0,27525.0,27700.0,1919468926
28925.0,28555.0,28571.0,28925.0,1559797078
29870.0,29000.0,29870.0,29610.0,573538407632
31000.0,28900.0,29001.0,29960.0,25882878534
30000.0,28501.0,30000.0,28501.0,1182485630
28600.0,28000.0,28505.0,28450.0,1114734967
29000.0,28101.0,28451.0,28500.0,497730973
26901.0,26901.0,26901.0,26901.0,602420994
25556.0,25556.0,25556.0,25556.0,138360184
24200.0,22600.0,22600.0,24019.0,18279551069
25390.0,23350.0,23998.0,24400.0,6649864002
24995.0,24000.0,24995.0,24159.0,7203690124
24800.0,23760.0,24800.0,23899.0,5005531659
24000.0,23250.0,23250.0,23430.0,2730598853
24000.0,23215.0,24000.0,23342.0,4980185801
24511.0,23205.0,23300.0,23951.0,7134581379
25264.0,24572.0,24573.0,25264.0,11240586115
26195.0,25270.0,26195.0,25540.0,135778899819
26779.0,26001.0,26001.0,26779.0,3628337537
27400.0,25322.0,27400.0,25322.0,5342909436
26499.0,25751.0,26499.0,26382.0,1648840435
26500.0,26300.0,26399.0,26390.0,322794040
27395.0,25200.0,27395.0,25500.0,496820565
26300.0,25350.0,26290.0,25500.0,634863353
26300.0,25110.0,25110.0,26000.0,7071992301
