date,open,Volume
1057347000000,3521.0,7443153215
1057433400000,4781.0,358575000
1057519800000,5020.0,5873400000
1057606200000,5271.0,1054200000
1057692600000,5534.0,1159373000
1057951800000,5729.0,21812116149
1058038200000,5851.0,5265074349
1058124600000,6100.0,9821113709
1058211000000,6405.0,2971109545
1058297400000,6981.0,87527658016
1058556600000,6301.0,1262274545
1058643000000,5850.0,652716860
1058729400000,5618.0,1694783306
1058815800000,5602.0,906303475
1058902200000,5540.0,397954293
1059161400000,5796.0,5295761645
1059247800000,6123.0,1320792330
1059334200000,6421.0,2342254385
1059420600000,6168.0,1275651371
1059507000000,6200.0,1029708640
1059852600000,6050.0,966185116
1059939000000,6049.0,1114357179
1060025400000,6049.0,623083611
1060111800000,5900.0,333491600
1060371000000,6050.0,2376751669
1060457400000,6050.0,456617700
1060543800000,6050.0,2246256100
1060630200000,6050.0,916538700
1060716600000,6050.0,86569450
1060975800000,6050.0,1106139650
1061062200000,6050.0,432454000
1061148600000,6050.0,60500
1061235000000,6050.0,183762700
1061321400000,6352.0,526993378
1061580600000,6352.0,134598578
1061667000000,6352.0,145549426
1061753400000,6352.0,14486504674
1061839800000,6352.0,108650658
1061926200000,6352.0,3185534352
1062185400000,6669.0,236088952
1062271800000,6669.0,122473015
1062358200000,6669.0,2706480270
1062444600000,7002.0,13929165194
1062531000000,7200.0,27785819011
1062790200000,7293.0,372902906
1062876600000,7182.0,2295196013
1062963000000,7352.0,580777078
1063049400000,7350.0,1706351547
1063395000000,7352.0,3439246213
1063481400000,6998.0,24258566062
1063567800000,7192.0,1652657992
1063654200000,7196.0,1039825160
1063744200000,7290.0,595483260
1064608200000,7200.0,127553680
1064694600000,7240.0,7530488654
1064781000000,7100.0,123717150
1064953800000,6800.0,1451907178
1065213000000,6700.0,67068080
1065299400000,6700.0,7995752900
1065385800000,7070.0,17744420
1065472200000,7070.0,106343990
1065558600000,7112.0,3645660984
1065817800000,7200.0,340775575
1065990600000,7302.0,1520112125
1066077000000,7600.0,114074890
1066163400000,7600.0,1205468918
1066422600000,7639.0,651076579
1066509000000,7450.0,19067901050
1066595400000,7499.0,242052100
1066681800000,7502.0,12106391318
1066768200000,7499.0,2017476694
1067027400000,7687.0,2392301579
1067113800000,8064.0,4203087270
1067200200000,7900.0,778507818
1067286600000,8048.0,281944302
1067373000000,8000.0,2871157390
1067632200000,7994.0,287616734
1067718600000,7850.0,219633859
1067805000000,7850.0,2265500159
1069533000000,7900.0,287774756
1069619400000,8000.0,6692234941
1069705800000,7840.0,3773338086
1070051400000,7703.0,658212771
1070137800000,7601.0,30864862326
1070224200000,7597.0,1218593230
1070310600000,7588.0,12725341
1070397000000,7583.0,81012070
1070656200000,7419.0,39469530
1070742600000,7250.0,301083220
1070829000000,7150.0,579297860
1070915400000,7148.0,183531260
1071001800000,7150.0,171098277
1071261000000,7001.0,799101130
1071347400000,7018.0,16017460
1071433800000,7180.0,1523201930
1071520200000,7066.0,7966291772
1071606600000,7300.0,390312070
1071952200000,7312.0,7920135640
1072038600000,7289.0,1826446460
1072125000000,7300.0,2039878751
1072211400000,7272.0,672210135
1072470600000,7270.0,546174045
1072557000000,7300.0,86296106
1072643400000,7274.0,252907129
1072729800000,7200.0,8195942253
1072816200000,7183.0,189475387
1073075400000,7200.0,2552270812
1073161800000,7140.0,155370850
1073248200000,7110.0,62225340
1073334600000,7130.0,1378098649
1073421000000,7160.0,380527446
1073680200000,7140.0,8310626861
1073766600000,7176.0,226411758
1073853000000,7100.0,146693984
1073939400000,7100.0,287205120
1074025800000,7155.0,496491748
1074285000000,7159.0,3809400330
1074371400000,7259.0,715605030
1074457800000,7190.0,12690370
1074544200000,7110.0,958425587
1074630600000,7078.0,4158591764
1074889800000,7206.0,1924741194
1074976200000,7350.0,595829650
1075062600000,7344.0,205893238
1075149000000,7400.0,56680868
1075235400000,7342.0,7069854870
1075494600000,7249.0,898820180
1075581000000,7107.0,162934731
1075753800000,7190.0,3564494865
1075840200000,7090.0,1086061800
1076099400000,7189.0,513006700
1076185800000,7157.0,661264275
1076272200000,7144.0,12246279900
1076704200000,7098.0,540924135
1076790600000,7079.0,158524266
1076877000000,6997.0,1083155360
1076963400000,6952.0,669901158
1077049800000,6952.0,933566776
1077309000000,7069.0,3215920693
1077395400000,7039.0,171069180
1077481800000,7044.0,22547680
1077568200000,6996.0,124674820
1077654600000,6899.0,1526985257
1077913800000,6897.0,114357573
1078000200000,6940.0,316019591
1078259400000,7098.0,2557969607
1078518600000,7092.0,1000764360
1078605000000,7285.0,1062342140
1078691400000,7250.0,176962650
1078777800000,7002.0,395098202
1078864200000,7200.0,1624657920
1079123400000,7131.0,56273518
1079209800000,6891.0,329327740
1079296200000,6980.0,1028566642
1079382600000,7000.0,1450129432
1079469000000,7257.0,881758026
1080329400000,7314.0,301308998
1080415800000,7313.0,379649564
1080502200000,7439.0,100578260
1080588600000,7490.0,220794590
1080934200000,7411.0,360115511
1081020600000,7760.0,377272374
