date,high,low,open,close,Volume
1407871800000,1653.0,1443.0,1443.0,1653.0,172575514
1408131000000,1650.0,1525.0,1650.0,1525.0,765006661
1408217400000,1530.0,1519.0,1519.0,1519.0,278034326
1408303800000,1500.0,1444.0,1450.0,1444.0,3042312908
1408390200000,1450.0,1400.0,1441.0,1420.0,672987586
1408476600000,1400.0,1374.0,1396.0,1394.0,414316282
1408735800000,1460.0,1360.0,1368.0,1380.0,312196953
1408822200000,1370.0,1346.0,1370.0,1346.0,221149145
1408908600000,1360.0,1290.0,1290.0,1359.0,100616413
1408995000000,1407.0,1350.0,1350.0,1388.0,349130864
1409081400000,1350.0,1327.0,1350.0,1327.0,244947853
1409340600000,1357.0,1267.0,1267.0,1300.0,34225451
1409427000000,1306.0,1245.0,1245.0,1292.0,42228406
1409513400000,1328.0,1230.0,1230.0,1290.0,120364739
1409599800000,1298.0,1211.0,1298.0,1250.0,90317892
1409686200000,1220.0,1170.0,1200.0,1183.0,119618410
1409945400000,1220.0,1130.0,1215.0,1130.0,138701755
1410031800000,1200.0,1110.0,1200.0,1140.0,62346079
1410118200000,1187.0,1126.0,1187.0,1160.0,14795848
1410204600000,1198.0,1170.0,1170.0,1198.0,1486065369
1410291000000,1180.0,1139.0,1149.0,1169.0,348636901
1410550200000,1130.0,1099.0,1102.0,1099.0,50802273
1410636600000,1052.0,1048.0,1052.0,1049.0,298793165
1410723000000,1060.0,1050.0,1051.0,1052.0,9993200
1410809400000,1101.0,1052.0,1052.0,1054.0,13014652
1410899400000,1068.0,1056.0,1056.0,1056.0,26379552
1411158600000,1061.0,1061.0,1061.0,1061.0,1493888
1411245000000,1114.0,1051.0,1098.0,1114.0,211174381
1411331400000,1112.0,1111.0,1111.0,1112.0,1896346
1411417800000,1140.0,1073.0,1121.0,1130.0,161955410
1411504200000,1132.0,1088.0,1132.0,1088.0,96605338
1411763400000,1080.0,1060.0,1060.0,1080.0,39672300
1411849800000,1063.0,1015.0,1063.0,1050.0,23570387
1411936200000,1050.0,1016.0,1016.0,1019.0,94404807
1412022600000,1047.0,1018.0,1024.0,1047.0,32718054
1412109000000,1039.0,1019.0,1030.0,1039.0,34869528
1412368200000,1050.0,1020.0,1020.0,1023.0,24441674
1412541000000,1029.0,1000.0,1029.0,1029.0,73171467
1412627400000,1049.0,971.0,1023.0,1019.0,66596943
1412713800000,1040.0,972.0,973.0,1040.0,337596343
1412973000000,1060.0,1030.0,1030.0,1060.0,533006830
1424464200000,700.0,700.0,700.0,700.0,428604400
1440790200000,399.0,399.0,399.0,399.0,21147000
1440876600000,380.0,380.0,380.0,380.0,380000
1440963000000,361.0,361.0,361.0,361.0,361000
1441049400000,350.0,343.0,343.0,343.0,710118512
1441135800000,360.0,326.0,326.0,339.0,270493276
1441395000000,367.0,341.0,341.0,350.0,216049669
1441481400000,365.0,346.0,346.0,360.0,12505265
1441567800000,349.0,341.0,343.0,343.0,34355963
1441654200000,355.0,343.0,343.0,343.0,23133744
1441740600000,348.0,344.0,344.0,348.0,39248069
1441999800000,345.0,340.0,340.0,345.0,17761420
1442086200000,325.0,324.0,325.0,324.0,29001653
1442172600000,324.0,308.0,324.0,308.0,54500180
1442259000000,295.0,294.0,294.0,294.0,113773594
1442349000000,285.0,280.0,280.0,281.0,33362878
1442608200000,294.0,275.0,294.0,283.0,9818115
1442694600000,277.0,276.0,276.0,276.0,11837647
1442781000000,279.0,263.0,268.0,279.0,116852344
1442867400000,278.0,260.0,260.0,278.0,5295068
1442953800000,286.0,280.0,280.0,286.0,17750344
1443213000000,286.0,278.0,286.0,278.0,2033476
1443299400000,295.0,271.0,271.0,275.0,3471381
1443385800000,288.0,270.0,270.0,288.0,12491936
1443472200000,280.0,271.0,271.0,280.0,63519422
1443817800000,280.0,267.0,267.0,270.0,17207899
1443904200000,283.0,257.0,260.0,283.0,24666530
1443990600000,284.0,260.0,260.0,284.0,3772841
1444077000000,280.0,265.0,280.0,280.0,2754407
1444163400000,284.0,269.0,269.0,284.0,1603727
1444422600000,285.0,268.0,268.0,268.0,29187205
1444509000000,264.0,256.0,263.0,257.0,78941568
1444595400000,271.0,260.0,260.0,271.0,15004191
1444681800000,283.0,282.0,282.0,283.0,176622030
1444768200000,295.0,279.0,294.0,287.0,39570582
1445027400000,299.0,278.0,278.0,286.0,72909738
1445113800000,284.0,281.0,284.0,281.0,87691977
1445200200000,278.0,268.0,278.0,268.0,40547954
1445286600000,268.0,257.0,257.0,260.0,44220170
1445373000000,262.0,248.0,249.0,254.0,102923164
1453667400000,640.0,640.0,640.0,640.0,429440000
1453753800000,640.0,609.0,640.0,609.0,289399500
1453840200000,588.0,588.0,588.0,588.0,1000188
1454099400000,559.0,559.0,559.0,559.0,1000051
1454185800000,532.0,532.0,532.0,532.0,1408369452
1471894200000,474.0,471.0,471.0,474.0,9456024
1471980600000,494.0,494.0,494.0,494.0,231266100
1472239800000,518.0,500.0,518.0,518.0,2091587357
1472326200000,537.0,500.0,500.0,513.0,266651411
1472412600000,500.0,490.0,490.0,500.0,56695752
1472499000000,504.0,474.0,504.0,474.0,119069879
1472585400000,477.0,467.0,477.0,472.0,47638551
1472844600000,462.0,455.0,462.0,455.0,69478305
1472931000000,479.0,444.0,444.0,477.0,11316224
1473017400000,489.0,461.0,461.0,489.0,11665580
1473103800000,496.0,479.0,496.0,480.0,32623718
1473190200000,495.0,470.0,488.0,493.0,28949362
1473449400000,478.0,466.0,471.0,466.0,121753275
1473535800000,489.0,483.0,489.0,485.0,48724569
1473708600000,464.0,464.0,464.0,464.0,2868912
1473795000000,477.0,451.0,451.0,477.0,5383435
1474054200000,474.0,451.0,474.0,461.0,333586447
1474140600000,480.0,460.0,460.0,470.0,61328676
1474227000000,496.0,466.0,466.0,489.0,9531254
1474403400000,491.0,470.0,470.0,491.0,34757611
1474662600000,505.0,479.0,491.0,484.0,49586926
1474749000000,480.0,475.0,480.0,475.0,298871939
1474835400000,498.0,472.0,472.0,480.0,19210745
1474921800000,517.0,490.0,517.0,511.0,133889457
1475008200000,509.0,491.0,491.0,492.0,30682296
1475267400000,485.0,477.0,483.0,477.0,30569015
1475353800000,500.0,482.0,498.0,482.0,17010616
1475440200000,482.0,478.0,481.0,479.0,19854496
1475526600000,480.0,460.0,477.0,460.0,147651195
1475613000000,478.0,460.0,463.0,478.0,102684948
1475872200000,468.0,460.0,464.0,460.0,165167766
1475958600000,463.0,461.0,463.0,461.0,39827798
1476045000000,468.0,460.0,461.0,460.0,17122017
1476477000000,467.0,453.0,454.0,453.0,63541593
1476563400000,475.0,457.0,475.0,463.0,29237214
1476649800000,461.0,446.0,461.0,452.0,268259690
1476736200000,458.0,439.0,441.0,439.0,76035936
1476822600000,454.0,427.0,454.0,430.0,422443455
1484598600000,450.0,450.0,450.0,450.0,274185000
1484685000000,472.0,451.0,451.0,472.0,1491328188
1495827000000,330.0,270.0,330.0,270.0,10977600
1495913400000,285.0,273.0,285.0,273.0,12774094
1495999800000,266.0,266.0,266.0,266.0,1004150
1496086200000,265.0,253.0,253.0,253.0,434079337
1496172600000,242.0,241.0,242.0,241.0,39406682
1496431800000,247.0,231.0,231.0,231.0,7425787
1496691000000,237.0,222.0,231.0,237.0,37617205
1496777400000,237.0,218.0,237.0,218.0,14346000
1497036600000,220.0,220.0,220.0,220.0,5958260
1497123000000,209.0,209.0,209.0,209.0,1013859
1497209400000,219.0,199.0,199.0,216.0,214085850
1497295800000,206.0,202.0,202.0,203.0,93214613
1497382200000,203.0,192.0,192.0,192.0,60384430
1497641400000,185.0,184.0,185.0,185.0,22633072
1497727800000,190.0,181.0,181.0,183.0,8327327
1497814200000,180.0,176.0,178.0,176.0,16969646
1497900600000,169.0,169.0,169.0,169.0,16261349
1497987000000,177.0,169.0,169.0,176.0,2086000
1498246200000,179.0,177.0,177.0,178.0,24528539
1498332600000,186.0,170.0,186.0,170.0,2520330
1498591800000,179.0,163.0,179.0,164.0,3772583
1498851000000,174.0,174.0,174.0,174.0,1721208
1498937400000,174.0,166.0,166.0,166.0,18996956
1499023800000,159.0,159.0,159.0,159.0,28548609
1499110200000,152.0,152.0,152.0,152.0,9637560
1499196600000,145.0,145.0,145.0,145.0,16095000
1499455800000,138.0,138.0,138.0,138.0,1243380
1499542200000,136.0,132.0,135.0,132.0,3457430
1499628600000,127.0,127.0,127.0,127.0,133834632
1499801400000,122.0,121.0,121.0,122.0,6101240
