date,open,Volume
1029785400000,9000.0,2669997641
1029871800000,9003.0,1841927218
1030131000000,9047.0,1417444199
1030217400000,9057.0,1012154997
1030303800000,9113.0,638463023
1030390200000,9200.0,379531619
1030476600000,9216.0,415187178
1030735800000,9237.0,868892890
1030822200000,9239.0,1777024100
1030908600000,9213.0,695495346
1030995000000,9099.0,974892261
1031081400000,9020.0,1106987349
1031340600000,9000.0,1717228515
1031427000000,8994.0,1988322381
1031513400000,9000.0,1781778780
1031599800000,9000.0,921955512
1031686200000,9011.0,2326958399
1031945400000,9000.0,354355207
1032031800000,9049.0,470890940
1032118200000,9023.0,407397100
1032204600000,9099.0,2202974650
1032294600000,9100.0,629041926
1032640200000,9100.0,450377258
1032726600000,9101.0,252702386
1032813000000,9095.0,800822406
1032899400000,9120.0,686664195
1033158600000,9120.0,847561802
1033245000000,9178.0,208364540
1033331400000,9450.0,957745260
1033417800000,9450.0,732165802
1033504200000,9400.0,554286904
1033849800000,9399.0,585730487
1033936200000,9300.0,183360189
1034022600000,9200.0,357672898
1034109000000,8848.0,307047546
1034368200000,8600.0,352048564
1034454600000,8735.0,449009682
1034541000000,8850.0,168248987
1036873800000,3650.0,444698010
1036960200000,3700.0,863117748
1037046600000,4023.0,1840974918
1037133000000,3972.0,1364470858
1037392200000,3999.0,1432378868
1037478600000,4009.0,548866223
1037565000000,4071.0,448658016
1037651400000,4300.0,525460262
1037737800000,4355.0,630089555
1037997000000,4400.0,350268282
1038083400000,4358.0,581889002
1038169800000,4247.0,154473827
1038256200000,4151.0,169092291
1038601800000,4139.0,240632255
1038688200000,4105.0,264496576
1038774600000,4100.0,116009191
1038861000000,4120.0,211189480
1038947400000,4120.0,85836268
1039206600000,4057.0,1095911615
1039293000000,4038.0,51135602
1039379400000,3950.0,276995800
1039465800000,3934.0,31414848
1039552200000,3950.0,207727087
1039811400000,4055.0,159746700
1039897800000,4000.0,113614630
1039984200000,4122.0,243469056
1040070600000,4150.0,7821388629
1040157000000,4270.0,196229449
1040416200000,4299.0,92347726
1040502600000,4043.0,701324305
1040589000000,4000.0,7874514197
1040675400000,4036.0,162750310
1040761800000,4100.0,85422505
1041021000000,4100.0,37305530
1041107400000,4090.0,168010759
1041280200000,4000.0,29147687
1041366600000,3960.0,240463418
1041625800000,4000.0,76503701
1041712200000,3992.0,195622540
1041798600000,4069.0,163673897
1041885000000,4038.0,140652550
1041971400000,3999.0,171988966
1042230600000,4000.0,394883948
1042317000000,4050.0,358895690
1042403400000,4080.0,177120851
1043008200000,4700.0,176682600
1043094600000,4689.0,144148743
1043181000000,4350.0,386236101
1043440200000,4301.0,251985254
1043526600000,4250.0,241554746
1043613000000,4201.0,328493925
1043699400000,4200.0,294913114
1043785800000,4201.0,66733722
1044045000000,4201.0,1159012737
1044131400000,4300.0,353331463
1044217800000,4290.0,188981825
1044304200000,4290.0,573387720
1044390600000,4279.0,415805514
1044649800000,4295.0,421939661
1044736200000,4296.0,35769310809
1044822600000,4300.0,200162400
1045254600000,4330.0,177550631
1045341000000,4400.0,109590950
1045427400000,4502.0,798451424
1045513800000,4600.0,372710800
1045600200000,4603.0,115641704
1045859400000,4550.0,184718644
1045945800000,4350.0,97376204
1046032200000,4350.0,221745366
1046118600000,4350.0,113588018
1046205000000,4420.0,46118997
1046464200000,4400.0,129705680
1046550600000,4350.0,175584111
1046637000000,4350.0,221550739
1046723400000,4351.0,10505330290
1046809800000,4301.0,498562746
1047069000000,4488.0,229554021418
1047155400000,4490.0,229504490775
1047241800000,4420.0,30314900
1047328200000,4350.0,135190570
1047414600000,4300.0,32903446
1047673800000,4400.0,21383000
1047760200000,4470.0,251348387
1047846600000,4490.0,52453254
1047933000000,4480.0,181195478
1048019400000,4418.0,155143118
1048620600000,4601.0,116418870
1048879800000,4720.0,10382080
1048966200000,4731.0,134504650
1049052600000,4895.0,15943546
1049484600000,4803.0,13141008
1049571000000,4847.0,24224268
1049657400000,4854.0,57339300
1049743800000,5085.0,453169405
1049830200000,5200.0,1116898926
1050089400000,5254.0,160091050
1050175800000,5253.0,395269865
1050262200000,5403.0,159699690
1050953400000,5800.0,93490320
1051299000000,5800.0,502171393
1051385400000,6029.0,1037254245
1051471800000,6152.0,434924326
1051558200000,6000.0,871915803
1051644600000,5997.0,1079885001
1051903800000,5997.0,2515175285
1051990200000,6000.0,252902000
1052076600000,6000.0,155668858
1052163000000,6000.0,102215190
1052249400000,6051.0,132746770
1052508600000,6049.0,484414636
1052595000000,5997.0,336064770
1052681400000,5800.0,714498391
1052767800000,5887.0,207837755
1052854200000,5887.0,14998954196
1053113400000,5851.0,119006621
1053199800000,5760.0,86712600
1053372600000,5677.0,458874186
1053459000000,5500.0,319618711
1053718200000,5587.0,460104635
1053804600000,5697.0,90483877
1053891000000,5678.0,368717225
1053977400000,5750.0,153065622
1054063800000,5751.0,176120954
1054323000000,5727.0,201767207
1054409400000,5681.0,6510326
1054495800000,5576.0,27479885
1054582200000,5575.0,512545892
1054927800000,5497.0,142931668
1055014200000,5450.0,192626047
1055100600000,5450.0,38906630
1055187000000,5299.0,143700288
1055273400000,5400.0,102323788
1055532600000,5401.0,281820260
1055619000000,5398.0,674721362
1055705400000,5250.0,364504197
1055791800000,5250.0,326161200
1055878200000,5301.0,2962113265
1056137400000,5243.0,414994534
1056223800000,5257.0,426176426
1056310200000,5003.0,1578430785
1056396600000,5130.0,715055310
1056483000000,5151.0,2035323950
1056742200000,5257.0,3815248647
1056828600000,5300.0,3878808482
1056915000000,5250.0,2798131387
1058643000000,5999.0,3985218999
1058729400000,6100.0,2316035604
1058815800000,6747.0,1883802254
1058902200000,6410.0,937716736
1059161400000,6398.0,1214894615
1059247800000,6301.0,2255506731
1059334200000,6258.0,1432377559
1059420600000,6300.0,1040844434
1059507000000,7000.0,2569716897
1059852600000,8022.0,2968703613
1059939000000,8202.0,11217411760
1060025400000,8370.0,2800800896
1060111800000,7999.0,2737239713
1060371000000,8218.0,1408430665
1060457400000,8165.0,1267975417
1060543800000,8100.0,1653084790
1060630200000,8226.0,2551776311
1060716600000,8300.0,2933325799
1060975800000,8300.0,1317910585
1061062200000,8244.0,1584469632
1061148600000,8246.0,908496289
1061235000000,8300.0,4490337512
1061321400000,8370.0,1657692343
1061580600000,8370.0,4171367854
1061667000000,8408.0,19895153392
1061753400000,8561.0,1768836794
1061839800000,8600.0,1547058901
1061926200000,8560.0,1109117240
1062185400000,8659.0,1171514730
1062271800000,8584.0,1244880279
1062358200000,8432.0,1678192863
1062444600000,8000.0,994569572
1062531000000,8367.0,1058858446
1062790200000,8250.0,1055524309
1062876600000,7952.0,1634370788
1062963000000,7952.0,1282089236
1063049400000,7999.0,833922660
1063395000000,7952.0,40320820
1063481400000,7952.0,8751380
1063567800000,7952.0,4470151858
1063654200000,7957.0,1925825058
1063744200000,7893.0,1066539421
1064003400000,7889.0,1454093135
1064089800000,7764.0,1427477446
1064176200000,7847.0,19005676721
1064262600000,7845.0,673529573
1064608200000,7903.0,288174939
1064694600000,7826.0,118777206
1064781000000,7500.0,113613400
1064867400000,7448.0,2320355170
1064953800000,7643.0,1163919972
1065213000000,7657.0,469555350
1065299400000,7647.0,484795656
1065385800000,7664.0,786791650
1065472200000,7511.0,110471089
1065558600000,7750.0,1089583650
1065817800000,8100.0,616080699
1065990600000,8190.0,253255670
1066077000000,8211.0,3241972423
1066163400000,8141.0,843898820
1066422600000,8050.0,350376594
1066509000000,8060.0,10673256434
1066595400000,8030.0,807640680
1066681800000,8200.0,2134777773
1066768200000,8160.0,9492196432
1067027400000,8250.0,3363927484
1067113800000,8400.0,1492864863
1067200200000,8499.0,2290665316
1067286600000,8502.0,1080872957
1067718600000,8422.0,140414942
1067805000000,8500.0,204381285
1067891400000,8419.0,1570921831
1067977800000,8409.0,1194520882
1068237000000,8421.0,1398376767
1068323400000,8445.0,2854904513
1068409800000,8442.0,1882830237
1068496200000,8506.0,4181026440
1068582600000,8500.0,1482513149
1068841800000,8500.0,6409283480
1069014600000,8489.0,30265169169
1069101000000,8496.0,11164372047
1069187400000,8514.0,1162600742
1069446600000,8550.0,380050360
1069533000000,8504.0,239362938
1069619400000,8521.0,566379865
1069705800000,8500.0,4626163649
1070051400000,8507.0,512617370
1070137800000,8506.0,4991755635
1070224200000,8530.0,1058838237
1070310600000,8501.0,1828542964
1070397000000,8500.0,656306013
1070656200000,8508.0,835507350
1070742600000,8450.0,760927397
1070829000000,8504.0,2447131680
1070915400000,8504.0,22021122810
1071001800000,8506.0,5092482158
1071261000000,8503.0,785608707
1071347400000,8502.0,562887427
1071433800000,8502.0,2532402027
1071520200000,8500.0,887190081
1071606600000,8501.0,362227933
1071952200000,8502.0,688375114
1072038600000,8504.0,1821449869
1072125000000,8500.0,15544549618
1072211400000,8513.0,9087626998
1072470600000,8513.0,816609401
1072557000000,8882.0,487967312
1072643400000,8938.0,330968502
1072729800000,8900.0,484945650
1072816200000,8943.0,835700252
1073075400000,9100.0,485280504
1073161800000,9167.0,669220102
1073248200000,9059.0,903292374
1073334600000,9000.0,1643077189
1073421000000,9266.0,19742725477
1073680200000,9261.0,390986160
1073766600000,9305.0,371949378
1073853000000,9344.0,527203294
1073939400000,9310.0,9722835717
1074025800000,9485.0,192209609
1074285000000,9466.0,788333240
1074371400000,9511.0,5362618916
1074457800000,9260.0,1763442410
1074544200000,9450.0,393418357459
1074630600000,9152.0,465933904196
1074889800000,9320.0,1372607687
1074976200000,9268.0,458064444618
1075062600000,9214.0,357304586
1075149000000,9306.0,690686849
1075235400000,9350.0,464439265317
1075494600000,9360.0,9861942668
1075581000000,9440.0,728945175
1075753800000,9127.0,1415712283
1075840200000,9150.0,948029178
1076099400000,9169.0,557898701
1076185800000,9205.0,367503825
1076272200000,9255.0,266430263
1076704200000,9209.0,630995740
1076790600000,9175.0,495164634630
1076877000000,9053.0,565913344
1076963400000,8989.0,667702708
1077049800000,9051.0,514087157
1077309000000,9125.0,239355792
1077395400000,9125.0,419375913
1077481800000,9100.0,961536981
1077568200000,9003.0,383730672
1077654600000,9009.0,181957198
1077913800000,9089.0,1159190402
1078000200000,9023.0,2864108674
1078259400000,9106.0,271256959
1078518600000,9120.0,686032459
1078605000000,9065.0,772009686
1078691400000,9169.0,798402288
1078777800000,9099.0,1882632866
1078864200000,9072.0,1019945889
1079123400000,9100.0,3937706143
1079209800000,9088.0,150048426
1079296200000,9091.0,135114961
1079382600000,9102.0,47771430
1079469000000,9200.0,99434792998
1080329400000,9200.0,25828310
1080415800000,9212.0,227631033
1080502200000,9210.0,170966512
1080588600000,9175.0,27062389
1080934200000,9357.0,101354031
1081020600000,9573.0,523265613
1081107000000,9250.0,86773370
1081193400000,9299.0,505634778
1081279800000,9300.0,417059419
1081539000000,9345.0,179401236
1081711800000,9460.0,803644394
1081798200000,9350.0,1039272617
1081884600000,9650.0,2624297342
1082143800000,9700.0,561281968
1082230200000,9755.0,1477445952
1082489400000,9779.0,2079860823
1082748600000,9702.0,217466730514
1082835000000,9945.0,2438404870
1082921400000,10000.0,1815210234
1083007800000,10011.0,2418095792
1083094200000,10000.0,784572487
1083353400000,10000.0,484277900
1083439800000,9911.0,458459082
1083526200000,9843.0,11275308775
1083612600000,9859.0,2200503156
1083699000000,10000.0,1321532958
1083958200000,9949.0,854683570
1084044600000,9918.0,507853054
1084131000000,9957.0,538083459
1084217400000,9999.0,1089871688
1084303800000,9910.0,263273861
1084563000000,9980.0,7212771828
1084649400000,9988.0,2327905513
1084735800000,9796.0,371250262
1084822200000,9695.0,22554631285
1084908600000,9906.0,407907035
1085167800000,9972.0,646846447
1085254200000,9889.0,354900748
1085340600000,9738.0,1978155023
1085427000000,9899.0,2044874081
1085513400000,10000.0,1168297349
1085772600000,9922.0,1688378577
1085859000000,10104.0,5304297635
1085945400000,10000.0,49232012526
1086031800000,10150.0,9286305565
1086118200000,10570.0,6312741517
1087759800000,10800.0,7242744760
1087846200000,12085.0,246562670531
1087932600000,12357.0,1737611776
1088191800000,12465.0,371201990
1088278200000,12488.0,12465621504
1088364600000,13000.0,5458289674
1088451000000,12200.0,4213558689
1088537400000,12458.0,2245506713
1088796600000,12456.0,5727944745
1088883000000,12410.0,898550774
1088969400000,12243.0,3516351894
1089055800000,12010.0,3338077304
1089142200000,12001.0,3891051819
1089401400000,12010.0,3777363835
1089487800000,12010.0,5137905263
1089574200000,11996.0,3539699224
1089660600000,11899.0,6889038210
1089747000000,12205.0,1818590020
1090006200000,12644.0,753740552
1090092600000,12690.0,15418174726
1090179000000,12599.0,3780706338
1090265400000,12600.0,924196979
1090611000000,12650.0,897194434
1090697400000,12697.0,2892839099
1090783800000,12397.0,3727574251
1090870200000,12900.0,2685744090
1090956600000,13022.0,1342476757
1091215800000,13448.0,3267635958
1091302200000,12981.0,1883001952
1091388600000,13092.0,3308086694
1091475000000,13500.0,5511306619
1091561400000,14149.0,5639363318
1091820600000,14500.0,11735984870
1091907000000,14150.0,4053249052
1091993400000,13640.0,1564980050
1092079800000,13990.0,19953050552
1092166200000,15125.0,10423059533
1092425400000,15012.0,1841391632
1092511800000,14175.0,826026685
1092598200000,14123.0,3002723848
1092684600000,14000.0,1071927014
1092771000000,13877.0,530288751
1093030200000,13844.0,1259489398
1093116600000,13765.0,151215665
1093203000000,13756.0,475964510
1093289400000,13725.0,27876232831
1093375800000,13397.0,2533324492
1093635000000,14000.0,4695222646
1093721400000,14404.0,13033547333
1093894200000,14121.0,2028953261
1093980600000,14115.0,15788929669
1094239800000,14200.0,30255944928
1094326200000,14500.0,830893064
1094412600000,14943.0,2674407808
1094499000000,14324.0,14352140771
1094585400000,14280.0,2042524740
1094844600000,14256.0,596991018
1094931000000,14301.0,516132427
1095103800000,14250.0,1232776885
1095190200000,14501.0,828492899
1095449400000,14851.0,1652888583
1095535800000,14608.0,1666574816
1095622200000,14603.0,2983598275
1095708600000,14380.0,1143602183
1095798600000,14380.0,495330402
1096057800000,14200.0,3576439416
1096144200000,14700.0,12034239526
1096230600000,15447.0,11568938809
1096317000000,15391.0,4581717712
1096403400000,15641.0,1744848260
1096662600000,15949.0,2214147630
1096749000000,15712.0,1441341335
1096835400000,15501.0,391990375
1096921800000,15030.0,46500847315
1097008200000,15020.0,13445752951
1097267400000,15300.0,68239035347
1097353800000,15515.0,2190348074
1097440200000,15479.0,880673938
1097526600000,15350.0,640463687
1097613000000,15341.0,1436556852
1097872200000,15200.0,638068919
1097958600000,15299.0,52057273470
1098045000000,15296.0,15803969748
1098131400000,15297.0,18161102329
1098217800000,15204.0,5165114731
1098477000000,15278.0,6516273190
1098563400000,15298.0,3812677657
1098649800000,15262.0,15255879967
1098736200000,15297.0,15740212150
1098822600000,15280.0,43662447596
1099168200000,15299.0,9969506090
1099254600000,14974.0,1431485214
1099341000000,14960.0,75391393354
1099427400000,14887.0,2581789791
1099686600000,14980.0,1324611035
1099773000000,15189.0,38656382581
1099859400000,15082.0,7141082875
1099945800000,15250.0,1887294538
1100032200000,15278.0,1171519832
1100291400000,15148.0,501673144
1100464200000,15149.0,1182504338
1100550600000,15300.0,2496911834
1100637000000,15106.0,685817928
1100896200000,15111.0,1093222634
1100982600000,15107.0,5264895283
1101069000000,15107.0,32968608856
1101155400000,15050.0,924181439
1101241800000,15092.0,1071810242
1101501000000,15001.0,3207653852
1101587400000,15111.0,1550143785
1101673800000,15000.0,1654703121
1101760200000,15170.0,1356123368
1101846600000,15250.0,918916314
1102105800000,15150.0,10164345633
1102192200000,15300.0,18210607825
1102278600000,15231.0,3065415234
1102365000000,15000.0,6373764182
1102710600000,15213.0,1353042011
1102797000000,15101.0,1194451999
1102883400000,15200.0,5093401877
1102969800000,15000.0,1253817711
1103056200000,14970.0,1422697208
1103315400000,14902.0,2284747231
1103401800000,14997.0,1027590590
1103488200000,14968.0,510309281
1103574600000,14702.0,817376970
1103661000000,14938.0,419657459
1103920200000,14310.0,689540521
1104006600000,14350.0,486348746
1104093000000,14280.0,21891661848
1104179400000,14260.0,11416281832
1104265800000,14618.0,678127075
1104525000000,14199.0,589364660
1104611400000,14278.0,36954184315
1104697800000,14199.0,1814218071
1104784200000,14249.0,967815404
1104870600000,14200.0,906629182
1105129800000,14177.0,1290244346
1105216200000,14145.0,28137663396
1105302600000,14000.0,477613755
1105389000000,13988.0,360948177
1105475400000,13686.0,59356343053
1105734600000,14000.0,397886691
1105821000000,13865.0,748054784
1105907400000,13853.0,277457763
1105993800000,13634.0,459311897
1106080200000,13837.0,981227021
1106339400000,13525.0,1385276933
1106425800000,13966.0,408129994
1106512200000,13940.0,3079927006
1106598600000,13998.0,2871012331
1106685000000,13800.0,179729530
1107030600000,13848.0,10042535
1107117000000,13370.0,25665072494
1107203400000,13994.0,734388033
1107289800000,13600.0,300468284
1107549000000,13899.0,592641141
1107635400000,13508.0,1753090927
1107721800000,13493.0,494551797
1107808200000,13483.0,242274269
1107894600000,13220.0,38190108
1108153800000,13217.0,145953343
1108240200000,13208.0,599530878
1108326600000,13170.0,667053820
1108413000000,13129.0,1712381853
1108931400000,13021.0,13158050
1109017800000,13020.0,1304245430
1109104200000,12939.0,1766761385
1109363400000,12832.0,364421858
1109449800000,12938.0,1100999195
1109536200000,13330.0,465029074
1109622600000,13240.0,58177047
1109709000000,13099.0,804385119
1109968200000,13100.0,199089910
1110054600000,12999.0,898452700
1110141000000,12655.0,620679331186
1110227400000,12659.0,101524940916
1110313800000,12701.0,364894750
1110573000000,12988.0,220895594
1110659400000,12969.0,47532551
1110745800000,12802.0,33493178
1110832200000,12895.0,3132928888
1110918600000,13166.0,1291825644
1111869000000,13000.0,1431490
1111951800000,13150.0,46906040
1112038200000,13198.0,205127830
1112124600000,13306.0,505270506
1112470200000,13157.0,450044131
1112643000000,13214.0,2245316724
1112729400000,13406.0,3084925389
1113075000000,13874.0,3007243191
1113161400000,14061.0,1616840538
1113247800000,14162.0,211446202
1113334200000,14175.0,2136847420
1113593400000,14280.0,56614568
1113679800000,14311.0,82710810
1113766200000,14315.0,189094450
1113852600000,14327.0,24886710972
1113939000000,14330.0,15257354653
1114198200000,14367.0,108114598
1114284600000,14602.0,1617953374
1114371000000,14522.0,979676644
1114803000000,14513.0,75221293
1114889400000,14400.0,639677238
1114975800000,14199.0,727171371
1115062200000,13932.0,28796206913
1115148600000,14550.0,250053176
1115407800000,14437.0,498049115
1115494200000,14443.0,396384015
1115580600000,14568.0,84214991
1115667000000,14430.0,324588502
1115753400000,14562.0,1277382314
1116012600000,14443.0,701787610
1116099000000,14326.0,995880918
1116185400000,14500.0,235956663
1116271800000,14389.0,149560291
1116358200000,14211.0,10952488257
1116617400000,14390.0,124389693
1116703800000,14301.0,227348124
1116790200000,14350.0,7865485858
1116876600000,14400.0,5100708347
1116963000000,14440.0,1032481794
1117222200000,14550.0,2402738559
1117308600000,14650.0,19841868064
1117395000000,14660.0,3471740183
1117481400000,14550.0,139327117
1117567800000,14586.0,1139690302
1117999800000,14432.0,4801906957
1118086200000,14566.0,3486218980
1118172600000,14300.0,3394311680
1118431800000,14350.0,306831960
1118518200000,14100.0,5701873953
1118604600000,14120.0,2946862660
1118691000000,14050.0,1686113071
1118777400000,13999.0,5604880326
1119036600000,14099.0,406701128
1119123000000,13801.0,1248739501
1119209400000,14048.0,8670818741
1119295800000,13997.0,4014246155
1119382200000,14000.0,5607868855
1119641400000,13850.0,2176190351
1119727800000,14009.0,637749490
