date,high,low,open,close,Volume
1574541000000,2110.0,2110.0,2110.0,2110.0,24602600
1583094600000,2173.0,2173.0,2173.0,2173.0,23903000
1583181000000,2173.0,2173.0,2173.0,2173.0,60844
1583267400000,2215.0,2215.0,2215.0,2215.0,4609415
1583526600000,2173.0,2173.0,2173.0,2173.0,1010445
1583699400000,2173.0,2173.0,2173.0,2173.0,1001753
1583785800000,2173.0,2173.0,2173.0,2173.0,41951938
1583872200000,2215.0,2215.0,2215.0,2215.0,117397215
1584217800000,2174.0,2174.0,2174.0,2174.0,5069768
1584477000000,2174.0,2174.0,2174.0,2174.0,2174
1584991800000,2174.0,2174.0,2174.0,2174.0,52743414
1585510200000,2174.0,2174.0,2174.0,2174.0,15131040
1586547000000,2174.0,2174.0,2174.0,2174.0,1434840
1586633400000,2216.0,2216.0,2216.0,2216.0,88500392
1587151800000,2216.0,2216.0,2216.0,2216.0,755656
1587843000000,2174.0,2174.0,2174.0,2174.0,12346146
1588361400000,2174.0,2174.0,2174.0,2174.0,602198
1589830200000,2174.0,2174.0,2174.0,2174.0,20435600
1589916600000,2174.0,2174.0,2174.0,2174.0,2265308
1590867000000,2216.0,2216.0,2216.0,2216.0,2606016
1590953400000,2174.0,2174.0,2174.0,2174.0,7030716
1591731000000,2174.0,2174.0,2174.0,2174.0,7378556
1591990200000,2216.0,2216.0,2216.0,2216.0,6189288
1592076600000,2174.0,2174.0,2174.0,2174.0,4704536
1592595000000,2216.0,2216.0,2216.0,2216.0,13307080
1592767800000,2174.0,2174.0,2174.0,2174.0,19663830
1592940600000,2216.0,2216.0,2216.0,2216.0,14060520
1593199800000,2174.0,2174.0,2174.0,2174.0,3691452
1593286200000,2174.0,2174.0,2174.0,2174.0,42908238
1593459000000,2216.0,2216.0,2216.0,2216.0,7264048
1593804600000,2174.0,2174.0,2174.0,2174.0,6289382
1593977400000,2216.0,2216.0,2216.0,2216.0,585024
1594063800000,2174.0,2174.0,2174.0,2174.0,13207050
1594495800000,2216.0,2216.0,2216.0,2216.0,1480288
1595014200000,2216.0,2216.0,2216.0,2216.0,22423704
1595187000000,2174.0,2174.0,2174.0,2174.0,960908
1595273400000,2174.0,2174.0,2174.0,2174.0,119570
1595359800000,2216.0,2216.0,2216.0,2216.0,1721832
1595619000000,2174.0,2174.0,2174.0,2174.0,380450
1596223800000,2174.0,2174.0,2174.0,2174.0,1432666
1596396600000,2216.0,2216.0,2216.0,2216.0,443200
1596483000000,2174.0,2174.0,2174.0,2174.0,21740
1596569400000,2174.0,2174.0,2174.0,2174.0,29131600
1603830600000,4171.0,4050.0,4050.0,4171.0,23111743242
1604089800000,816.0,816.0,816.0,816.0,14852016
1604176200000,816.0,816.0,816.0,816.0,26079360
1604262600000,816.0,816.0,816.0,816.0,1949424
1604435400000,832.0,832.0,832.0,832.0,22681152
1604694600000,816.0,816.0,816.0,816.0,979200
1604781000000,816.0,816.0,816.0,816.0,89267952
1604867400000,816.0,816.0,816.0,816.0,20277600
1605040200000,816.0,816.0,816.0,816.0,40726560
1605299400000,816.0,816.0,816.0,816.0,17217600
1605385800000,816.0,816.0,816.0,816.0,52197888
1605472200000,832.0,832.0,832.0,832.0,20448064
1605558600000,816.0,816.0,816.0,816.0,13670448
1605645000000,816.0,816.0,816.0,816.0,20400000
1605904200000,816.0,816.0,816.0,816.0,28882320
1605990600000,832.0,832.0,832.0,832.0,1497600
1606163400000,816.0,816.0,816.0,816.0,8160000
1606509000000,832.0,832.0,832.0,832.0,33923968
1606595400000,816.0,816.0,816.0,816.0,6381936
1606681800000,816.0,816.0,816.0,816.0,1649952
1606768200000,816.0,816.0,816.0,816.0,5140800
1606854600000,832.0,832.0,832.0,832.0,5978752
1607113800000,816.0,816.0,816.0,816.0,5010240
1607200200000,816.0,816.0,816.0,816.0,5067360
1607286600000,816.0,816.0,816.0,816.0,16736160
1607373000000,832.0,832.0,832.0,832.0,5369728
1607459400000,816.0,816.0,816.0,816.0,5512896
1607718600000,816.0,816.0,816.0,816.0,63736944
1607805000000,816.0,816.0,816.0,816.0,4739328
1607891400000,832.0,832.0,832.0,832.0,2496000
1608409800000,832.0,832.0,832.0,832.0,3506880
1609273800000,832.0,832.0,832.0,832.0,4888000
1609619400000,816.0,816.0,816.0,816.0,4222800
1609705800000,816.0,816.0,816.0,816.0,4222800
1610224200000,816.0,816.0,816.0,816.0,1977984
1610310600000,832.0,832.0,832.0,832.0,80525952
1610397000000,816.0,816.0,816.0,816.0,816000
1610742600000,816.0,816.0,816.0,816.0,2219520
1610915400000,832.0,832.0,832.0,832.0,90521600
1611347400000,816.0,816.0,816.0,816.0,16950768
1611606600000,816.0,816.0,816.0,816.0,2142000
1611693000000,816.0,816.0,816.0,816.0,928608
1611952200000,832.0,832.0,832.0,832.0,896896
1612643400000,816.0,816.0,816.0,816.0,984096
1612816200000,832.0,832.0,832.0,832.0,4160000
1613161800000,816.0,816.0,816.0,816.0,572832
1613766600000,816.0,816.0,816.0,816.0,13127808
1613853000000,816.0,816.0,816.0,816.0,28573056
1614976200000,832.0,832.0,832.0,832.0,8320000
1615581000000,816.0,816.0,816.0,816.0,5589600
1616787000000,816.0,816.0,816.0,816.0,60193872
1618687800000,832.0,832.0,832.0,832.0,83200000
1620761400000,816.0,816.0,816.0,816.0,318240
1621366200000,832.0,832.0,832.0,832.0,31056064
1621971000000,832.0,832.0,832.0,832.0,2595840
1624131000000,832.0,832.0,832.0,832.0,70173376
1624303800000,816.0,816.0,816.0,816.0,14732880
1625340600000,816.0,816.0,816.0,816.0,3898032
1626031800000,832.0,832.0,832.0,832.0,35960704
1626636600000,816.0,816.0,816.0,816.0,3586320
1627414200000,832.0,832.0,832.0,832.0,47682752
1627846200000,816.0,816.0,816.0,816.0,31008000
1627932600000,832.0,832.0,832.0,832.0,89780288
1628451000000,832.0,832.0,832.0,832.0,2446080
1628969400000,832.0,832.0,832.0,832.0,13113152
1629747000000,816.0,816.0,816.0,816.0,13899744
1629833400000,832.0,832.0,832.0,832.0,37402560
1630179000000,817.0,817.0,817.0,817.0,3755749
1630351800000,833.0,833.0,833.0,833.0,1216180
1630870200000,833.0,833.0,833.0,833.0,1666000
1631043000000,817.0,817.0,817.0,817.0,1517169
1631302200000,817.0,817.0,817.0,817.0,3107051
1631388600000,833.0,833.0,833.0,833.0,9202984
1631561400000,817.0,817.0,817.0,817.0,10529496
1631647800000,817.0,817.0,817.0,817.0,1871747
1632079800000,817.0,817.0,817.0,817.0,1229585
1632166200000,817.0,817.0,817.0,817.0,8170000
1633206600000,817.0,817.0,817.0,817.0,1285958
1633293000000,817.0,817.0,817.0,817.0,640528
1633465800000,833.0,833.0,833.0,833.0,2499000
1633984200000,833.0,833.0,833.0,833.0,12040182
1635539400000,817.0,817.0,817.0,817.0,2083350
1636230600000,817.0,817.0,817.0,817.0,1517169
1637353800000,817.0,817.0,817.0,817.0,4227975
1637699400000,817.0,817.0,817.0,817.0,16189672
1637958600000,817.0,817.0,817.0,817.0,438729
1638045000000,833.0,833.0,833.0,833.0,24080364
1638736200000,818.0,818.0,818.0,818.0,7833986
1638822600000,818.0,818.0,818.0,818.0,1757882
1639168200000,818.0,818.0,818.0,818.0,17531376
1639341000000,818.0,818.0,818.0,818.0,730474
1639773000000,818.0,818.0,818.0,818.0,6113732
1639859400000,818.0,818.0,818.0,818.0,387732
