date,high,low,open,close,Volume
1350160200000,1780.0,1663.0,1780.0,1779.0,3131705000
1350246600000,1852.0,1800.0,1852.0,1800.0,459780000
1350333000000,1850.0,1845.0,1849.0,1849.0,1712968500
1350419400000,1900.0,1780.0,1780.0,1900.0,504553560
1350678600000,1930.0,1930.0,1930.0,1930.0,1578547000
1350765000000,2010.0,1942.0,1942.0,2010.0,11720000
1350937800000,1978.0,1978.0,1978.0,1978.0,1997780000
1351024200000,1978.0,1940.0,1978.0,1940.0,1193742000
1351369800000,1920.0,1920.0,1920.0,1920.0,38400000
1351456200000,1900.0,1900.0,1900.0,1900.0,171000000
1351974600000,1805.0,1805.0,1805.0,1805.0,18050000
1352061000000,1849.0,1805.0,1805.0,1839.0,7428586536
1352233800000,1830.0,1756.0,1756.0,1799.0,2846959500
1352579400000,1835.0,1835.0,1835.0,1835.0,3670000000
1352665800000,1820.0,1744.0,1820.0,1744.0,55330280
1352752200000,1830.0,1661.0,1661.0,1800.0,265577970
1352838600000,1772.0,1772.0,1772.0,1772.0,11705832
1353184200000,1849.0,1684.0,1849.0,1684.0,22387000
1353270600000,1636.0,1636.0,1636.0,1636.0,16360000
1353443400000,1600.0,1600.0,1600.0,1600.0,13568000
1353875400000,1670.0,1520.0,1670.0,1520.0,70935000
1353961800000,1549.0,1549.0,1549.0,1549.0,45695500000
1354048200000,1549.0,1472.0,1472.0,1549.0,31614320000
1354393800000,1600.0,1600.0,1600.0,1600.0,1280000
1354480200000,1680.0,1680.0,1680.0,1680.0,3360000
1354566600000,1682.0,1682.0,1682.0,1682.0,5046000
1354653000000,1766.0,1600.0,1766.0,1680.0,1403760000
1354998600000,1744.0,1744.0,1744.0,1744.0,352308928
1355085000000,1831.0,1800.0,1831.0,1800.0,10476620000
1355171400000,1850.0,1850.0,1850.0,1850.0,8024930000
1355257800000,1942.0,1942.0,1942.0,1942.0,19420000
1355517000000,2039.0,2000.0,2039.0,2000.0,207015434
1355603400000,2019.0,2019.0,2019.0,2019.0,10912695000
1355689800000,2010.0,2010.0,2010.0,2010.0,40200000
1355776200000,2050.0,1950.0,1950.0,1950.0,11611877250
1355862600000,2041.0,2000.0,2000.0,2041.0,6187902000
1356121800000,2000.0,1949.0,1950.0,2000.0,236980000
1356208200000,2073.0,1999.0,1999.0,2070.0,547785500
1356294600000,2135.0,2135.0,2135.0,2135.0,10675000
1356381000000,2135.0,2135.0,2135.0,2135.0,9814595000
1356467400000,2135.0,2135.0,2135.0,2135.0,10675000000
1356813000000,2135.0,2135.0,2135.0,2135.0,11469220000
1356899400000,2135.0,2135.0,2135.0,2135.0,1419775000
1357504200000,2135.0,2135.0,2135.0,2135.0,9191175000
1357677000000,2135.0,2135.0,2135.0,2135.0,6405000000
1358022600000,2140.0,2135.0,2135.0,2140.0,6413560000
1358109000000,2135.0,2132.0,2135.0,2132.0,11775112000
1358281800000,2135.0,2133.0,2133.0,2135.0,12285752370
1358627400000,2135.0,2135.0,2135.0,2135.0,12788650000
1358713800000,2135.0,2135.0,2135.0,2135.0,12699532965
1359145800000,2124.0,2124.0,2124.0,2124.0,2682210564
1359232200000,2124.0,2099.0,2099.0,2124.0,7506855474
1361910600000,2175.0,2018.0,2018.0,2175.0,4913930000
1362169800000,2210.0,2180.0,2180.0,2210.0,5083810200
1362342600000,2282.0,2280.0,2282.0,2280.0,11408000
1362429000000,2282.0,2282.0,2282.0,2282.0,13689718000
1362861000000,2395.0,2395.0,2395.0,2395.0,4790000
1362947400000,2395.0,2395.0,2395.0,2395.0,29151714870
1363033800000,2510.0,2510.0,2510.0,2510.0,12550000
1363465800000,2510.0,2385.0,2385.0,2510.0,16462211100
1367695800000,2505.0,2505.0,2505.0,2505.0,12525000
1370806200000,2380.0,2380.0,2380.0,2380.0,1802414460
1371238200000,2261.0,2261.0,2261.0,2261.0,452200
1371411000000,2330.0,2330.0,2330.0,2330.0,8155000
1371497400000,2330.0,2330.0,2330.0,2330.0,1165000
1373398200000,1700.0,1700.0,1700.0,1700.0,17000000
1373743800000,1840.0,1840.0,1840.0,1840.0,18400000
1375558200000,1800.0,1750.0,1760.0,1800.0,840585800
1375644600000,1869.0,1869.0,1869.0,1869.0,52332000
1379709000000,1960.0,1960.0,1960.0,1960.0,39200000
1379795400000,1960.0,1960.0,1960.0,1960.0,1960000
1379881800000,1960.0,1960.0,1960.0,1960.0,17640000
1381091400000,2050.0,2050.0,2050.0,2050.0,36900000
1382214600000,2058.0,2058.0,2058.0,2058.0,5597760
1384893000000,2160.0,2160.0,2160.0,2160.0,5691600
1385497800000,2199.0,2199.0,2199.0,2199.0,219900
1385757000000,2199.0,2199.0,2199.0,2199.0,11214900
1385929800000,2190.0,2190.0,2190.0,2190.0,219000
1386707400000,2189.0,2187.0,2189.0,2187.0,1220782000
1387139400000,2186.0,2186.0,2186.0,2186.0,65580000
1387312200000,2186.0,2186.0,2186.0,2186.0,4372000
1387571400000,2077.0,2077.0,2077.0,2077.0,24924000
1387917000000,1990.0,1974.0,1990.0,1974.0,65542000
1388781000000,1999.0,1999.0,1999.0,1999.0,29887049
1388867400000,1998.0,1998.0,1998.0,1998.0,1976022
1388953800000,1998.0,1998.0,1998.0,1998.0,9990000
1389040200000,1910.0,1910.0,1910.0,1910.0,9550000
1389126600000,2000.0,1995.0,1995.0,2000.0,125470165
1389472200000,1900.0,1900.0,1900.0,1900.0,9500000
1389558600000,1808.0,1808.0,1808.0,1808.0,9040000
1389645000000,1808.0,1808.0,1808.0,1808.0,5002736
1390681800000,1718.0,1718.0,1718.0,1718.0,17095818
1391977800000,1690.0,1633.0,1690.0,1633.0,149358614
1396985400000,1690.0,1690.0,1690.0,1690.0,3549000
1397244600000,1690.0,1690.0,1690.0,1690.0,1671410
1397417400000,1740.0,1690.0,1740.0,1690.0,46479590
1397590200000,1727.0,1727.0,1727.0,1727.0,34540000
1397849400000,1641.0,1641.0,1641.0,1641.0,5069049
1400873400000,1641.0,1641.0,1641.0,1641.0,164100000
1401478200000,1641.0,1641.0,1641.0,1641.0,82050000
1401651000000,1720.0,1690.0,1690.0,1720.0,30043930
1404070200000,1690.0,1690.0,1690.0,1690.0,473200
1409686200000,1615.0,1615.0,1615.0,1615.0,1049750
1410291000000,1590.0,1590.0,1590.0,1590.0,397500000
1411504200000,1602.0,1602.0,1602.0,1602.0,801000
1411936200000,1602.0,1602.0,1602.0,1602.0,801000000
1412368200000,1550.0,1550.0,1550.0,1550.0,93000000
1412627400000,1522.0,1522.0,1522.0,1522.0,30440000
1413232200000,1490.0,1490.0,1490.0,1490.0,2235000000
1413318600000,1490.0,1490.0,1490.0,1490.0,2235000000
1413837000000,1416.0,1416.0,1416.0,1416.0,151710240
1414182600000,1416.0,1346.0,1346.0,1396.0,837493000
1414441800000,1396.0,1396.0,1396.0,1396.0,1371765440
1414873800000,1396.0,1396.0,1396.0,1396.0,6980000000
1415392200000,1396.0,1396.0,1396.0,1396.0,3490000000
1415478600000,1396.0,1396.0,1396.0,1396.0,2094000000
1416083400000,1396.0,1396.0,1396.0,1396.0,4188000000
1419885000000,1396.0,1396.0,1396.0,1396.0,13960000
1420576200000,1396.0,1396.0,1396.0,1396.0,63364440
1420835400000,1435.0,1435.0,1435.0,1435.0,14350000000
1421785800000,1435.0,1435.0,1435.0,1435.0,14350000000
1422304200000,1435.0,1435.0,1435.0,1435.0,143500000
1422736200000,1435.0,1435.0,1435.0,1435.0,861143500
1422822600000,1435.0,1435.0,1435.0,1435.0,718059650
1423427400000,1397.0,1397.0,1397.0,1397.0,2794000
1423513800000,1397.0,1397.0,1397.0,1397.0,1399794000
1423859400000,1397.0,1397.0,1397.0,1397.0,1397000000
1424550600000,1466.0,1400.0,1466.0,1400.0,14982263400
1424723400000,1470.0,1400.0,1400.0,1400.0,286692000
1425241800000,1401.0,1401.0,1401.0,1401.0,140100000
1425414600000,1402.0,1402.0,1402.0,1402.0,11216000000
1425846600000,1402.0,1402.0,1402.0,1402.0,1402000000
1428435000000,1400.0,1400.0,1400.0,1400.0,2800000
1430854200000,1400.0,1400.0,1400.0,1400.0,2100000000
1432323000000,1400.0,1400.0,1400.0,1400.0,1162000000
1433705400000,1400.0,1400.0,1400.0,1400.0,2100000000
1433878200000,1400.0,1400.0,1400.0,1400.0,2800000000
1434223800000,1400.0,1400.0,1400.0,1400.0,1400000000
1436038200000,1400.0,1400.0,1400.0,1400.0,5600000
1436211000000,1400.0,1400.0,1400.0,1400.0,2800000
1436643000000,1400.0,1400.0,1400.0,1400.0,5600000
1436729400000,1400.0,1400.0,1400.0,1400.0,5600000
1442172600000,1354.0,1354.0,1354.0,1354.0,677000000
1442259000000,1421.0,1320.0,1421.0,1320.0,33353500
1444509000000,1320.0,1320.0,1320.0,1320.0,39600000
1444681800000,1320.0,1320.0,1320.0,1320.0,276830400
1445113800000,1386.0,1380.0,1386.0,1380.0,620607000
1445200200000,1440.0,1440.0,1440.0,1440.0,64800000
1445718600000,1510.0,1510.0,1510.0,1510.0,15100000
1445805000000,1512.0,1512.0,1512.0,1512.0,5292000
1445891400000,1512.0,1512.0,1512.0,1512.0,120960000
1445977800000,1513.0,1513.0,1513.0,1513.0,7413700000
1446237000000,1515.0,1513.0,1515.0,1513.0,8909810200
1446323400000,1514.0,1514.0,1514.0,1514.0,19682000
1447014600000,1589.0,1589.0,1589.0,1589.0,15890000
1447187400000,1668.0,1590.0,1590.0,1668.0,37521000
1447705800000,1630.0,1629.0,1629.0,1630.0,31770500
1448915400000,1681.0,1681.0,1681.0,1681.0,1176700000
1449261000000,1760.0,1753.0,1753.0,1760.0,699036100
1449347400000,1848.0,1848.0,1848.0,1848.0,33264000
1449520200000,1940.0,1940.0,1940.0,1940.0,19400000
1450211400000,2037.0,2037.0,2037.0,2037.0,6111000
1450643400000,2037.0,2037.0,2037.0,2037.0,765912
1450816200000,2138.0,2138.0,2138.0,2138.0,10690000
1451939400000,2244.0,2244.0,2244.0,2244.0,224402244
1452457800000,2289.0,2289.0,2289.0,2289.0,228900000
1452889800000,2311.0,2311.0,2311.0,2311.0,232100663
1452976200000,2300.0,2293.0,2300.0,2294.0,249762357
1453667400000,2180.0,2179.0,2179.0,2180.0,241338460
1453753800000,2190.0,2180.0,2180.0,2190.0,667900000
1453840200000,2190.0,2184.0,2184.0,2190.0,684095000
1455309000000,2276.0,2260.0,2275.0,2260.0,445798240
1455395400000,2300.0,2300.0,2300.0,2300.0,92000000
1455568200000,2415.0,2415.0,2415.0,2415.0,193200000
1455913800000,2500.0,2420.0,2500.0,2420.0,109950000
1456864200000,2550.0,2550.0,2550.0,2550.0,255000000
1457901000000,2550.0,2550.0,2550.0,2550.0,17595000
1459107000000,2423.0,2423.0,2423.0,2423.0,2592610
1461094200000,2544.0,2544.0,2544.0,2544.0,30528000
1461526200000,2671.0,2671.0,2671.0,2671.0,14423400
1464377400000,2804.0,2700.0,2700.0,2750.0,6371688500
1464463800000,2631.0,2631.0,2631.0,2631.0,131550000
1464550200000,2500.0,2500.0,2500.0,2500.0,373917500
1466451000000,2500.0,2500.0,2500.0,2500.0,13509302500
1468179000000,2375.0,2375.0,2375.0,2375.0,84072625
1471894200000,2400.0,2400.0,2400.0,2400.0,660465600
1472585400000,2750.0,2350.0,2350.0,2750.0,8539480000
1476649800000,2602.0,2602.0,2602.0,2602.0,1485742
1481488200000,2700.0,2472.0,2472.0,2700.0,8055132500
1482006600000,2715.0,2711.0,2711.0,2714.0,14786813000
1482093000000,2848.0,2848.0,2848.0,2848.0,14240000
1485030600000,2706.0,2706.0,2706.0,2706.0,5439060
1485203400000,2571.0,2571.0,2571.0,2571.0,129835500
1485289800000,2443.0,2443.0,2443.0,2443.0,50081500
1485808200000,2390.0,2390.0,2390.0,2390.0,2703090
1485894600000,2326.0,2326.0,2326.0,2326.0,2793526
1486240200000,2301.0,2301.0,2301.0,2301.0,2533401
1486326600000,2260.0,2260.0,2260.0,2260.0,2569620
1486413000000,2237.0,2237.0,2237.0,2237.0,2538995
1486499400000,2205.0,2205.0,2205.0,2205.0,2445345
1486758600000,2182.0,2182.0,2182.0,2182.0,2369652
1487622600000,2150.0,2150.0,2150.0,2150.0,2182250
1488054600000,2140.0,2139.0,2139.0,2140.0,34225605
1488141000000,2115.0,2115.0,2115.0,2115.0,2315925
1488227400000,2091.0,2091.0,2091.0,2091.0,2530110
1488313800000,2069.0,2069.0,2069.0,2069.0,2286245
1488573000000,2044.0,2044.0,2044.0,2044.0,2203432
1488659400000,2027.0,2027.0,2027.0,2027.0,2241862
1488745800000,2004.0,2004.0,2004.0,2004.0,2306604
1488832200000,1987.0,1987.0,1987.0,1987.0,2122116
1489350600000,1789.0,1789.0,1789.0,1789.0,17890000
1489782600000,1789.0,1789.0,1789.0,1789.0,1665559
1490387400000,1789.0,1789.0,1789.0,1789.0,53670000
1490473800000,1769.0,1769.0,1769.0,1769.0,26535000
1490556600000,1700.0,1700.0,1700.0,1700.0,25500000
1490643000000,1635.0,1635.0,1635.0,1635.0,11445000
1490729400000,1635.0,1635.0,1635.0,1635.0,47415000
1491161400000,1660.0,1635.0,1635.0,1635.0,1086926756
1491247800000,1580.0,1580.0,1580.0,1580.0,31600000
1491593400000,1524.0,1480.0,1524.0,1480.0,43229200
1491679800000,1640.0,1386.0,1640.0,1530.0,50311803
1491766200000,1567.0,1283.0,1310.0,1567.0,3915000114
1491939000000,1608.0,1320.0,1608.0,1499.0,637445554
1492198200000,1540.0,1388.0,1540.0,1421.0,588319880
1492284600000,1559.0,1497.0,1499.0,1559.0,3300714835
1492371000000,1678.0,1400.0,1650.0,1400.0,2754310210
1492457400000,1452.0,1320.0,1448.0,1390.0,216388432
1492543800000,1426.0,1345.0,1425.0,1365.0,458314836
1492803000000,1494.0,1290.0,1494.0,1348.0,1347161371
1492889400000,1300.0,1198.0,1294.0,1200.0,1051395559
1492975800000,1234.0,1130.0,1140.0,1205.0,148253678
1493148600000,1260.0,1180.0,1260.0,1198.0,282371360
1493407800000,1200.0,1118.0,1148.0,1118.0,709494328
1493494200000,1260.0,1051.0,1140.0,1220.0,7218465956
1493580600000,1229.0,1182.0,1182.0,1229.0,14886093566
1493667000000,1351.0,1351.0,1351.0,1351.0,291275600
1493753400000,1486.0,1486.0,1486.0,1486.0,312022850
1494012600000,1634.0,1461.0,1634.0,1500.0,6753568040
1494099000000,1508.0,1432.0,1470.0,1432.0,973652074
1494185400000,1466.0,1321.0,1466.0,1321.0,341178517
1494271800000,1387.0,1237.0,1321.0,1250.0,188681485
1494358200000,1353.0,1267.0,1353.0,1267.0,92751397
1494617400000,1408.0,1201.0,1280.0,1370.0,88030732
1494703800000,1318.0,1233.0,1300.0,1300.0,267682993
1494790200000,1290.0,1226.0,1226.0,1241.0,152074407
1494876600000,1317.0,1216.0,1231.0,1216.0,72237927
1494963000000,1300.0,1200.0,1222.0,1261.0,7660884374
1495222200000,1323.0,1278.0,1298.0,1320.0,147426534
1495308600000,1380.0,1190.0,1380.0,1190.0,768311623
1495395000000,1297.0,1196.0,1210.0,1274.0,5350382388
1495481400000,1295.0,1222.0,1295.0,1275.0,8401733165
1495567800000,1318.0,1260.0,1275.0,1264.0,292146042
1495827000000,1315.0,1214.0,1315.0,1214.0,393409103
1495913400000,1269.0,1217.0,1217.0,1240.0,299181155
1495999800000,1255.0,1225.0,1255.0,1255.0,61735984
1496086200000,1267.0,1151.0,1175.0,1217.0,14129150216
1496172600000,1268.0,1195.0,1256.0,1268.0,5742920326
1496431800000,1265.0,1190.0,1230.0,1224.0,6468561271
1496691000000,1316.0,1219.0,1219.0,1315.0,6633791295
1496777400000,1354.0,1201.0,1300.0,1203.0,1000393991
1497036600000,1311.0,1211.0,1219.0,1259.0,601301697
1497123000000,1280.0,1201.0,1230.0,1247.0,799440460
1497209400000,1267.0,1210.0,1217.0,1210.0,364290385
1497295800000,1251.0,1190.0,1214.0,1190.0,8646191368
1497382200000,1200.0,1170.0,1190.0,1200.0,329143656
1497641400000,1229.0,1187.0,1200.0,1200.0,3033765710
1497727800000,1188.0,1130.0,1188.0,1166.0,708654971
1497814200000,1197.0,1120.0,1156.0,1120.0,244169651
1497900600000,1176.0,1121.0,1121.0,1127.0,369365910
1497987000000,1164.0,1073.0,1132.0,1100.0,690718419
1498246200000,1149.0,1073.0,1092.0,1118.0,157525531
1498332600000,1210.0,1100.0,1190.0,1170.0,887923705
1498591800000,1200.0,1160.0,1160.0,1196.0,288584999
1498851000000,1249.0,1165.0,1209.0,1165.0,432090468
1498937400000,1212.0,1165.0,1166.0,1165.0,205184882
1499023800000,1195.0,1112.0,1194.0,1130.0,245242321
1499110200000,1189.0,1116.0,1178.0,1133.0,73306025
1499196600000,1170.0,1122.0,1158.0,1122.0,164037218
1499455800000,1145.0,1082.0,1123.0,1145.0,414278721
1499542200000,1156.0,1106.0,1106.0,1121.0,53892599
1499628600000,1112.0,1092.0,1112.0,1100.0,673112339
1499715000000,1130.0,1090.0,1110.0,1119.0,76696092
1499801400000,1190.0,1090.0,1190.0,1110.0,394582318
1500060600000,1130.0,1077.0,1090.0,1081.0,518736835
1500147000000,1149.0,1064.0,1149.0,1064.0,78881328
1500233400000,1068.0,973.0,1061.0,1006.0,697101330
1500319800000,1037.0,988.0,1000.0,1028.0,251559974
1508704200000,900.0,900.0,900.0,900.0,1095966000
1508877000000,900.0,900.0,900.0,900.0,305631000
1509136200000,900.0,900.0,900.0,900.0,171024300
1509309000000,900.0,900.0,900.0,900.0,536228100
1515961800000,900.0,890.0,890.0,900.0,243803750
1516134600000,939.0,939.0,939.0,939.0,876747117
1516393800000,1000.0,1000.0,1000.0,1000.0,263857000
1516566600000,997.0,923.0,997.0,923.0,11048471323
1516739400000,997.0,925.0,997.0,925.0,92958007
1516998600000,926.0,926.0,926.0,926.0,75178236
1517171400000,999.0,925.0,999.0,925.0,40984752
1517344200000,918.0,918.0,918.0,918.0,123314940
1517603400000,944.0,912.0,944.0,912.0,277438336
1517776200000,942.0,901.0,942.0,901.0,16447400
1517949000000,904.0,904.0,904.0,904.0,18179671424
1518208200000,939.0,927.0,939.0,927.0,12454401
1518381000000,922.0,902.0,922.0,902.0,10973370462
1518553800000,922.0,922.0,922.0,922.0,11373685970
1518813000000,922.0,922.0,922.0,922.0,9720263370
1518985800000,922.0,922.0,922.0,922.0,10940529448
1519158600000,950.0,922.0,922.0,950.0,10724476122
1519417800000,922.0,922.0,922.0,922.0,10701654000
1519590600000,922.0,922.0,922.0,922.0,11535976410
1519763400000,936.0,922.0,922.0,936.0,11499408828
1520022600000,923.0,860.0,923.0,860.0,10624590000
1520195400000,923.0,923.0,923.0,923.0,3945292429
1520368200000,965.0,965.0,965.0,965.0,1570317480
1520800200000,965.0,965.0,965.0,965.0,1640500
1523215800000,999.0,999.0,999.0,999.0,1552247199
1523388600000,1090.0,999.0,999.0,1090.0,2079756480
1523820600000,1278.0,1000.0,1278.0,1000.0,2109705782
1524252600000,1077.0,1000.0,1077.0,1000.0,62907680
1524425400000,1066.0,1065.0,1065.0,1066.0,444006380
1524598200000,1101.0,1100.0,1100.0,1101.0,26940562600
1529868600000,999.0,999.0,999.0,999.0,40089870
1530041400000,982.0,982.0,982.0,982.0,18137540
1536521400000,1080.0,1000.0,1000.0,1080.0,279118000
1536694200000,1210.0,1009.0,1009.0,1210.0,215274938
1536953400000,1150.0,1150.0,1150.0,1150.0,32961300
1537126200000,1200.0,1150.0,1150.0,1200.0,485486850
1537561800000,1200.0,1160.0,1200.0,1160.0,1205997600
1538512200000,1199.0,1199.0,1199.0,1199.0,262023465
1538771400000,1199.0,1199.0,1199.0,1199.0,544527049
1538944200000,1199.0,1199.0,1199.0,1199.0,49340049
1539117000000,1199.0,1199.0,1199.0,1199.0,191921532
1540153800000,1193.0,1193.0,1193.0,1193.0,11930000
1542400200000,860.0,801.0,801.0,860.0,541946651
1542573000000,802.0,802.0,802.0,802.0,962400
1542745800000,803.0,802.0,802.0,803.0,164760938
1543005000000,804.0,804.0,804.0,804.0,17098668
1543177800000,804.0,804.0,804.0,804.0,78387588
1543350600000,810.0,810.0,810.0,810.0,67230000
1543609800000,810.0,810.0,810.0,810.0,2430000
1543782600000,810.0,810.0,810.0,810.0,41500350
1543955400000,810.0,810.0,810.0,810.0,129971790
1544214600000,811.0,810.0,810.0,811.0,163330390
1544992200000,887.0,810.0,810.0,887.0,194962220
1545165000000,1000.0,1000.0,1000.0,1000.0,200000000
1545424200000,1000.0,1000.0,1000.0,1000.0,180100000
1546029000000,953.0,953.0,953.0,953.0,85770000
1546201800000,953.0,949.0,953.0,949.0,4100948
1547411400000,950.0,950.0,950.0,950.0,1325250
1547843400000,950.0,945.0,950.0,945.0,5923000
1548016200000,942.0,942.0,942.0,942.0,2976720
1548189000000,941.0,941.0,941.0,941.0,1129200
1548793800000,722.0,722.0,722.0,722.0,57196118
1549053000000,722.0,722.0,722.0,722.0,236816000
1549225800000,741.0,741.0,741.0,741.0,39155181
1549398600000,741.0,740.0,740.0,741.0,92926620
1550003400000,745.0,745.0,745.0,745.0,29800000
1550262600000,745.0,745.0,745.0,745.0,9163500
1550435400000,747.0,745.0,745.0,747.0,17764600
1550608200000,748.0,745.0,745.0,748.0,36860465
1551040200000,745.0,745.0,745.0,745.0,22424500
1551213000000,746.0,745.0,745.0,746.0,67235075
1551472200000,745.0,701.0,745.0,701.0,28996985
1551645000000,744.0,744.0,744.0,744.0,12249216
1552077000000,744.0,744.0,744.0,744.0,2976000
1552249800000,744.0,744.0,744.0,744.0,15884400
1552422600000,744.0,744.0,744.0,744.0,5580000
1552681800000,744.0,744.0,744.0,744.0,6774864
1553628600000,745.0,745.0,745.0,745.0,15034845
1553887800000,764.0,745.0,745.0,764.0,54576105
1554492600000,721.0,721.0,721.0,721.0,11962111
1554665400000,755.0,755.0,755.0,755.0,28381205
1554838200000,760.0,755.0,755.0,760.0,242168380
1555097400000,783.0,756.0,756.0,783.0,43598358
1555443000000,786.0,786.0,786.0,786.0,133081590
1555702200000,855.0,800.0,800.0,855.0,25364800
1555875000000,900.0,890.0,890.0,900.0,579955360
1556047800000,950.0,900.0,900.0,950.0,107064250
1556307000000,940.0,940.0,940.0,940.0,9823000
1556479800000,950.0,940.0,940.0,950.0,87651000
1556652600000,999.0,969.0,969.0,999.0,96165186
1556911800000,1001.0,1001.0,1001.0,1001.0,210714504
1557084600000,1001.0,920.0,1001.0,920.0,130245314
1557257400000,905.0,900.0,900.0,905.0,138275900
1557516600000,901.0,850.0,901.0,850.0,136029274
1557689400000,870.0,870.0,870.0,870.0,514170
1557862200000,870.0,870.0,870.0,870.0,15497310
1558121400000,874.0,870.0,870.0,874.0,10577814
1558294200000,873.0,873.0,873.0,873.0,78572619
1558467000000,851.0,835.0,835.0,851.0,166848435
1559503800000,803.0,801.0,801.0,803.0,792999652
1559935800000,805.0,801.0,801.0,805.0,77192170
1560108600000,816.0,816.0,816.0,816.0,1060800
1560281400000,850.0,821.0,821.0,850.0,164242191
1560540600000,821.0,821.0,821.0,821.0,37527089
1560713400000,950.0,950.0,950.0,950.0,189050000
1560886200000,953.0,953.0,953.0,953.0,45849783
1561145400000,929.0,929.0,929.0,929.0,9850187
1561318200000,927.0,927.0,927.0,927.0,69023493
1561491000000,929.0,929.0,929.0,929.0,244544386
1561923000000,930.0,930.0,930.0,930.0,23138400
1562095800000,939.0,931.0,931.0,939.0,146467691
1562355000000,957.0,957.0,957.0,957.0,111998667
1562527800000,1001.0,1001.0,1001.0,1001.0,149796647
1563564600000,1339.0,1298.0,1298.0,1339.0,1346057306
1568662200000,1332.0,1332.0,1332.0,1332.0,30959676
1568752200000,1349.0,1306.0,1306.0,1306.0,73948947
1569011400000,1306.0,1306.0,1306.0,1306.0,141643536
1569097800000,1321.0,1306.0,1306.0,1306.0,707340080
1569184200000,1320.0,1256.0,1305.0,1256.0,30460235
1569270600000,1231.0,1231.0,1231.0,1231.0,114661495
1569357000000,1238.0,1207.0,1235.0,1207.0,57621771
1569616200000,1246.0,1198.0,1246.0,1225.0,211866500
1569702600000,1178.0,1178.0,1178.0,1178.0,68192064
1569789000000,1201.0,1178.0,1200.0,1197.0,407809184
1569875400000,1220.0,1174.0,1220.0,1174.0,122079370
1569961800000,1170.0,1162.0,1170.0,1162.0,188788528
1570221000000,1186.0,1140.0,1186.0,1140.0,30334310
1570307400000,1165.0,1121.0,1121.0,1121.0,1004914624
1570393800000,1146.0,1122.0,1146.0,1128.0,1257438184
1570480200000,1163.0,1119.0,1163.0,1119.0,273991610
1570566600000,1155.0,1112.0,1112.0,1130.0,389221712
1570825800000,1149.0,1119.0,1130.0,1119.0,3081550093
1570912200000,1139.0,1097.0,1139.0,1097.0,1071857303
