date,open,Volume
1619897400000,24910.0,1553113590
1619983800000,24890.0,287753290
1620156600000,24890.0,280435630
1620415800000,24890.0,176470100
1620502200000,24890.0,37708350
1620588600000,24890.0,463227790
1620675000000,24880.0,385814160
1620761400000,24870.0,274465320
1621020600000,24350.0,1731893750
1621107000000,23010.0,8259163380
1621193400000,23600.0,111675200
1621279800000,23600.0,12095566400
1621366200000,23130.0,276079680
1621625400000,23120.0,107068720
1621711800000,23120.0,48945040
1621798200000,23120.0,169469600
1621884600000,23110.0,267775570
1621971000000,23100.0,260337000
1622230200000,23090.0,1444764390
1622316600000,23030.0,370758064470
1622403000000,22500.0,324230095880
1622489400000,22810.0,151689019620
1622575800000,22000.0,247165956310
1623007800000,23990.0,105006195100
1623094200000,22990.0,130944512430
1623180600000,22310.0,85169886580
1623439800000,23000.0,69999084540
1623526200000,22880.0,54931248330
1623612600000,22220.0,51173736310
1623699000000,22230.0,78937067760
1623785400000,21810.0,137738052330
1624044600000,23240.0,90717459220
1624131000000,23510.0,86702228180
1624217400000,22600.0,61973151950
1624303800000,23660.0,166161594160
1624390200000,24040.0,110177406180
1624649400000,24330.0,114898281830
1624735800000,23600.0,63615132420
1624822200000,23620.0,74852236580
1624908600000,23000.0,57558454380
1624995000000,23550.0,61596278400
1625254200000,23100.0,57023172710
1625340600000,22840.0,125383161330
1625427000000,23580.0,89020499100
1625859000000,23900.0,50911146570
1625945400000,23580.0,73588310030
1626031800000,23400.0,108601560160
1626118200000,24500.0,68958407570
1626204600000,23560.0,55835755020
1626463800000,23460.0,61912024980
1626550200000,22730.0,64435683650
1626636600000,22840.0,84460018370
1627241400000,23740.0,78667752910
1627327800000,23450.0,66969415480
1627414200000,22590.0,74822737560
1627673400000,23000.0,50948260480
1627759800000,23000.0,47944233660
1627846200000,22460.0,47042882680
1627932600000,22350.0,88505463860
1628019000000,23020.0,49815485200
1628278200000,22820.0,45494157870
1628364600000,22400.0,46814249500
1628451000000,23350.0,68026892910
1628537400000,24700.0,266839906290
1628623800000,24710.0,106881239270
1628883000000,24600.0,94921548100
1628969400000,23730.0,83236203500
1629574200000,24250.0,93632187400
1629660600000,24380.0,229732856360
1629747000000,26100.0,69938866630
1629833400000,27150.0,239403811570
1630092600000,28290.0,198746973290
1630179000000,29000.0,297061251820
1630265400000,26620.0,118264453100
1630351800000,25750.0,134884262260
1630438200000,26390.0,143580384340
1630697400000,28290.0,243109120910
1630783800000,29000.0,545018764260
1630870200000,29900.0,500314060750
1630956600000,29210.0,276228401040
1631043000000,29090.0,172704898540
1631302200000,28510.0,167271258830
1631388600000,28500.0,159592150500
1631475000000,27000.0,110533286830
1631561400000,28000.0,224706209610
1631647800000,29000.0,101982055580
1631907000000,28000.0,140387990350
1631993400000,26150.0,88018073610
1632079800000,26910.0,104743490400
1632166200000,28500.0,170279497230
1633206600000,12200.0,42182290550
1633293000000,12970.0,180065880250
1633465800000,13050.0,253285499790
1633725000000,12350.0,147234628570
1633811400000,11320.0,71113231590
1633897800000,11180.0,40732624840
1633984200000,11640.0,56654471690
1634070600000,11080.0,34471924990
1634329800000,11270.0,122984220460
1634416200000,11340.0,44241901870
1634502600000,10660.0,40379566560
1634589000000,11390.0,95344461420
1634675400000,11260.0,76246737470
1634934600000,11740.0,47889158570
1635107400000,10880.0,27333911820
1635193800000,10830.0,35162259540
1635280200000,11000.0,31195304330
1635539400000,10660.0,60324721070
1635625800000,10980.0,33676046790
1635712200000,9780.0,336838093120
1635798600000,10660.0,276423958770
1635885000000,10770.0,140598636750
1636144200000,10840.0,151798795900
1636230600000,10800.0,117383643860
1636317000000,10260.0,98567957310
1636403400000,10190.0,65868267080
1636489800000,10080.0,186686415320
1636749000000,10600.0,140851003850
1636835400000,10980.0,129196322880
1636921800000,10450.0,99298662370
1637008200000,10200.0,48667979870
1637094600000,10190.0,69919507270
1637353800000,10400.0,126190759910
1637440200000,10140.0,51449027030
1637526600000,9970.0,112260888630
1637613000000,10270.0,72717017160
1637699400000,10370.0,83419390960
1637958600000,10250.0,47519200960
1638045000000,10110.0,51301390810
1638131400000,10190.0,55487428970
1638217800000,10450.0,40095142940
1638304200000,10530.0,41230391190
1638563400000,10010.0,36651673100
1638649800000,9900.0,57107180240
1638736200000,10010.0,54372462440
1638822600000,10210.0,36090718090
1638909000000,10130.0,50120499970
1639168200000,10460.0,34167267270
1639254600000,10020.0,22110238480
1639341000000,9870.0,26939961970
1639427400000,9270.0,47939280070
1639513800000,9270.0,39106545780
1639773000000,9310.0,31329718590
1639859400000,9490.0,35111554120
1639945800000,9020.0,47472326900
1640032200000,9200.0,62420214540
1640118600000,9950.0,33985951410
