date,high,low,open,close,Volume
985548600000,8897.0,8897.0,8897.0,8897.0,5952093
985635000000,8800.0,8700.0,8700.0,8700.0,63960000
985721400000,8700.0,8670.0,8700.0,8700.0,76686900
985980600000,8700.0,8700.0,8700.0,8700.0,17661000
986239800000,8700.0,8700.0,8700.0,8700.0,46110000
986585400000,8701.0,8700.0,8700.0,8700.0,10588200
986671800000,8701.0,8700.0,8700.0,8700.0,172034800
986758200000,8700.0,8700.0,8700.0,8700.0,196002300
986844600000,9000.0,8700.0,8700.0,8960.0,509277930
986931000000,8961.0,8950.0,8960.0,8960.0,153637180
987190200000,8960.0,8800.0,8959.0,8956.0,136052906
988054200000,7716.0,7700.0,7700.0,7716.0,10797600
988399800000,7769.0,7762.0,7762.0,7769.0,17077800
988486200000,7786.0,7772.0,7772.0,7786.0,6326096
988572600000,7803.0,7780.0,7780.0,7803.0,19174240
988659000000,7900.0,7808.0,7808.0,7900.0,12662032
988745400000,7907.0,7902.0,7907.0,7903.0,58657707
989004600000,7909.0,7909.0,7909.0,7909.0,2689060
989091000000,7950.0,7910.0,7912.0,7910.0,62280450
989177400000,7910.0,7910.0,7910.0,7910.0,5228510
989263800000,7912.0,7910.0,7912.0,7910.0,24128850
989350200000,7910.0,7910.0,7910.0,7910.0,2111970
989609400000,7914.0,7913.0,7913.0,7914.0,17568860
989868600000,8001.0,7941.0,7955.0,8001.0,22942844
989955000000,8130.0,8100.0,8126.0,8130.0,84849190
990214200000,8207.0,8153.0,8154.0,8207.0,115745200
990300600000,8617.0,8215.0,8215.0,8617.0,95693268
990387000000,8520.0,8515.0,8515.0,8520.0,32681020
990559800000,8623.0,8600.0,8600.0,8623.0,9409600
990819000000,9054.0,9054.0,9054.0,9054.0,34405200
990905400000,9506.0,9506.0,9506.0,9506.0,90649216
990991800000,9981.0,9981.0,9981.0,9981.0,17696313
991078200000,10480.0,9981.0,9981.0,9981.0,194933380
991164600000,9990.0,9982.0,9982.0,9990.0,111664200
991423800000,9992.0,9951.0,9983.0,9951.0,124634039
991769400000,9933.0,9932.0,9932.0,9933.0,6943112
992201400000,9890.0,9887.0,9887.0,9889.0,17798336
992806200000,9396.0,9396.0,9396.0,9396.0,766760580
992892600000,9396.0,9350.0,9389.0,9396.0,610984706
992979000000,9396.0,9349.0,9350.0,9396.0,354803769
993238200000,9396.0,9388.0,9396.0,9396.0,274571748
993324600000,9396.0,9384.0,9384.0,9396.0,187813586
993411000000,9396.0,9381.0,9381.0,9396.0,217871076
993583800000,9396.0,9232.0,9300.0,9396.0,360903870
993843000000,9398.0,9378.0,9378.0,9398.0,345410176
993929400000,9401.0,9395.0,9398.0,9399.0,133711823
994015800000,9400.0,9347.0,9390.0,9399.0,535997788
994102200000,9399.0,9397.0,9397.0,9399.0,69358820
994188600000,9399.0,9386.0,9386.0,9399.0,140733830
994534200000,9210.0,9000.0,9197.0,9198.0,49339408
994620600000,9178.0,9170.0,9170.0,9178.0,10170402
994793400000,9040.0,8939.0,8947.0,8948.0,224380324
995052600000,8946.0,8946.0,8946.0,8946.0,5349708
995139000000,8940.0,8900.0,8940.0,8900.0,62406175
995225400000,8850.0,8700.0,8850.0,8700.0,156079000
995311800000,8692.0,8550.0,8692.0,8550.0,51493300
995398200000,8520.0,8448.0,8501.0,8500.0,365654296
995657400000,8700.0,8500.0,8500.0,8700.0,88567500
995743800000,9080.0,8700.0,8800.0,9080.0,138339720
995830200000,9150.0,9080.0,9121.0,9080.0,172196632
995916600000,9081.0,9080.0,9080.0,9080.0,113237680
996003000000,9110.0,9083.0,9100.0,9100.0,19557530
996262200000,9097.0,8950.0,9097.0,9090.0,146047600
996348600000,9080.0,9077.0,9077.0,9080.0,8877680
996521400000,9150.0,9077.0,9077.0,9150.0,164865529
996607800000,9089.0,9089.0,9089.0,9089.0,9089000
996867000000,9080.0,9045.0,9045.0,9080.0,126757548
996953400000,9080.0,9080.0,9080.0,9080.0,40242560
997126200000,9079.0,9028.0,9028.0,9079.0,125130270
997212600000,9079.0,9078.0,9079.0,9078.0,24548333
997558200000,9039.0,9039.0,9039.0,9039.0,9039000
997731000000,8900.0,8900.0,8900.0,8900.0,80100000
997817400000,8850.0,8845.0,8850.0,8849.0,67244771
998163000000,8705.0,8705.0,8705.0,8705.0,10959595
998335800000,8690.0,8690.0,8690.0,8690.0,8690000
998681400000,8665.0,8595.0,8665.0,8595.0,31157960
998767800000,8550.0,8550.0,8550.0,8550.0,41706900
998854200000,8550.0,8548.0,8550.0,8550.0,131919340
998940600000,8501.0,8470.0,8500.0,8470.0,44474185
999027000000,8470.0,8468.0,8470.0,8470.0,19361480
999372600000,8401.0,8350.0,8400.0,8350.0,28376795
999459000000,8445.0,8349.0,8350.0,8445.0,125972131
999545400000,8500.0,8440.0,8440.0,8500.0,26991228
999891000000,8502.0,8500.0,8500.0,8500.0,23530000
999977400000,8500.0,8490.0,8500.0,8490.0,1783900
1000063800000,8490.0,8475.0,8475.0,8490.0,47853104
1000150200000,8490.0,8487.0,8490.0,8487.0,11560062
1000236600000,8400.0,8350.0,8400.0,8350.0,33132500
1000495800000,8351.0,8351.0,8351.0,8351.0,5545064
1000582200000,8351.0,8300.0,8351.0,8300.0,24073436
1001104200000,8300.0,8265.0,8270.0,8300.0,68389979
1001190600000,8300.0,8300.0,8300.0,8300.0,62283200
1001277000000,8299.0,8299.0,8299.0,8299.0,165980
1001449800000,8200.0,8199.0,8200.0,8199.0,9183880
1001709000000,8000.0,7998.0,8000.0,7998.0,21095726
1001795400000,7950.0,7885.0,7885.0,7885.0,60714745
1001968200000,7800.0,7744.0,7800.0,7744.0,23322000
1002054600000,7744.0,7610.0,7700.0,7744.0,103327868
1002400200000,7700.0,7651.0,7700.0,7651.0,37563008
1002486600000,7700.0,7651.0,7651.0,7700.0,52092340
1002573000000,7739.0,7702.0,7739.0,7702.0,15770330
1002659400000,7710.0,7707.0,7707.0,7710.0,31250178
1002918600000,7711.0,7705.0,7707.0,7705.0,47590814
1003005000000,7709.0,7705.0,7705.0,7709.0,4316800
1003264200000,7731.0,7713.0,7724.0,7731.0,11641444
1003523400000,7765.0,7745.0,7745.0,7765.0,6730020
1003609800000,8000.0,7850.0,7877.0,8000.0,104923610
1003696200000,8150.0,8050.0,8150.0,8050.0,30422500
1003782600000,8060.0,8050.0,8060.0,8050.0,4832500
1003869000000,8078.0,8063.0,8063.0,8078.0,30120854
1004214600000,8205.0,8200.0,8200.0,8203.0,30769901
1004301000000,8260.0,8203.0,8204.0,8260.0,56823662
1004473800000,8283.0,8282.0,8283.0,8282.0,13831140
1004733000000,8450.0,8400.0,8400.0,8450.0,17622800
1004819400000,8454.0,8452.0,8452.0,8454.0,3854248
1004905800000,8563.0,8551.0,8563.0,8563.0,7219204
1004992200000,8800.0,8790.0,8800.0,8800.0,21620400
1005078600000,8800.0,8700.0,8750.0,8750.0,75673100
1005337800000,8800.0,8700.0,8750.0,8721.0,98518280
1005424200000,8720.0,8720.0,8720.0,8720.0,16951680
1005510600000,8720.0,8716.0,8716.0,8720.0,69748752
1005597000000,8719.0,8718.0,8718.0,8719.0,8718336
1005683400000,8718.0,8649.0,8717.0,8649.0,51897016
1005942600000,8645.0,8600.0,8645.0,8600.0,11383500
1006029000000,8501.0,8500.0,8500.0,8500.0,38251000
1006201800000,8491.0,8400.0,8400.0,8400.0,83655712
1006288200000,8310.0,8300.0,8310.0,8300.0,33210000
1006633800000,8288.0,8200.0,8288.0,8200.0,54504592
1006720200000,8150.0,8140.0,8150.0,8149.0,39309444
1006806600000,8100.0,8000.0,8000.0,8000.0,163690000
1007757000000,7200.0,7200.0,7200.0,7200.0,7200000
1007843400000,7140.0,7140.0,7140.0,7140.0,25704000
1007929800000,7129.0,7129.0,7129.0,7129.0,14258000
1008016200000,7115.0,7115.0,7115.0,7115.0,988985
1008102600000,7109.0,7000.0,7109.0,7000.0,157829281
1008361800000,6900.0,6900.0,6900.0,6900.0,9660000
1008534600000,6870.0,6699.0,6700.0,6699.0,67652700
1008621000000,6699.0,6699.0,6699.0,6699.0,33260535
1008707400000,6700.0,6650.0,6650.0,6700.0,19709000
1008966600000,6800.0,6700.0,6700.0,6800.0,26700200
