date,open,Volume
1289680200000,3300.0,178896400000
1289766600000,3436.0,1954809120
1289853000000,3573.0,1185342750
1290198600000,3659.0,148006550
1290285000000,3670.0,110283500
1290371400000,3678.0,320353800
1290457800000,3701.0,53331410
1290544200000,3705.0,164331570
1290803400000,3716.0,216271200
1290889800000,3732.0,355491660
1290976200000,3758.0,184893600
1291062600000,3772.0,2078372000
1291149000000,3922.0,19378954980
1291408200000,4078.0,112974878052
1291494600000,4099.0,48812650694
1291581000000,3887.0,10549072032
1291667400000,3771.0,16591784607
1291753800000,3850.0,4712031644
1292013000000,3872.0,6004665976
1292099400000,3885.0,4353791657
1292185800000,3799.0,11420024970
1292272200000,3850.0,3501153201
1292617800000,3820.0,7499197473
1292704200000,3639.0,11861283074
1292790600000,3471.0,5629239620
1292877000000,3750.0,2470765631
1292963400000,3735.0,3686908380
1293222600000,3716.0,2898095207
1293309000000,3781.0,4443634267
1293395400000,3700.0,3828529957
1293481800000,3640.0,3147588251
1293568200000,3615.0,11037444750
1293827400000,3598.0,4525291653
1293913800000,3549.0,4203107522
1294000200000,3590.0,3586008839
1294086600000,3551.0,8498341273
1294173000000,3700.0,5254067523
1294432200000,3850.0,6157670591
1294518600000,3650.0,8726832304
1294605000000,3700.0,5804675289
1294691400000,3646.0,2930932640
1294777800000,3640.0,3725982649
1295037000000,3645.0,2150544616
1295123400000,3610.0,4160410747
1295209800000,3658.0,6558431590
1295296200000,3600.0,3803186712
1295382600000,3610.0,9296097999
1295641800000,3646.0,7057647507
1295728200000,3809.0,7592897418
1295814600000,3701.0,4780148227
1295987400000,3650.0,9331977186
1296246600000,3649.0,2699190600
1296333000000,3620.0,2918291788
1296419400000,3615.0,6481219183
1296505800000,3600.0,6900383393
1296851400000,3660.0,7515440798
1296937800000,3639.0,3555454004
1297024200000,3605.0,14488565928
1297110600000,3612.0,3515510518
1297197000000,3600.0,3379682797
1297456200000,3576.0,2374331263
1297542600000,3532.0,2700721867
1297629000000,3600.0,3976479770
1297715400000,3570.0,2401436585
1297801800000,3512.0,1863851225
1298061000000,3449.0,5023165591
1298147400000,3381.0,2561034694
1298320200000,3370.0,1374721663
1298406600000,3430.0,2407426909
1298665800000,3471.0,2792880783
1298752200000,3499.0,2113800339
1298838600000,3430.0,2002444945
1298925000000,3381.0,1373633409
1299011400000,3374.0,1654397687
1299270600000,3450.0,1078456393
1299357000000,3448.0,1144240055
1299443400000,3430.0,1360579333
1299529800000,3375.0,1296449951
1299616200000,3380.0,2522780627
1299875400000,3390.0,11518353244
1299961800000,3300.0,1733244484
1300048200000,3391.0,2136340077
1300134600000,3379.0,1970255150
1300221000000,3314.0,2249772200
1300480200000,3368.0,3161137058
1301085000000,3400.0,1326669265
1301171400000,3498.0,2201487937
1301254200000,3350.0,3526832556
1301340600000,3311.0,5194962138
1301427000000,3330.0,4093244692
1301772600000,3271.0,2371308331
1301859000000,3347.0,3978859284
1301945400000,3381.0,2156477599
1302031800000,3352.0,3477408047
1302291000000,3302.0,6603881403
1302377400000,3300.0,7102075942
1302463800000,3300.0,3856724390
1302550200000,3295.0,5069567763
1302636600000,3343.0,2082010818
1302895800000,3400.0,3739572132
1302982200000,3416.0,1975521815
1303068600000,3320.0,3085311340
1303155000000,3314.0,1999373298
1303241400000,3294.0,1616576093
1303500600000,3319.0,1609148919
1303587000000,3315.0,1955984142
1303673400000,3298.0,2814832834
1303759800000,3259.0,1465653592
1303846200000,3269.0,2918339805
1304105400000,3122.0,1701162114
1304191800000,2997.0,3690596566
1304278200000,3118.0,377156398
1304364600000,3146.0,370636552
1304451000000,3173.0,478228214
1304796600000,3207.0,931477728
1304883000000,3160.0,738534917
1304969400000,3188.0,651538170
1305055800000,3151.0,3053653553
1305315000000,3245.0,35209600
1305401400000,3268.0,3135142956
1305487800000,3312.0,3888136032
1305574200000,3411.0,2406631278
1305660600000,3400.0,3428997369
1305919800000,3337.0,4595806385
1306006200000,3326.0,3399451974
1306092600000,3336.0,2214941920
1306179000000,3366.0,2016958403
1306265400000,3333.0,3943229526
1306524600000,3195.0,518879086
1306611000000,3240.0,2075978811
1306697400000,3180.0,1356577626
1306783800000,3275.0,172664200
1306870200000,3265.0,288195610
1307302200000,3121.0,816456494
1307388600000,3180.0,567063272
1307475000000,3200.0,945784360
1307734200000,3101.0,979165036
1307820600000,3000.0,458385833
1307907000000,3050.0,1062104867
1307993400000,3100.0,714783880
1308079800000,3030.0,1484947096
1308339000000,3100.0,193706017
1308425400000,3042.0,201938762
1308511800000,3100.0,310469655
1308598200000,3021.0,190803780
1308684600000,3035.0,1000793468
1308943800000,3041.0,308935976
1309030200000,3002.0,1071995853
1309116600000,2996.0,974298168
1309203000000,2983.0,1124430275
1309289400000,3007.0,1752607638
1309548600000,3150.0,2107329871
1309635000000,3280.0,1922003040
1309721400000,3227.0,7819074810
1310153400000,2880.0,813624549
1310239800000,2753.0,902136513
1310326200000,2690.0,459014123
1310412600000,2718.0,614747933
1310499000000,2655.0,104915426
1310758200000,2609.0,122543816
1310931000000,2600.0,90736741
1311017400000,2599.0,194729979
1311103800000,2581.0,510413539
1311363000000,2544.0,414413134
1311449400000,2600.0,237322939
1311535800000,2700.0,151889844
1311622200000,2650.0,56040542
1311708600000,2690.0,323037080
1311967800000,2620.0,152037570
1312054200000,2522.0,236586199
1312140600000,2500.0,298582400
1312227000000,2498.0,233822202
1312313400000,2531.0,789587901
1312572600000,2505.0,835466007
1312659000000,2583.0,544532869
1312745400000,2537.0,778762346
1312831800000,2596.0,232694579
1312918200000,2536.0,186344775
1313177400000,2564.0,1338389176
1313263800000,2554.0,404172611
1313350200000,2600.0,515243458
1313436600000,2532.0,541731683
1313523000000,2523.0,1260098780
1313782200000,2500.0,455191518
1313868600000,2500.0,2454702038
1314041400000,2450.0,316385273
1314127800000,2510.0,322930475
1314387000000,2510.0,40381046
1314473400000,2420.0,106254660
1314559800000,2417.0,132666207
1314646200000,2419.0,589688801
1314991800000,2425.0,150719284
1315078200000,2460.0,45580524
1315164600000,2500.0,31913450
1315251000000,2460.0,370139767
1315337400000,2500.0,182984987
1315596600000,2500.0,329944799
1315683000000,2500.0,863947729
1315769400000,2625.0,307003982
1315855800000,2624.0,909123665
1315942200000,2707.0,547355296
1316201400000,2675.0,565689263
1316287800000,2675.0,286542326
1316374200000,2638.0,2109379292
1316460600000,2632.0,847862198
1316550600000,2623.0,910642873
1316896200000,2731.0,251353957
1316982600000,2700.0,803096995
1317069000000,2730.0,922519531
1317155400000,2863.0,105466215608
1317414600000,2977.0,109048879384
1317501000000,2900.0,7402887759
1317587400000,2900.0,2955810100
1317673800000,2880.0,441463590
1317760200000,2759.0,291242799
1318019400000,2737.0,466658500
1318105800000,2704.0,16224000
1318192200000,2703.0,27030
1318278600000,2703.0,145640343
1318365000000,2581.0,2460440113
1318624200000,2586.0,230253037
1318710600000,2475.0,1306306475
1318797000000,2391.0,1132255085
1318883400000,2400.0,572878949
1318969800000,2531.0,140297179
1319229000000,2541.0,266345079
1319315400000,2560.0,168473600
1319401800000,2572.0,1436892800
1319488200000,2530.0,274998463
1319574600000,2471.0,434074859
1319833800000,2519.0,324993556
1319920200000,2489.0,454876416
1320006600000,2430.0,580680336
1320093000000,2429.0,369843944
1320179400000,2401.0,1326850069
1320438600000,2450.0,129882273775
1320525000000,2323.0,46133565711
1320697800000,2310.0,84509740
1320784200000,2298.0,517821319
1321043400000,2310.0,320770898
1321129800000,2310.0,193364042
1321216200000,2340.0,202745957
1321389000000,2324.0,393602141
1321648200000,2260.0,419050810
1321734600000,2250.0,735831616
1321821000000,2198.0,364631345
1321907400000,2190.0,1195400446
1321993800000,2064.0,1229898656
1322253000000,2097.0,1246852169
1322339400000,2005.0,1406755580
1322425800000,1934.0,4235498488
1322512200000,1918.0,216953200
1322598600000,1978.0,487454364
1322857800000,2013.0,1109163000
1322944200000,2093.0,458574207
1323203400000,2126.0,978161970
1323462600000,2197.0,476212932
1323549000000,2309.0,1546545975
1323635400000,2178.0,135650196
1323721800000,2168.0,3883843908
1323808200000,2242.0,533897861
1324067400000,2150.0,465018531
1324153800000,2081.0,620665867
1324240200000,2160.0,1467601123
1324326600000,2189.0,180773440
1324413000000,2150.0,416231115
1324672200000,2121.0,587337065
1324758600000,2134.0,1313690900
1324845000000,2102.0,486608052
1324931400000,2090.0,296483549
1325017800000,2153.0,831562838
1325277000000,2145.0,702368090
1325363400000,2139.0,604336813
1325449800000,2120.0,864147947
1325536200000,2140.0,733302111
1325622600000,2137.0,923177976
1325881800000,2081.0,935058715
1325968200000,2110.0,879114384
1326054600000,2040.0,1282922408
1326141000000,2094.0,646031816
1326227400000,2100.0,691045279
1326573000000,2095.0,263049558
1326659400000,2071.0,587936220
1326745800000,2085.0,606643334
1326832200000,2079.0,877740341
1327091400000,2030.0,852777198
1327264200000,1999.0,850277598
1327437000000,1891.0,933929458
1327696200000,1973.0,796454721
1327782600000,2020.0,800328925
1327869000000,1910.0,414764944
1327955400000,1940.0,196099717
1328041800000,1928.0,307560454
1328301000000,1900.0,197619190
1328387400000,1900.0,95632710566
1328473800000,1872.0,61179313402
1328560200000,1920.0,296902827
1328646600000,1890.0,160384048
1328992200000,1907.0,150904412
1329078600000,1909.0,438221045
1329165000000,1914.0,545013050
1329251400000,1909.0,53444850
1329510600000,1839.0,282852993
1329597000000,1828.0,304369829
1329683400000,1778.0,517840748
1329769800000,1820.0,591588094
1329856200000,1904.0,571200000
1330115400000,1945.0,1128100000
1330201800000,2022.0,101100000
1330288200000,2030.0,203000000
1330374600000,2044.0,408800000
1330461000000,2153.0,11097100881
1330720200000,2249.0,2438080850
1330806600000,2290.0,6505418276
1330893000000,2371.0,2265275822
1330979400000,2480.0,9567905682
1331065800000,2611.0,5506022740
1331325000000,2716.0,3877163332
1331411400000,2824.0,14027832887
1331497800000,2850.0,19063742091
1331584200000,2762.0,1402500067
1331670600000,2664.0,2767646455
1331929800000,2570.0,1447203570
1332016200000,2700.0,2419943954
1332534600000,2750.0,1248971653
1332621000000,2859.0,1240585884
1332703800000,2739.0,588545192
1332790200000,2690.0,261838167
1332876600000,2730.0,491653249
1333308600000,2710.0,67114934
1333395000000,2600.0,284616412
1333481400000,2559.0,326996697
1333740600000,2535.0,351978484
1333827000000,2511.0,4600953940
1333913400000,2684.0,1102381358
1333999800000,2550.0,878400650
1334086200000,2526.0,990860499
1334345400000,2601.0,1033015207
1334431800000,2697.0,1613052282
1334518200000,2674.0,1379573842
1334604600000,2570.0,502250796
1334691000000,2669.0,505339490
1334950200000,2571.0,1041106566
1335036600000,2553.0,95375671
1335123000000,2537.0,2240012932
1335209400000,2770.0,1092405812
1335555000000,2735.0,937193647
1335641400000,2710.0,569363584
1335727800000,2720.0,1161258787
1335814200000,2701.0,1360774332
1335900600000,2710.0,1124365504
1336159800000,2734.0,533111153
1336246200000,2718.0,370907490
1336332600000,2691.0,325389981
1336419000000,2670.0,1928621526
1336505400000,2686.0,165373955
1336764600000,2630.0,4462548713
1336851000000,2700.0,2176939566
1339443000000,2350.0,228098000
1339529400000,2200.0,183621876
1339788600000,2175.0,63707540
1339875000000,2240.0,106431680
1340047800000,2201.0,152479980
1340134200000,2175.0,93416205
1340393400000,2160.0,168441812
1340479800000,2150.0,472942082
1340566200000,2140.0,369127394
1340652600000,2085.0,191871150
1340739000000,2065.0,340546760
1340998200000,2065.0,166227620
1341084600000,2060.0,17660800
1341171000000,2099.0,1252861690
1341257400000,2200.0,5376900
1341343800000,2100.0,211244486
1341603000000,2210.0,30951940
1341689400000,2135.0,5524300
1341775800000,2081.0,293064336
1341862200000,2079.0,253704178
1341948600000,2020.0,100794900
1342207800000,2040.0,153568636
1342294200000,2030.0,70331663
1342380600000,2041.0,70865201
1342467000000,2000.0,64071774
1342553400000,2010.0,175032581
1342812600000,1999.0,246649017
1342899000000,2020.0,92341762
1342985400000,1963.0,141041194
1343071800000,2019.0,1418758769
1343158200000,2081.0,2081000
1343417400000,2001.0,278872297
1343503800000,2100.0,948710789
1343590200000,2200.0,9525384169
1343676600000,2145.0,371676959
1343763000000,2149.0,218542714
1344022200000,2104.0,63120
1344195000000,2104.0,6312000
1344367800000,2104.0,210400000
1344627000000,2088.0,210384792
1344713400000,2073.0,207507300
1344799800000,2058.0,208063800
1344886200000,2042.0,591636828
1344972600000,2000.0,530287891
1345231800000,1999.0,58385277
1345491000000,1966.0,349578151
1345577400000,1975.0,221477992
1345836600000,1937.0,148371372
1345923000000,1999.0,244929879
1346009400000,2010.0,30570000
