date,high,low,open,close,Volume
1505071800000,1920.0,1750.0,1803.0,1794.0,897136621
1505158200000,1898.0,1700.0,1752.0,1880.0,663436907
1505244600000,1879.0,1760.0,1760.0,1792.0,171980302
1505503800000,1867.0,1700.0,1800.0,1750.0,870317632
1505590200000,1735.0,1687.0,1711.0,1700.0,1482487400
1506198600000,1791.0,1791.0,1791.0,1791.0,73581444
1506285000000,1970.0,1714.0,1771.0,1970.0,2190465649
1506371400000,2047.0,1756.0,1934.0,1820.0,1507974887
1506457800000,1924.0,1800.0,1800.0,1832.0,789954836
1506889800000,1909.0,1802.0,1899.0,1820.0,596461902
1506976200000,1838.0,1790.0,1803.0,1834.0,350152597
1507062600000,1880.0,1808.0,1808.0,1825.0,947257097
1507321800000,1855.0,1750.0,1800.0,1750.0,813164435
1507408200000,1790.0,1603.0,1702.0,1703.0,441244018
1507494600000,1700.0,1612.0,1650.0,1672.0,162400373
1507581000000,1754.0,1634.0,1634.0,1738.0,172811923
1507667400000,1785.0,1663.0,1663.0,1730.0,486450607
1507926600000,1830.0,1730.0,1730.0,1820.0,311024026
1508013000000,1920.0,1771.0,1800.0,1888.0,755649114
1508099400000,1905.0,1810.0,1810.0,1888.0,623691689
1508185800000,1949.0,1810.0,1860.0,1820.0,2346559977
1508272200000,1850.0,1752.0,1850.0,1830.0,495909119
1508531400000,1869.0,1745.0,1820.0,1750.0,1364181968
1508617800000,1787.0,1680.0,1750.0,1700.0,782915521
1508704200000,1750.0,1674.0,1720.0,1683.0,1190503915
1508790600000,1734.0,1655.0,1655.0,1700.0,315938667
1508877000000,1827.0,1540.0,1700.0,1670.0,4979809685
1509136200000,1800.0,1710.0,1730.0,1747.0,1732037061
1509222600000,1930.0,1605.0,1750.0,1930.0,15657383315
1509309000000,2015.0,2010.0,2015.0,2015.0,8445482100
1509395400000,2139.0,1942.0,2050.0,1980.0,7652907012
1509481800000,2007.0,1883.0,2007.0,1900.0,2998007313
1509741000000,2090.0,1901.0,1901.0,1990.0,5886365746
1509827400000,2061.0,1960.0,1960.0,1994.0,2434142948
1509913800000,1999.0,1880.0,1990.0,1880.0,1705675447
1510000200000,2077.0,1870.0,1880.0,2040.0,5483684657
1510086600000,2180.0,2030.0,2030.0,2075.0,4088119824
1510345800000,2138.0,1982.0,2050.0,2000.0,1959883331
1510432200000,2020.0,1896.0,1986.0,1900.0,4327531308
1510518600000,1930.0,1823.0,1890.0,1835.0,2456320486
1510605000000,1910.0,1812.0,1868.0,1870.0,1166413902
1510691400000,1910.0,1830.0,1840.0,1900.0,1198567401
1510950600000,1970.0,1837.0,1841.0,1937.0,1817229202
1511123400000,1959.0,1870.0,1930.0,1900.0,518974045
1511209800000,1930.0,1840.0,1900.0,1840.0,961527155
1511296200000,1945.0,1800.0,1841.0,1866.0,1206065164
1511555400000,1898.0,1815.0,1865.0,1850.0,1208398440
1511641800000,1896.0,1802.0,1896.0,1822.0,856821778
1511814600000,1960.0,1800.0,1822.0,1895.0,1605057765
1511901000000,1959.0,1899.0,1900.0,1899.0,1155124330
1512160200000,2030.0,1880.0,1910.0,2030.0,1966522988
1512246600000,2173.0,2000.0,2080.0,2032.0,6424757655
1512333000000,2137.0,1951.0,2030.0,2013.0,2135350696
1512419400000,2144.0,2070.0,2099.0,2135.0,5907139881
1512765000000,2250.0,2082.0,2100.0,2108.0,5348908101
1512851400000,2145.0,2031.0,2100.0,2080.0,1793103335
1512937800000,2130.0,2000.0,2079.0,2000.0,1995159533
1513024200000,2088.0,1975.0,1975.0,1981.0,2573932375
1513110600000,2200.0,1985.0,1985.0,2180.0,5754175561
1513369800000,2305.0,2151.0,2201.0,2153.0,5742218340
1513456200000,2197.0,2040.0,2157.0,2050.0,4443532844
1513542600000,2130.0,2000.0,2060.0,2020.0,3724293170
1513629000000,2098.0,2000.0,2001.0,2031.0,1678648461
1513715400000,2094.0,2011.0,2049.0,2015.0,1032321799
1513974600000,2080.0,1940.0,2080.0,1980.0,2613161702
1514061000000,2039.0,1911.0,1961.0,1920.0,1564772591
1514147400000,1965.0,1905.0,1929.0,1910.0,723729897
1514233800000,1929.0,1850.0,1900.0,1906.0,1431655071
1514320200000,1988.0,1880.0,1880.0,1882.0,1580596572
1514579400000,1878.0,1737.0,1877.0,1830.0,690038234
1514665800000,1770.0,1649.0,1770.0,1689.0,2918231827
1514752200000,1770.0,1542.0,1542.0,1730.0,1638899756
1514838600000,1740.0,1650.0,1700.0,1700.0,509266316
1514925000000,1730.0,1652.0,1682.0,1714.0,302076427
1515184200000,1750.0,1670.0,1730.0,1685.0,1013187020
1515270600000,1856.0,1680.0,1680.0,1830.0,1623476266
1515357000000,1854.0,1761.0,1820.0,1810.0,624514102
1515443400000,1823.0,1740.0,1760.0,1760.0,338149220
1515529800000,1785.0,1691.0,1750.0,1704.0,2256845781
1515789000000,1772.0,1701.0,1710.0,1720.0,1788769701
1515875400000,1760.0,1701.0,1760.0,1720.0,1780513280
1515961800000,1750.0,1710.0,1711.0,1735.0,1884091765
1522092600000,1717.0,1717.0,1717.0,1717.0,75711115
1522179000000,1665.0,1554.0,1610.0,1622.0,1444389031
1522697400000,1757.0,1615.0,1615.0,1750.0,1367018702
1522783800000,1800.0,1656.0,1759.0,1688.0,812779932
1523043000000,1756.0,1651.0,1700.0,1711.0,487851226
1523129400000,1740.0,1674.0,1699.0,1675.0,1615455139
1523215800000,1680.0,1625.0,1628.0,1625.0,702639232
1523302200000,1683.0,1601.0,1650.0,1626.0,183930491
1523388600000,1680.0,1530.0,1604.0,1535.0,302541077
1523734200000,1619.0,1431.0,1480.0,1500.0,641488950
1523820600000,1580.0,1430.0,1430.0,1578.0,703774926
1523907000000,1650.0,1533.0,1578.0,1600.0,500398482
1523993400000,1680.0,1500.0,1570.0,1528.0,1986123732
1524252600000,1585.0,1482.0,1541.0,1498.0,977048587
1524339000000,1518.0,1435.0,1490.0,1440.0,1044823987
1524425400000,1485.0,1393.0,1484.0,1460.0,2674634994
1524511800000,1480.0,1393.0,1393.0,1411.0,792572634
1524598200000,1539.0,1402.0,1402.0,1443.0,2645463595
1524857400000,1527.0,1420.0,1460.0,1433.0,764135296
1524943800000,1470.0,1413.0,1414.0,1414.0,544098118
1525030200000,1497.0,1320.0,1420.0,1370.0,2463579875
1525116600000,1420.0,1350.0,1400.0,1357.0,277796130
1525462200000,1380.0,1284.0,1340.0,1300.0,1176501641
1525548600000,1290.0,1193.0,1290.0,1193.0,1838393833
1525635000000,1247.0,1193.0,1193.0,1240.0,1002940610
1525721400000,1287.0,1225.0,1265.0,1232.0,488501739
1525807800000,1224.0,1151.0,1194.0,1200.0,636362156
1526067000000,1229.0,1198.0,1223.0,1213.0,438082897
1526153400000,1272.0,1202.0,1202.0,1250.0,282472147
1526239800000,1369.0,1270.0,1270.0,1358.0,1744594152
1526326200000,1401.0,1210.0,1401.0,1340.0,6862244483
1526412600000,1357.0,1260.0,1301.0,1300.0,1489832043
1526671800000,1380.0,1280.0,1285.0,1360.0,1179609747
1526758200000,1439.0,1363.0,1373.0,1388.0,1326382212
1526844600000,1429.0,1330.0,1372.0,1330.0,1174211453
1526931000000,1376.0,1304.0,1330.0,1324.0,877698062
1527017400000,1388.0,1334.0,1335.0,1373.0,807120155
1527276600000,1453.0,1370.0,1396.0,1403.0,1528941687
1527363000000,1435.0,1372.0,1400.0,1391.0,783051470
1527449400000,1419.0,1340.0,1371.0,1340.0,1605284017
1527535800000,1360.0,1314.0,1340.0,1331.0,706813536
1527622200000,1340.0,1292.0,1331.0,1292.0,1607827084
1527881400000,1359.0,1307.0,1340.0,1315.0,416329503
1527967800000,1331.0,1271.0,1306.0,1288.0,537327457
1528486200000,1280.0,1227.0,1280.0,1251.0,635340190
1528572600000,1289.0,1250.0,1250.0,1269.0,415460731
1528659000000,1279.0,1249.0,1250.0,1279.0,402058164
1528745400000,1285.0,1227.0,1227.0,1247.0,1113708148
1528831800000,1360.0,1242.0,1279.0,1310.0,3057286065
1529177400000,1457.0,1320.0,1320.0,1400.0,5046893205
1533411000000,1350.0,1215.0,1315.0,1240.0,3410803758
1533497400000,1284.0,1164.0,1226.0,1180.0,2981245934
1533583800000,1278.0,1166.0,1180.0,1190.0,2214325575
1533670200000,1242.0,1153.0,1173.0,1205.0,977069834
1533929400000,1240.0,1178.0,1200.0,1240.0,965849426
1534015800000,1278.0,1221.0,1240.0,1269.0,1948308725
1534102200000,1360.0,1265.0,1265.0,1319.0,3132153143
1534188600000,1301.0,1250.0,1300.0,1270.0,947425532
1534275000000,1308.0,1227.0,1235.0,1269.0,1888607367
1534534200000,1359.0,1246.0,1275.0,1358.0,1581837685
1534620600000,1439.0,1340.0,1380.0,1439.0,3370148533
1534707000000,1560.0,1481.0,1500.0,1560.0,6429883441
1534793400000,1649.0,1462.0,1637.0,1530.0,4770898835
1535139000000,1511.0,1415.0,1415.0,1429.0,10031456422
1535225400000,1430.0,1360.0,1360.0,1380.0,4853920228
1535311800000,1467.0,1360.0,1360.0,1383.0,4106391581
1535484600000,1366.0,1366.0,1366.0,1366.0,65670450
1535743800000,1399.0,1300.0,1399.0,1300.0,510547156
1535916600000,1300.0,1262.0,1300.0,1262.0,563760494
1536089400000,1385.0,1280.0,1280.0,1385.0,1700079855
1536348600000,1619.0,1412.0,1412.0,1619.0,1479021967
1536521400000,1620.0,1620.0,1620.0,1620.0,6007348800
1536694200000,2160.0,1810.0,1810.0,2160.0,2663669820
1536953400000,2500.0,2000.0,2500.0,2000.0,2595353500
1537126200000,2055.0,1910.0,1910.0,2055.0,4330070955
1537561800000,2270.0,2200.0,2200.0,2270.0,11091833240
1537734600000,2110.0,1990.0,2110.0,1990.0,4400950820
1537907400000,2250.0,2190.0,2190.0,2250.0,5508363750
1538166600000,2500.0,2400.0,2400.0,2500.0,5583621300
1538339400000,2650.0,2647.0,2650.0,2647.0,10381799521
1538512200000,2477.0,2299.0,2477.0,2299.0,4778764467
1538771400000,2389.0,1999.0,2389.0,1999.0,1414243095
1538944200000,1890.0,1810.0,1890.0,1810.0,1305181740
1539117000000,1751.0,1750.0,1750.0,1751.0,2294717730
1539376200000,1605.0,1550.0,1605.0,1550.0,1767044695
1539549000000,1877.0,1500.0,1500.0,1877.0,499521127
1539721800000,1980.0,1800.0,1800.0,1980.0,2094127200
1539981000000,2050.0,1911.0,1911.0,2050.0,1709152792
1540153800000,2023.0,2000.0,2023.0,2000.0,3977334022
1540326600000,1811.0,1802.0,1802.0,1811.0,964520021
1540585800000,1860.0,1800.0,1800.0,1860.0,1315539600
1540758600000,2069.0,2069.0,2069.0,2069.0,4991048700
1540931400000,2095.0,2090.0,2095.0,2090.0,1498103475
1541190600000,2190.0,2000.0,2190.0,2000.0,115082150
1541363400000,2090.0,2089.0,2089.0,2090.0,1527034006
1541795400000,2150.0,2110.0,2110.0,2150.0,2958355330
1541968200000,2250.0,2250.0,2250.0,2250.0,3103112250
1542141000000,2247.0,2090.0,2090.0,2247.0,2599132645
1542400200000,2075.0,2075.0,2075.0,2075.0,1472349450
1542573000000,2100.0,2090.0,2090.0,2100.0,326506700
1542745800000,2110.0,2052.0,2052.0,2110.0,1135791398
1543005000000,2060.0,2060.0,2060.0,2060.0,1512495260
1543177800000,2060.0,2060.0,2060.0,2060.0,106102360
1543350600000,2000.0,1801.0,2000.0,1801.0,328974192
1543609800000,1849.0,1802.0,1849.0,1802.0,448079840
1543782600000,1912.0,1910.0,1910.0,1912.0,1468498090
1544214600000,1912.0,1910.0,1910.0,1912.0,1183748690
1544387400000,2037.0,1939.0,2037.0,1939.0,98851060
1544560200000,1910.0,1910.0,1910.0,1910.0,1608770080
1544819400000,1910.0,1907.0,1910.0,1907.0,1438917903
1544992200000,1839.0,1751.0,1751.0,1839.0,642480309
1545165000000,1750.0,1724.0,1750.0,1724.0,1183520392
1545424200000,1749.0,1749.0,1749.0,1749.0,986847015
1545597000000,1900.0,1900.0,1900.0,1900.0,66120000
1547584200000,1900.0,1900.0,1900.0,1900.0,2788025800
1547843400000,1910.0,1710.0,1710.0,1910.0,579458740
1548016200000,1899.0,1820.0,1899.0,1820.0,291263399
1548189000000,1890.0,1852.0,1852.0,1890.0,1228901048
1548448200000,1909.0,1900.0,1900.0,1909.0,1120223302
1548621000000,2002.0,1870.0,1870.0,2002.0,4718973292
1548793800000,2225.0,2225.0,2225.0,2225.0,2446903700
1549225800000,2731.0,2601.0,2601.0,2731.0,3240995059
1549398600000,2911.0,2880.0,2880.0,2911.0,5496707966
1550003400000,2601.0,2010.0,2601.0,2010.0,374995707
1550262600000,2301.0,2055.0,2055.0,2301.0,599420013
1550435400000,2300.0,2136.0,2136.0,2300.0,726504156
1550608200000,2400.0,2400.0,2400.0,2400.0,542131200
1550867400000,2389.0,2140.0,2389.0,2140.0,316630870
1551040200000,2140.0,2140.0,2140.0,2140.0,1674004300
1551213000000,2140.0,2140.0,2140.0,2140.0,1411038960
1551472200000,2138.0,2134.0,2138.0,2134.0,590654160
1551645000000,2137.0,2137.0,2137.0,2137.0,1858997670
1551817800000,2136.0,2136.0,2136.0,2136.0,299037864
1552077000000,2140.0,2140.0,2140.0,2140.0,280509060
1552249800000,2099.0,1950.0,2099.0,1950.0,123964349
1552422600000,2059.0,1910.0,2059.0,1910.0,422649319
1552681800000,2000.0,1910.0,1910.0,2000.0,721054270
1552854600000,2072.0,2062.0,2062.0,2072.0,226082522
1553455800000,2225.0,2068.0,2068.0,2225.0,234572253
1553628600000,2329.0,2000.0,2329.0,2000.0,860019124
1553887800000,2015.0,2015.0,2015.0,2015.0,328445000
1554492600000,2110.0,2110.0,2110.0,2110.0,32405380
1554665400000,2189.0,2131.0,2131.0,2189.0,1386742400
1554838200000,2300.0,2200.0,2200.0,2300.0,2342514000
1555097400000,2250.0,2250.0,2250.0,2250.0,1051200000
1555270200000,2347.0,2001.0,2347.0,2001.0,822819106
1555443000000,2169.0,2120.0,2169.0,2120.0,410004015
1555702200000,2271.0,2240.0,2240.0,2271.0,2071854720
1555875000000,2366.0,2366.0,2366.0,2366.0,3250652132
1556047800000,2580.0,2449.0,2449.0,2580.0,3140880054
1556307000000,2720.0,2600.0,2600.0,2720.0,6576724080
1556479800000,2900.0,2661.0,2661.0,2900.0,2482183093
1556652600000,3011.0,2853.0,2853.0,3011.0,4639665093
1556911800000,3500.0,3200.0,3200.0,3500.0,3562567400
1557084600000,3651.0,3100.0,3651.0,3100.0,5931582948
1557257400000,3300.0,3180.0,3180.0,3300.0,8555417040
1557516600000,3400.0,3390.0,3400.0,3390.0,9176869000
1557689400000,3598.0,3460.0,3598.0,3460.0,1042375120
1557862200000,3201.0,3190.0,3190.0,3201.0,8995854923
1558121400000,3200.0,3200.0,3200.0,3200.0,390096000
1558294200000,3180.0,3169.0,3180.0,3169.0,5499991792
1558467000000,3199.0,3000.0,3199.0,3000.0,1460940557
1558726200000,2990.0,2810.0,2990.0,2810.0,1439878630
1559071800000,2988.0,2788.0,2988.0,2788.0,2856627376
1559331000000,2900.0,2900.0,2900.0,2900.0,3849271500
1559503800000,2780.0,2550.0,2780.0,2550.0,2133627670
1559935800000,2655.0,2561.0,2561.0,2655.0,2363076428
1560108600000,2680.0,2600.0,2680.0,2600.0,3788361760
1560713400000,2673.0,2673.0,2673.0,2673.0,353391984
1560886200000,2690.0,2600.0,2690.0,2600.0,61288820
1561145400000,2550.0,2550.0,2550.0,2550.0,1786134750
1561923000000,2781.0,2701.0,2701.0,2781.0,892312853
1562095800000,3000.0,3000.0,3000.0,3000.0,508017000
1562355000000,3365.0,3005.0,3005.0,3365.0,1485300035
1563132600000,3060.0,3060.0,3060.0,3060.0,162235080
1564947000000,5330.0,5300.0,5300.0,5330.0,12718166190
1565119800000,6000.0,5488.0,5488.0,6000.0,8044175376
1565379000000,6400.0,6150.0,6400.0,6150.0,3806544850
1565724600000,6200.0,5890.0,6200.0,5890.0,9082881580
1565983800000,5600.0,5600.0,5600.0,5600.0,321731200
1566156600000,5500.0,5300.0,5300.0,5500.0,10476113100
1566329400000,5600.0,5600.0,5600.0,5600.0,7227007200
1566588600000,5800.0,5650.0,5800.0,5650.0,5309506300
1566761400000,5977.0,5800.0,5800.0,5977.0,5353637687
1566934200000,4900.0,4900.0,4900.0,4900.0,6829649400
1567193400000,5500.0,5000.0,5500.0,5000.0,1407339000
1567366200000,5243.0,5243.0,5243.0,5243.0,201331200
1567539000000,5086.0,5086.0,5086.0,5086.0,1642767828
1568575800000,4883.0,4883.0,4883.0,4883.0,5283406
1568662200000,4786.0,4786.0,4786.0,4786.0,37292512
1568752200000,4786.0,4786.0,4786.0,4786.0,4786000
1569011400000,4786.0,4786.0,4786.0,4786.0,24930274
1569097800000,4786.0,4786.0,4786.0,4786.0,20306998
1569184200000,4976.0,4602.0,4786.0,4602.0,6000730718
1569270600000,4690.0,4510.0,4511.0,4510.0,1222188531
1569357000000,4430.0,4430.0,4430.0,4430.0,408556750
1569616200000,4342.0,4342.0,4342.0,4342.0,155634648
1569789000000,4256.0,4256.0,4256.0,4256.0,210459200
1569875400000,4341.0,4171.0,4171.0,4171.0,3032185426
1569961800000,4094.0,4094.0,4094.0,4094.0,227978484
1570307400000,4013.0,4013.0,4013.0,4013.0,630313884
1570393800000,3959.0,3933.0,3933.0,3933.0,3027746285
1570480200000,3855.0,3855.0,3855.0,3855.0,284684040
1570566600000,3932.0,3778.0,3778.0,3806.0,1915853934
1570825800000,3919.0,3767.0,3919.0,3890.0,775600820
1570912200000,3924.0,3787.0,3924.0,3787.0,798123380
1570998600000,3800.0,3716.0,3800.0,3716.0,499987489
1571085000000,3787.0,3642.0,3700.0,3642.0,369408387
1571171400000,3629.0,3601.0,3601.0,3601.0,824520900
1571517000000,3734.0,3458.0,3458.0,3458.0,300928382
1571603400000,3391.0,3390.0,3390.0,3390.0,328152541
1571689800000,3388.0,3323.0,3323.0,3323.0,420548658
1571776200000,3398.0,3267.0,3398.0,3267.0,225460584
1572035400000,3417.0,3155.0,3155.0,3417.0,1419847854
1572208200000,3477.0,3433.0,3477.0,3477.0,1655501861
1572381000000,3545.0,3500.0,3540.0,3545.0,761977162
1572640200000,3598.0,3472.0,3598.0,3566.0,616604949
1572726600000,3565.0,3428.0,3565.0,3428.0,1885550723
1572813000000,3488.0,3370.0,3488.0,3370.0,849116509
1572899400000,3444.0,3326.0,3344.0,3416.0,2547779774
1573245000000,3401.0,3280.0,3399.0,3396.0,1895308769
1573331400000,3436.0,3333.0,3436.0,3345.0,2336676358
1573417800000,3412.0,3280.0,3300.0,3412.0,1683856214
1573504200000,3453.0,3412.0,3451.0,3453.0,1149572540
1573590600000,3517.0,3474.0,3517.0,3517.0,666477040
1573849800000,3654.0,3377.0,3652.0,3549.0,817250625
1573936200000,3610.0,3470.0,3610.0,3470.0,314972240
1574022600000,3602.0,3469.0,3469.0,3469.0,378107263
1574109000000,3530.0,3402.0,3402.0,3529.0,5794821112
1574195400000,3496.0,3496.0,3496.0,3496.0,461087440
1574454600000,3565.0,3565.0,3565.0,3565.0,473881190
1574541000000,3636.0,3636.0,3636.0,3636.0,1017250992
1574627400000,3781.0,3636.0,3781.0,3781.0,2333674222
1574713800000,3845.0,3782.0,3845.0,3845.0,1027826229
