date,high,low,open,close,Volume
1536089400000,4024.0,4024.0,4024.0,4024.0,835756632
1536435000000,4426.0,4422.0,4426.0,4426.0,1187774742
1536521400000,4868.0,4800.0,4860.0,4868.0,981006514
1536607800000,5352.0,5352.0,5352.0,5352.0,295462512
1536694200000,5887.0,5030.0,5887.0,5887.0,2031583840
1536953400000,6418.0,6418.0,6418.0,6418.0,627975628
1537039800000,7059.0,7059.0,7059.0,7059.0,70590000
1537212600000,8539.0,6990.0,7764.0,7300.0,1880627559
1537561800000,7895.0,6852.0,7895.0,6852.0,2220103683
1537648200000,7560.0,6996.0,7000.0,7050.0,2387920002
1537734600000,7438.0,6428.0,7440.0,6512.0,597256461
1537821000000,7200.0,6515.0,6515.0,7200.0,1413668680
1537907400000,7697.0,7253.0,7687.0,7697.0,4032428968
1538166600000,8430.0,7700.0,7750.0,7890.0,1781531056
1538253000000,8296.0,7890.0,7999.0,8237.0,1613653063
1538339400000,8800.0,7305.0,8800.0,8200.0,826080803
1538425800000,7411.0,7266.0,7266.0,7266.0,342288033
1538512200000,7892.0,6540.0,6540.0,6999.0,1080177559
1538771400000,7334.0,6500.0,7000.0,6900.0,245604458
1538857800000,6670.0,6463.0,6464.0,6463.0,271058898
1538944200000,6993.0,5825.0,6000.0,6000.0,970971819
1539030600000,6398.0,5473.0,5480.0,6376.0,194913814
1539117000000,6619.0,5501.0,6619.0,6118.0,292568115
1539376200000,6101.0,5337.0,5337.0,5850.0,288754725
1539462600000,6154.0,5300.0,6154.0,5998.0,173426426
1539549000000,6359.0,6344.0,6350.0,6359.0,234176686
1539635400000,6992.0,6395.0,6950.0,6992.0,849564118
1539721800000,7398.0,6201.0,7398.0,7000.0,395742669
1539981000000,7499.0,6410.0,7000.0,6898.0,1153080414
1540067400000,7170.0,6200.0,7170.0,6800.0,579987009
1540153800000,6890.0,6033.0,6233.0,6035.0,1292043244
1540240200000,6000.0,5693.0,5710.0,6000.0,678005963
1540326600000,6000.0,5990.0,5990.0,6000.0,169278540
1540585800000,6300.0,5460.0,6000.0,6293.0,120297695
1540672200000,6541.0,5400.0,5400.0,6541.0,1516084414
1540758600000,6842.0,6310.0,6842.0,6640.0,572609815
1540931400000,7047.0,6101.0,6101.0,6310.0,164802758
1541190600000,6880.0,6121.0,6500.0,6300.0,216488434
1541277000000,6570.0,5921.0,6550.0,5921.0,286885596
1541363400000,6600.0,5575.0,6600.0,6352.0,75390928
1541449800000,6600.0,6000.0,6600.0,6004.0,161502810
1541795400000,6560.0,6004.0,6560.0,6298.0,103199412
1541881800000,6490.0,5595.0,6490.0,5700.0,288760399
1541968200000,6280.0,6055.0,6280.0,6055.0,32966090
1542054600000,6250.0,5900.0,6250.0,5902.0,84229118
1542141000000,6100.0,5652.0,6100.0,5900.0,358678820
1542400200000,6050.0,5290.0,6050.0,5351.0,517635434
1542486600000,5770.0,5320.0,5770.0,5596.0,55084927
1542573000000,6064.0,5700.0,5700.0,6064.0,384616350
1542659400000,6488.0,5900.0,6450.0,6449.0,459145640
1542745800000,6598.0,6100.0,6598.0,6195.0,159077270
1543005000000,6286.0,5600.0,5801.0,5800.0,595808720
1543177800000,6280.0,5157.0,6280.0,5400.0,1407046599
1543264200000,5706.0,5389.0,5389.0,5706.0,385003302
1543350600000,6217.0,5800.0,5800.0,6217.0,3187364257
1543609800000,6799.0,6000.0,6640.0,6400.0,1069563693
1543696200000,6600.0,6000.0,6500.0,6000.0,290871014
1543782600000,6240.0,5722.0,5722.0,5960.0,911200455
1543869000000,6200.0,5990.0,6000.0,6192.0,477456192
1543955400000,6387.0,6112.0,6387.0,6112.0,19280790
1544214600000,6043.0,5850.0,6000.0,5858.0,70632343
1544301000000,6190.0,5852.0,5860.0,5942.0,64816871
1544387400000,5919.0,5710.0,5770.0,5800.0,140008836
1544560200000,6197.0,5168.0,6000.0,5610.0,710649126
1544819400000,5749.0,5305.0,5749.0,5390.0,1393804485
1544905800000,5650.0,5190.0,5650.0,5202.0,1058813625
1544992200000,5728.0,5230.0,5365.0,5554.0,372863264
1545078600000,5824.0,4910.0,5699.0,5105.0,754470427
1545165000000,5387.0,5052.0,5387.0,5250.0,634632658
1545424200000,5226.0,5000.0,5226.0,5000.0,80533156
1545510600000,5230.0,4700.0,4922.0,5120.0,835327083
1545597000000,5200.0,5000.0,5000.0,5200.0,532773480
1545683400000,5619.0,5001.0,5619.0,5300.0,271818593
1545769800000,5495.0,5101.0,5495.0,5132.0,192954721
1546029000000,5199.0,5005.0,5199.0,5061.0,331083576
1546115400000,5239.0,5100.0,5100.0,5189.0,202579786
1546201800000,5295.0,5060.0,5200.0,5100.0,723708542
1546720200000,5500.0,5150.0,5180.0,5200.0,431922133
1546806600000,5390.0,5071.0,5200.0,5100.0,884493371
1546893000000,5268.0,5050.0,5268.0,5100.0,141896259
1546979400000,5100.0,5071.0,5100.0,5100.0,548978732
1547238600000,5190.0,5050.0,5100.0,5100.0,577710930
1547325000000,5600.0,5077.0,5100.0,5600.0,11218095913
1547411400000,5679.0,5670.0,5679.0,5679.0,5645035635
1547497800000,6246.0,5850.0,6246.0,5950.0,12917083696
1547584200000,6050.0,5550.0,6046.0,5710.0,3492105428
1547843400000,5950.0,5459.0,5700.0,5710.0,1701638958
1547929800000,5890.0,5505.0,5890.0,5521.0,3320276992
1548016200000,5787.0,5055.0,5786.0,5055.0,1538099814
1548102600000,5555.0,5071.0,5071.0,5440.0,1092907804
1548189000000,5650.0,5210.0,5210.0,5402.0,714930178
1548448200000,5547.0,5310.0,5547.0,5310.0,1267531601
1548534600000,5301.0,5200.0,5301.0,5263.0,797710496
1548621000000,5640.0,5163.0,5163.0,5500.0,2079953225
1548707400000,5866.0,5530.0,5587.0,5530.0,2532389805
1548793800000,5899.0,5570.0,5899.0,5590.0,1310270200
1549053000000,5800.0,5410.0,5650.0,5670.0,2227585236
1549139400000,5954.0,5492.0,5748.0,5803.0,4185106990
1549225800000,6060.0,5570.0,5900.0,5640.0,1754546858
1549312200000,5788.0,5500.0,5788.0,5500.0,1348013316
1549398600000,5800.0,5410.0,5500.0,5410.0,789520923
1549744200000,5594.0,5280.0,5594.0,5281.0,873024509
1549917000000,5595.0,5264.0,5264.0,5464.0,350917138
1550003400000,5670.0,5142.0,5670.0,5200.0,537859380
1550262600000,5540.0,5152.0,5160.0,5350.0,381267031
1550349000000,5500.0,5021.0,5494.0,5139.0,1335249662
1550435400000,5395.0,5030.0,5030.0,5159.0,1708691571
1550521800000,5350.0,5050.0,5350.0,5198.0,459507738
1550608200000,5200.0,5110.0,5110.0,5140.0,209934642
1550867400000,5198.0,5094.0,5131.0,5150.0,402751799
1550953800000,5600.0,5070.0,5080.0,5600.0,5375909496
1551040200000,5700.0,5300.0,5700.0,5449.0,1787674060
1551126600000,5479.0,5160.0,5479.0,5180.0,789972351
1551213000000,5449.0,5000.0,5369.0,5285.0,645239294
1551472200000,5448.0,5160.0,5350.0,5330.0,2209856133
1551558600000,5766.0,5260.0,5497.0,5766.0,4140381224
1551645000000,6178.0,6001.0,6178.0,6178.0,8516292689
1551731400000,6500.0,5702.0,6342.0,5804.0,6358558776
1551817800000,6497.0,5704.0,5705.0,6400.0,5184200560
1552077000000,6917.0,6530.0,6530.0,6917.0,2711300544
1552163400000,7500.0,6700.0,7500.0,6880.0,6585012384
1552249800000,6927.0,6432.0,6927.0,6549.0,5856089460
1552336200000,7249.0,6260.0,6500.0,7137.0,7402755215
1552422600000,7390.0,6555.0,7030.0,6660.0,6137764588
1552681800000,7145.0,6661.0,6980.0,6798.0,1935161345
1552768200000,6835.0,6350.0,6835.0,6399.0,2166388817
1552854600000,6672.0,6342.0,6400.0,6356.0,996015516
1552941000000,6760.0,6310.0,6400.0,6410.0,1562535331
1553455800000,6998.0,6355.0,6597.0,6850.0,1748596756
1553542200000,7187.0,6812.0,7000.0,7117.0,3601921213
1553628600000,7167.0,6700.0,7167.0,6756.0,1765677144
1553887800000,6887.0,6514.0,6660.0,6700.0,2158230205
1553974200000,6990.0,6650.0,6939.0,6764.0,1239038614
1554492600000,6948.0,6666.0,6948.0,6750.0,1018877737
1554579000000,7151.0,6672.0,6800.0,7050.0,6546899809
1554665400000,7350.0,6862.0,7000.0,7100.0,3820301920
1554751800000,7199.0,6800.0,7100.0,7070.0,1858902686
1554838200000,7745.0,7140.0,7150.0,7745.0,6158358807
1555097400000,8100.0,7503.0,7999.0,7544.0,3926957632
1555183800000,7740.0,7001.0,7253.0,7300.0,2101081079
1555270200000,7770.0,7250.0,7253.0,7330.0,3195193108
1555356600000,7590.0,7015.0,7590.0,7015.0,1382689779
1555443000000,7248.0,6850.0,7014.0,7200.0,1141987832
1555702200000,7660.0,7318.0,7348.0,7399.0,1305233343
1555875000000,7650.0,6910.0,7650.0,6934.0,1403627826
1555961400000,7140.0,6850.0,6850.0,6900.0,1225182675
1556047800000,6899.0,6702.0,6822.0,6810.0,1411851726
1556307000000,7139.0,6810.0,6810.0,6985.0,1157707713
1556393400000,7500.0,6700.0,6700.0,7270.0,3154552494
1556479800000,7490.0,6851.0,7490.0,6903.0,1870763145
1556566200000,7250.0,6700.0,7038.0,6980.0,1020376135
1556652600000,7290.0,6750.0,7100.0,7200.0,1273354147
1556911800000,7350.0,7000.0,7350.0,7050.0,3604337972
1556998200000,7199.0,6900.0,7199.0,6990.0,3093540604
1557084600000,7079.0,6306.0,6990.0,6680.0,2314489469
1557171000000,6700.0,5865.0,6700.0,5871.0,3235264620
1557257400000,6212.0,6000.0,6180.0,6190.0,1543104631
1557516600000,6689.0,6230.0,6230.0,6689.0,4810616550
1557603000000,7087.0,6620.0,7087.0,6620.0,2866470534
1557689400000,7000.0,6650.0,6750.0,6721.0,2174326397
1557775800000,7563.0,6999.0,6999.0,7563.0,6369846139
1557862200000,8149.0,7800.0,8100.0,8000.0,11070894495
1558121400000,8790.0,7900.0,8790.0,8250.0,8563992541
1558207800000,8700.0,7801.0,8700.0,7801.0,4404227417
1558294200000,8550.0,7402.0,8100.0,8300.0,5499148734
1558380600000,8952.0,8300.0,8300.0,8952.0,6860976231
1558467000000,9616.0,9000.0,9444.0,9616.0,7045924756
1558726200000,9950.0,8639.0,9950.0,9741.0,9599827815
1558812600000,9880.0,8639.0,9880.0,8876.0,6243679555
1558985400000,9300.0,8301.0,9000.0,8301.0,6659329845
1559071800000,9433.0,8340.0,8341.0,9433.0,8530264134
1559331000000,10066.0,10066.0,10066.0,10066.0,1818785276
1559935800000,9950.0,8163.0,9070.0,8163.0,4757740758
1560022200000,9212.0,8210.0,8439.0,9212.0,5320199303
1560108600000,9970.0,9279.0,9970.0,9603.0,8858573267
1560195000000,10303.0,8800.0,9684.0,10077.0,8628017480
1560281400000,10501.0,9504.0,10050.0,10501.0,5957075551
1560540600000,10500.0,9401.0,9401.0,9556.0,6306406972
1560627000000,10742.0,9500.0,10000.0,9780.0,7710147763
1560713400000,10700.0,9452.0,9457.0,10300.0,9346353672
1560799800000,11350.0,9850.0,10000.0,11350.0,9286230690
1560886200000,12003.0,12003.0,12003.0,12003.0,777746388
1561145400000,13203.0,10803.0,13200.0,13203.0,31786608513
1561231800000,13558.0,13558.0,13558.0,13558.0,317935100
1561836600000,14000.0,12203.0,14000.0,12700.0,11183459330
1561923000000,13600.0,11600.0,12690.0,12301.0,16995830552
1562009400000,12700.0,11799.0,12454.0,12401.0,6960767033
1562095800000,13140.0,12240.0,12240.0,13000.0,3763674296
1562355000000,13871.0,12150.0,13871.0,12860.0,5660823265
1562441400000,13909.0,12431.0,13180.0,13909.0,7711625117
1562527800000,14558.0,13500.0,14558.0,14440.0,6419752659
1562614200000,14440.0,12900.0,14440.0,13500.0,3718536560
1562700600000,13800.0,12230.0,13600.0,12330.0,6985635397
1562959800000,12500.0,11315.0,12500.0,11500.0,12122008433
1563046200000,12480.0,11501.0,12480.0,11803.0,2608852055
1563132600000,12199.0,10858.0,12199.0,10858.0,8338132003
1563219000000,11295.0,9871.0,10326.0,9871.0,4449229442
1563305400000,10988.0,9310.0,9310.0,10210.0,3484291908
1563564600000,11314.0,10301.0,10965.0,11314.0,7506882091
1563651000000,11940.0,10600.0,11940.0,10720.0,7602703143
1563737400000,10800.0,10100.0,10401.0,10512.0,2189256213
1563823800000,10800.0,10111.0,10512.0,10229.0,2533303700
1563910200000,10499.0,10116.0,10469.0,10250.0,2005969772
1564169400000,10796.0,10053.0,10796.0,10249.0,3163113126
1564255800000,10585.0,9976.0,10580.0,10000.0,5141664972
1564342200000,10210.0,9200.0,10148.0,10000.0,4767898800
1564428600000,10828.0,9672.0,9851.0,10828.0,21484721619
1564515000000,11468.0,11468.0,11468.0,11468.0,27762204588
1564774200000,11980.0,11067.0,11980.0,11549.0,19093744214
1564860600000,11898.0,11200.0,11898.0,11200.0,9228345134
1564947000000,12547.0,11202.0,11640.0,12547.0,28159679941
1565379000000,12823.0,12330.0,12330.0,12823.0,1612621763
1565465400000,13100.0,11530.0,13100.0,11920.0,18382963979
1565638200000,13171.0,11400.0,11501.0,13171.0,26728566979
1565724600000,13924.0,12700.0,13359.0,13000.0,16218451805
1565983800000,13640.0,12515.0,13640.0,13300.0,13413563673
1566070200000,13890.0,13000.0,13890.0,13200.0,6028267652
1566156600000,14669.0,13210.0,13210.0,14668.0,27273987313
1566329400000,16057.0,16053.0,16057.0,16057.0,12947914094
1566588600000,17662.0,16111.0,17662.0,17662.0,24662608777
1566675000000,19357.0,15839.0,18500.0,19357.0,36158414814
1568662200000,12000.0,12000.0,12000.0,12000.0,4121340000
1568752200000,11640.0,11640.0,11640.0,11640.0,473899320
1569011400000,11640.0,11640.0,11640.0,11640.0,53090040
1569097800000,11640.0,11640.0,11640.0,11640.0,2671833960
1569184200000,12784.0,11640.0,11640.0,12784.0,16173694838
1569270600000,13167.0,12401.0,13167.0,12401.0,8919899593
1569357000000,12227.0,12227.0,12227.0,12227.0,889306391
1569616200000,11861.0,11861.0,11861.0,11861.0,800676805
1569702600000,11506.0,11506.0,11506.0,11506.0,4175285774
1569789000000,11849.0,11161.0,11310.0,11161.0,12102495659
1569875400000,11300.0,10879.0,10884.0,10879.0,5891984505
1569961800000,10564.0,10564.0,10564.0,10564.0,142106928
1570221000000,10248.0,10248.0,10248.0,10248.0,1422360912
1570307400000,9941.0,9941.0,9941.0,9941.0,231963294
1570393800000,10238.0,9643.0,9643.0,9790.0,14109978996
1570825800000,10000.0,10000.0,10000.0,10000.0,92560000
1570912200000,10300.0,9700.0,10290.0,9700.0,10193117652
1570998600000,10164.0,9572.0,9572.0,9820.0,8205692917
1571085000000,10189.0,9599.0,10189.0,9599.0,696624627
1571171400000,9331.0,9331.0,9331.0,9331.0,389065376
1571517000000,9052.0,9052.0,9052.0,9052.0,29808236
1571603400000,8600.0,8600.0,8600.0,8600.0,328726400
1571689800000,8600.0,8342.0,8350.0,8342.0,3177168847
1571776200000,8125.0,8124.0,8124.0,8124.0,1181346212
1572035400000,8230.0,7881.0,7882.0,8105.0,2938216146
1572208200000,8201.0,8201.0,8201.0,8201.0,561612681
1572381000000,8447.0,8447.0,8447.0,8447.0,35046603
1572640200000,8700.0,8210.0,8700.0,8620.0,4142369426
1572726600000,8700.0,8344.0,8600.0,8500.0,3510633405
1572813000000,8597.0,8145.0,8597.0,8145.0,1510936889
1572899400000,8299.0,7972.0,7973.0,8144.0,3152097183
1573245000000,8229.0,8000.0,8140.0,8229.0,2908431597
1573331400000,8468.0,7976.0,8468.0,8200.0,4206421087
1573417800000,8412.0,8001.0,8200.0,8412.0,2896125581
1573504200000,8630.0,8400.0,8500.0,8630.0,3042587085
1573590600000,8880.0,8500.0,8869.0,8880.0,2505467903
1573849800000,9119.0,8700.0,9119.0,9119.0,5599128445
1573936200000,9330.0,8801.0,9330.0,9034.0,3019556837
1574022600000,9413.0,8871.0,8871.0,8871.0,2315187222
1574109000000,9189.0,9000.0,9000.0,9189.0,4466764090
1574195400000,9454.0,9150.0,9300.0,9276.0,2445471048
1574454600000,9589.0,9086.0,9589.0,9315.0,2664431347
1574541000000,9450.0,8920.0,9450.0,9199.0,2835679382
1574627400000,9396.0,8930.0,9200.0,9227.0,4633910945
1574713800000,9381.0,9082.0,9300.0,9381.0,5020866362
1574800200000,9522.0,9300.0,9522.0,9522.0,6046065791
1575059400000,9797.0,9797.0,9797.0,9797.0,1776597777
1575145800000,10286.0,10286.0,10286.0,10286.0,2521417466
1575232200000,10594.0,10300.0,10594.0,10594.0,7542657088
1575318600000,10905.0,10500.0,10905.0,10905.0,11504342801
1575405000000,11231.0,10906.0,11231.0,11231.0,5683264312
1575664200000,11550.0,10880.0,11550.0,10880.0,10689110952
1575750600000,11288.0,10779.0,10779.0,10824.0,4520915138
1575837000000,11200.0,10810.0,11100.0,10826.0,2743217287
1575923400000,11343.0,10683.0,11200.0,11199.0,11109150071
1576009800000,11599.0,10951.0,10951.0,11344.0,3200110202
1576269000000,11593.0,10961.0,11593.0,11050.0,5940844103
1576355400000,11188.0,10705.0,10705.0,10800.0,3792311427
1576441800000,11100.0,10560.0,11000.0,11065.0,2541766145
1576528200000,11176.0,10622.0,11000.0,10914.0,5394143588
1576614600000,11146.0,11099.0,11100.0,11140.0,9218025136
1576873800000,11479.0,11400.0,11479.0,11478.0,6582630898
1576960200000,11822.0,11821.0,11822.0,11822.0,3790262542
1577046600000,12176.0,11471.0,12176.0,12176.0,8344803473
1577133000000,12448.0,12448.0,12448.0,12448.0,563720128
1577219400000,13070.0,13070.0,13070.0,13070.0,2052460520
1577478600000,13462.0,13462.0,13462.0,13462.0,376989848
1577565000000,13865.0,13865.0,13865.0,13865.0,872094635
1577651400000,14280.0,14280.0,14280.0,14280.0,537599160
1577737800000,14994.0,14994.0,14994.0,14994.0,11365886826
1577824200000,15443.0,15443.0,15443.0,15443.0,1498526948
1578083400000,14980.0,14980.0,14980.0,14980.0,361092900
1578169800000,15429.0,14531.0,14650.0,15006.0,26199325187
1578342600000,15000.0,14597.0,14598.0,14597.0,3801471331
1578429000000,14314.0,14314.0,14314.0,14314.0,427816832
1578688200000,14600.0,14599.0,14600.0,14600.0,5350206800
1578774600000,15038.0,14233.0,15037.0,15038.0,19488523386
1578861000000,15436.0,14850.0,15224.0,15431.0,9390727281
1578947400000,15766.0,14848.0,15502.0,15300.0,17621234759
1579638600000,16241.0,15768.0,15768.0,16241.0,981421444
1580157000000,17052.0,16060.0,16556.0,16060.0,16618409306
1580502600000,16043.0,16028.0,16043.0,16028.0,12711709739
1580848200000,17199.0,16199.0,16699.0,16199.0,548707162
1581107400000,15918.0,15918.0,15918.0,15918.0,457738008
1581193800000,15441.0,15441.0,15441.0,15441.0,2182029474
1581280200000,15441.0,14978.0,14978.0,14978.0,25053227844
1581453000000,15736.0,14773.0,15094.0,15736.0,22871053920
1581712200000,16016.0,15900.0,15900.0,16016.0,11994532856
1581798600000,16478.0,16001.0,16420.0,16478.0,14138087170
1581885000000,16915.0,16801.0,16915.0,16915.0,11266807451
1581971400000,17756.0,16800.0,17755.0,17756.0,8362417803
1582057800000,18090.0,17777.0,18090.0,17777.0,9413953182
1582317000000,18613.0,17535.0,17535.0,18176.0,6191125426
1582403400000,18481.0,17610.0,18460.0,18481.0,22850853463
1582489800000,18740.0,18000.0,18740.0,18361.0,5453486564
1582576200000,19178.0,18300.0,18300.0,19178.0,14236954490
1582662600000,19606.0,18555.0,19606.0,19563.0,8271903245
1582921800000,18787.0,18787.0,18787.0,18787.0,3196645624
1583008200000,19344.0,18224.0,18224.0,18224.0,14440916117
1583094600000,18510.0,17715.0,17715.0,17715.0,15856107691
1583181000000,18716.0,17245.0,17245.0,18716.0,41189611453
1583267400000,19044.0,19044.0,19044.0,19044.0,14322021156
1583526600000,19459.0,19100.0,19455.0,19459.0,8496639614
1583699400000,19694.0,18560.0,19694.0,19694.0,19176468421
1583785800000,20237.0,19800.0,20235.0,20237.0,23444615059
1583872200000,20843.0,20840.0,20843.0,20843.0,7101355334
1584131400000,21452.0,19410.0,21452.0,19651.0,12166184058
1584217800000,20826.0,19614.0,19614.0,19614.0,13268090874
1584304200000,20585.0,19396.0,20585.0,20149.0,10317293591
1584390600000,20435.0,19347.0,20435.0,19347.0,4013726437
1584477000000,19347.0,19236.0,19236.0,19236.0,32515616360
1584991800000,19790.0,18659.0,18659.0,19212.0,14178761480
1585078200000,19300.0,18475.0,19300.0,19000.0,12931403781
1585337400000,19400.0,18285.0,19400.0,19000.0,17900918520
1585423800000,19230.0,18120.0,19230.0,18120.0,17543295307
1585510200000,18499.0,17781.0,18499.0,17781.0,11131248552
1585942200000,18549.0,17469.0,18301.0,18546.0,31754775710
1586028600000,18525.0,18480.0,18525.0,18525.0,19487318528
1586115000000,19050.0,18011.0,19050.0,18984.0,6760986801
1586201400000,19000.0,17992.0,19000.0,18001.0,11318042983
1586287800000,18700.0,17756.0,18700.0,18700.0,20074808344
1586547000000,18769.0,17901.0,18769.0,18321.0,9068519813
1586633400000,18750.0,18030.0,18300.0,18380.0,8673920601
1586719800000,18700.0,17831.0,18300.0,17831.0,8137568546
1586806200000,17632.0,17632.0,17632.0,17632.0,3338566304
1586892600000,18150.0,17541.0,17541.0,17541.0,16319942254
1587151800000,18520.0,17551.0,17551.0,18520.0,23707115585
1587238200000,18749.0,17828.0,18625.0,17828.0,14789593759
1587324600000,18350.0,17765.0,17765.0,18000.0,8560307751
1587411000000,18140.0,17659.0,17661.0,17659.0,10552763324
1587497400000,18478.0,17990.0,17991.0,18478.0,16001364540
1587756600000,18834.0,18834.0,18834.0,18834.0,13365774108
1587843000000,19201.0,18083.0,19201.0,18690.0,29927971670
1587929400000,18964.0,18942.0,18964.0,18964.0,12890646277
1588015800000,19315.0,19250.0,19315.0,19315.0,20015591798
1588102200000,19862.0,19344.0,19862.0,19862.0,18611704882
1588361400000,20691.0,20120.0,20691.0,20691.0,10222665289
1588447800000,20780.0,20709.0,20780.0,20720.0,16463034212
1588534200000,20700.0,20027.0,20027.0,20027.0,17130665348
1588620600000,20528.0,19546.0,19546.0,19546.0,19523601973
1588707000000,19320.0,19042.0,19042.0,19042.0,18495806473
1588966200000,20027.0,18122.0,18122.0,20027.0,15273759304
1589052600000,20306.0,19125.0,20306.0,19125.0,15815260570
1589139000000,19600.0,18756.0,19366.0,18756.0,7023925724
1589225400000,18980.0,18593.0,18593.0,18593.0,7323746368
1589311800000,18985.0,18393.0,18400.0,18399.0,6102092733
1589571000000,18402.0,18256.0,18401.0,18300.0,3220542595
1589657400000,18800.0,18167.0,18167.0,18175.0,1227921683
1589743800000,19256.0,18175.0,18176.0,19256.0,11904434396
1589830200000,19413.0,18500.0,19409.0,19413.0,16833479642
1589916600000,19866.0,18716.0,19866.0,18716.0,9004469115
1590175800000,19399.0,18661.0,18661.0,18661.0,2896631816
1590435000000,19000.0,18580.0,18580.0,18580.0,2526994686
1590521400000,18680.0,18508.0,18508.0,18508.0,1854674584
1590780600000,19300.0,18455.0,18456.0,18600.0,7067098253
1590867000000,19050.0,18287.0,19050.0,18290.0,3079648797
1590953400000,18898.0,18206.0,18210.0,18206.0,2558805924
1591039800000,19259.0,18139.0,18139.0,19249.0,9334479941
1591385400000,19394.0,18900.0,19394.0,19394.0,9483938628
1591471800000,19640.0,18812.0,19640.0,19640.0,7855210914
1591558200000,19854.0,18800.0,19854.0,19854.0,11056500607
1591644600000,20149.0,20149.0,20149.0,20149.0,3171654090
1591731000000,20239.0,19500.0,20239.0,20239.0,15384190086
1591990200000,20627.0,19428.0,20627.0,20627.0,14143039959
1592076600000,20989.0,20980.0,20980.0,20989.0,4576504511
1592163000000,21126.0,21126.0,21126.0,21126.0,8359008924
1592249400000,21377.0,21377.0,21377.0,21377.0,5717684813
1592595000000,21549.0,21050.0,21549.0,21549.0,10550209925
1592681400000,21858.0,20586.0,21858.0,20586.0,10466827426
1592767800000,21120.0,20504.0,20504.0,20504.0,13927008633
1592854200000,20800.0,20082.0,20800.0,20570.0,40066439070
1592940600000,20705.0,19550.0,19550.0,20705.0,10445807080
1593199800000,20934.0,19750.0,20934.0,20800.0,8780601141
1593286200000,20900.0,19826.0,20050.0,19826.0,10383954772
