date,open,Volume
1424723400000,4577.0,1212905000
1424809800000,4577.0,4165070000
1425069000000,5010.0,250500000
1425155400000,5200.0,201800000
1425241800000,5200.0,5200000
1425328200000,5350.0,107500000
1425414600000,5511.0,174090000
1425760200000,5708.0,68496000
1425846600000,5705.0,271892000
1425933000000,5701.0,74113000
1426278600000,5700.0,228000000
1426624200000,5700.0,655500000
1428262200000,5980.0,14902160
1428694200000,5970.0,11940000
1428780600000,5969.0,17907000
1429039800000,5948.0,11896000
1429644600000,5930.0,17790000
1429990200000,5600.0,2595519080
1430076600000,5890.0,247790000
1430163000000,6000.0,166000000
1430249400000,6300.0,234600000
1430595000000,6800.0,1434000000
1430681400000,7300.0,3805810000
1431286200000,6700.0,143996400
1472239800000,2710.0,81300000
1474662600000,2711.0,76693200
1474749000000,2705.0,34908025
1475613000000,2706.0,18942000
1477254600000,2501.0,94010000
1489350600000,2090.0,2090000
1489523400000,2299.0,6273971
1489782600000,2299.0,19081429
1490643000000,2555.0,145194160
1490729400000,2599.0,315026532
1491161400000,2888.0,286890520
1491593400000,3050.0,375844594
1491679800000,3468.0,83159930
1491766200000,3200.0,112565312
1491939000000,3573.0,517996449
1492198200000,3930.0,758148169
1492284600000,4174.0,659492474
1492371000000,4298.0,24661820
1492457400000,4289.0,40987408
1492543800000,3901.0,405298436
1492803000000,3780.0,132202344
1492889400000,3270.0,468974583
1492975800000,3528.0,175014862
1493148600000,3880.0,283372929
1493407800000,3528.0,359411980
1493494200000,4080.0,40800000
1493580600000,3740.0,7480000
1493667000000,3545.0,291334520
1493753400000,3429.0,445033800
1494012600000,4170.0,865613679
1494099000000,3800.0,223479938
1494185400000,4488.0,205607592
1494271800000,4926.0,198005288
1494358200000,5290.0,653142498
1494617400000,5910.0,698899809
1494703800000,6350.0,511516715
1494790200000,5890.0,107275120
1494876600000,5841.0,150525386
1494963000000,5279.0,254243460
1495308600000,4455.0,148162896
1495395000000,4910.0,153370580
1495481400000,4921.0,130078305
1495567800000,5349.0,452709653
1495827000000,5600.0,1994110188
1495913400000,6549.0,660081267
1495999800000,7161.0,272384532
1496086200000,7876.0,353058075
1496172600000,7900.0,148009263
1496431800000,8159.0,1029862550
1496691000000,8107.0,659019947
1496777400000,8888.0,1096999973
1497036600000,8100.0,120772227
1497123000000,7800.0,115124403
1497209400000,7796.0,1307194110
1497295800000,7300.0,169382510
1497382200000,6640.0,107129690
1497641400000,5912.0,206650029
1497814200000,7198.0,60164440
1497900600000,7140.0,81834988
1497987000000,6799.0,173278163
1498246200000,5511.0,183743587
1498591800000,6390.0,38115420
1498937400000,6078.0,68212980
1499023800000,5935.0,26913388
1499196600000,6268.0,103003612
1499455800000,5100.0,208122144
1499542200000,5658.0,247655739
1499628600000,5977.0,248020318
1499715000000,5997.0,74572495
1499801400000,6199.0,26948816
1500060600000,6200.0,93531339
1500147000000,5849.0,63969342
1500233400000,5137.0,35805973
1500319800000,5349.0,37293066
1502825400000,5002.0,158438522
1503084600000,5500.0,4400000
1503171000000,5000.0,438454440
1503257400000,5655.0,348144220
1503343800000,6220.0,31100000
1503430200000,6842.0,1657262398
1503689400000,7020.0,3314515732
1503775800000,7376.0,782838242
1503862200000,6990.0,301218940
1503948600000,7286.0,782318969
1504035000000,7159.0,1197151523
1504294200000,6400.0,479504477
1504380600000,6350.0,243837297
1504467000000,6000.0,92345850
1504553400000,5998.0,25801440
1504639800000,5997.0,234782980
1504985400000,5885.0,351459115
1505071800000,5871.0,124972730
1505158200000,5590.0,238481580
1505244600000,5539.0,275447569
1505503800000,5444.0,393685300
1505590200000,5556.0,90593378
1505676600000,5200.0,16850000
1505763000000,5030.0,737097764
1505853000000,4991.0,450746755
1506112200000,5360.0,369807599
1506198600000,5187.0,1438139528
1506285000000,6127.0,722396529
1506371400000,6400.0,823133828
1506457800000,6099.0,944453311
1506889800000,5650.0,263816962
1506976200000,5000.0,197268223
1507062600000,5210.0,390336987
1507321800000,6098.0,3611320933
1507408200000,6660.0,2992128608
1507494600000,5589.0,1670598231
1507581000000,5300.0,1845145008
1507667400000,5970.0,938052976
1507926600000,5890.0,1325918163
1508013000000,5309.0,421029365
1508099400000,5416.0,225049575
1508185800000,5152.0,607064276
1508272200000,5203.0,500211932
1508531400000,5400.0,178637864
1508617800000,5650.0,292153377
1508704200000,5321.0,350042751
1508790600000,5050.0,427664209
1508877000000,5338.0,233300075
1509136200000,5053.0,318649980
1509222600000,5001.0,315767532
1509309000000,5100.0,454774463
