date,open,Volume
1590867000000,61700.0,121299506247
1590953400000,60001.0,49737883766
1591039800000,61700.0,92335437145
1591385400000,66337.0,133806301235
1591471800000,69624.0,139496209560
1591558200000,73105.0,98799099632
1591644600000,70898.0,96653739313
1591731000000,72600.0,99060498233
1591990200000,74000.0,128619011200
1592076600000,74200.0,117614896900
1592163000000,75600.0,107904561910
1592249400000,72300.0,104625748260
1592595000000,74500.0,172654851820
1592681400000,76490.0,161124111730
1592767800000,75490.0,121770936410
1592854200000,80810.0,116441310870
1592940600000,81500.0,171048425220
1593199800000,88350.0,170147906440
1593286200000,92490.0,164001127550
1593372600000,83360.0,122128693110
1593459000000,85000.0,75261405990
1593545400000,91600.0,100289952700
1593804600000,91500.0,138163791760
1593891000000,83030.0,133840506660
1593977400000,87050.0,295191519940
1594063800000,92000.0,257420489440
1594150200000,87000.0,118666396600
1594409400000,82060.0,223095259370
1594495800000,87100.0,125760428680
1594582200000,86500.0,76745720610
1594668600000,80710.0,123055408570
1594755000000,82000.0,126850968560
1595014200000,82500.0,126061976860
1595100600000,88600.0,75401752570
1595187000000,91000.0,164281429070
1595273400000,85040.0,197061712130
1595359800000,83000.0,63541769880
1595619000000,83000.0,97625350940
1595705400000,89150.0,95998053350
1595791800000,88000.0,73156241540
1595878200000,88100.0,84232125490
1595964600000,85010.0,117811757390
1596223800000,90380.0,46906406580
1596310200000,93310.0,90080702290
1596396600000,97960.0,261210437960
1596483000000,101190.0,320374837620
1596569400000,99910.0,224583297110
1596915000000,101470.0,238278094540
1597001400000,103000.0,281240548550
1597087800000,98530.0,180626793740
1597174200000,101000.0,111411441320
1597433400000,92420.0,63768255220
1597519800000,88380.0,141890508160
1597606200000,83990.0,34886937630
1597692600000,90950.0,75020345580
1597779000000,86020.0,48885281260
1598038200000,83560.0,73335975070
1598124600000,81000.0,53806969210
1598211000000,76760.0,277213200450
1598297400000,81590.0,40115390920
1598383800000,84150.0,64298846700
1598815800000,88140.0,95271800480
1598902200000,79780.0,87424061250
1598988600000,73950.0,46161122450
1599247800000,80000.0,95873973100
1599334200000,82940.0,101964819720
1599420600000,78210.0,120970974300
1599507000000,76000.0,227079006500
1599593400000,71610.0,85950829610
1599852600000,82070.0,270472096320
1599939000000,85800.0,83304854920
1600025400000,84500.0,230901194500
1600111800000,90790.0,222358201520
1600201800000,95340.0,297872854760
1600461000000,89360.0,113493035530
1600547400000,89000.0,157096536430
1600633800000,84500.0,73409706020
1600720200000,90950.0,229709282190
1600806600000,96560.0,197951583820
1601065800000,99490.0,191885051620
1601152200000,101310.0,68117770450
1601238600000,92070.0,135480796360
1601325000000,92440.0,134681133000
1601411400000,99680.0,137927158220
1601670600000,101000.0,156758130940
1601757000000,106380.0,175522728170
1601843400000,95640.0,116627348900
1601929800000,93400.0,175991013640
1602016200000,100440.0,64697875170
1602275400000,92550.0,117635158080
1602361800000,92100.0,113907667850
1602448200000,93980.0,231837459810
1602534600000,89910.0,40216849340
1602621000000,90130.0,128216301790
1602966600000,85600.0,73045454580
1603053000000,79820.0,46330125280
1603139400000,76940.0,187763795410
1603225800000,80000.0,102519417330
1603485000000,78490.0,43780176620
1603657800000,73990.0,184398249590
1603744200000,74070.0,89099322270
1603830600000,70400.0,116411609360
1604089800000,76980.0,46756711140
1604176200000,78990.0,95407934850
1604262600000,72130.0,409486611240
1604435400000,79490.0,241578847880
1604694600000,76920.0,127045917960
1604781000000,73080.0,200152759570
1604867400000,73200.0,113891524130
1604953800000,74230.0,99111491600
1605040200000,76980.0,159565025590
1605299400000,79000.0,77999640970
1605385800000,83370.0,108223664320
1605472200000,79510.0,38115533000
1605558600000,80030.0,61786845750
1605645000000,83990.0,57528149810
1605904200000,85390.0,106091250630
1605990600000,78940.0,38719040420
1606077000000,80260.0,105338264650
1606163400000,84750.0,62352846900
1606249800000,84970.0,67214011920
1606509000000,80400.0,78443889660
1606595400000,82400.0,255135046800
1606681800000,84350.0,306201127490
1606768200000,88000.0,152043968780
1606854600000,88000.0,77194386480
1607113800000,88240.0,298306628640
1607200200000,93800.0,147275562150
1607286600000,94600.0,132637649790
1607373000000,87500.0,135573173970
1607459400000,85600.0,127327519910
1607718600000,86100.0,234269987660
1607805000000,87010.0,207793769230
1607891400000,86450.0,186230928020
1607977800000,79720.0,169009643940
1608064200000,75260.0,61185837280
1608323400000,83500.0,121830254670
1608409800000,86800.0,96219451870
1608496200000,85400.0,76882532470
1608582600000,88800.0,51479340150
1608669000000,88900.0,74682321110
1608928200000,89000.0,57380788670
1609014600000,86520.0,44873564690
1609101000000,86010.0,72351047010
1609187400000,84510.0,109598194690
1609273800000,84460.0,74904348780
1609533000000,80570.0,53311740130
1609619400000,80710.0,54569884820
1609705800000,82210.0,45364445390
1609792200000,85000.0,39789942760
1609878600000,81100.0,188051074460
1610137800000,80110.0,54917578810
1610224200000,80500.0,83948128720
1610310600000,83000.0,73339921280
1610397000000,80500.0,35599628200
1610483400000,78000.0,60636847670
1610742600000,77230.0,98103099610
1610915400000,71690.0,129291380400
1611001800000,68160.0,56376133220
1611088200000,70670.0,89516210010
1611347400000,73000.0,94862658770
1611433800000,74890.0,67657012480
1611520200000,69980.0,40833920910
1611606600000,70160.0,29240072460
1611693000000,71900.0,27544525930
1611952200000,69800.0,35228253300
1612038600000,72610.0,22016979260
1612125000000,68900.0,41930961630
1612211400000,69850.0,15214279160
1612297800000,71450.0,35517000000
1612557000000,67000.0,409883684260
1612643400000,65400.0,93799900710
1612729800000,70000.0,50704572380
1612816200000,69000.0,55526212560
1613161800000,73940.0,44690669550
1613248200000,72230.0,40466914150
1613334600000,69400.0,39884446360
1613421000000,70750.0,49266072660
1613507400000,68650.0,27335814790
1613766600000,68550.0,82940086500
1613853000000,65360.0,42915327520
1613939400000,64300.0,40629426480
1614025800000,63510.0,40742786870
1614112200000,67750.0,19034206860
1614371400000,64600.0,23724801740
1614457800000,63320.0,15441351400
1614544200000,63110.0,36760251820
1614630600000,67960.0,15012832050
1614717000000,64310.0,6819201410
1614976200000,64270.0,8848335950
1615062600000,66000.0,21077316680
1615149000000,67980.0,426892446840
1615235400000,70630.0,432854814230
1615321800000,73800.0,102717906880
1615581000000,74000.0,137333904670
1615667400000,77970.0,162599588230
1615753800000,77510.0,385277075160
1615840200000,84200.0,180719075390
1615926600000,82200.0,184488173160
1616787000000,81910.0,30045850650
1616873400000,81160.0,74833768190
1617046200000,79320.0,42650233740
1617132600000,81010.0,12156764670
1617391800000,81520.0,42462747710
1617478200000,78760.0,22404227120
1617564600000,78200.0,25344934720
1617651000000,79970.0,27124754800
1617737400000,78360.0,14237321400
1617996600000,78310.0,29895616750
1618083000000,77290.0,62373002230
1618169400000,76990.0,26661167830
1618255800000,79790.0,55222439010
1618342200000,80320.0,46998774150
1618601400000,79080.0,24116145390
1618687800000,78480.0,23653375590
1618774200000,77880.0,64070994240
1618860600000,78000.0,17095824680
1618947000000,77350.0,19240379790
1619206200000,76510.0,6386225550
1619292600000,76140.0,21260173000
1619379000000,77500.0,26732116670
1619465400000,76700.0,53743157730
1619551800000,77500.0,51785154950
1619811000000,81100.0,103104378620
1619897400000,81870.0,63876205840
1619983800000,78120.0,20074237650
1620156600000,80000.0,187705070990
1620415800000,84720.0,160299335870
1620761400000,73800.0,59723687520
1621020600000,70600.0,79742316410
1621107000000,74300.0,76910871740
1621193400000,70980.0,41556142010
1621279800000,70000.0,36236636140
1621366200000,68260.0,35217495820
1621625400000,65100.0,38837257140
1621711800000,62650.0,36013426920
1621798200000,64200.0,17640171910
1621884600000,62810.0,27376232700
1621971000000,63510.0,20061254320
1622230200000,66700.0,48859965000
1622316600000,71000.0,25876965420
1622403000000,69160.0,12215152850
1622489400000,69950.0,20294790620
1622575800000,69500.0,9724704000
1623007800000,70990.0,18428853040
1623094200000,69520.0,22034185920
1623180600000,68180.0,42825507120
1623439800000,68830.0,24402658210
1623526200000,68130.0,19321578810
1623612600000,69840.0,31836961230
1623699000000,68090.0,31832326620
1623785400000,68600.0,18897044810
1624044600000,70390.0,25991753120
1624131000000,72400.0,20155477500
1624217400000,71000.0,16476814300
1624303800000,71700.0,15814626850
1624390200000,72000.0,38994815850
1624649400000,71220.0,48297081720
1624735800000,73700.0,33614368770
1624822200000,73450.0,32505532550
1624908600000,73990.0,307124631380
1624995000000,78100.0,94194322140
1625254200000,76000.0,47994184550
1625340600000,76000.0,59653396460
1625427000000,77020.0,37132481790
1625513400000,79340.0,60414578320
1625599800000,79500.0,34428821840
1625859000000,77710.0,21466375520
1625945400000,77670.0,54056075390
1626031800000,80950.0,40932067340
1626118200000,81450.0,37128548920
1626204600000,79300.0,26172018160
1626463800000,81300.0,29774455320
1626550200000,82140.0,16772035160
1626636600000,80100.0,20462795260
1627241400000,84820.0,258250860260
1627327800000,89060.0,759939197600
1627414200000,90600.0,284273708320
1627673400000,95590.0,267827585710
1627759800000,99980.0,124649234250
1627846200000,98000.0,210550910840
1627932600000,97500.0,243239824370
1628019000000,103410.0,134891765330
1628278200000,104400.0,135045639280
1628364600000,100010.0,63361161700
1628451000000,102200.0,137159862550
1628537400000,105730.0,182376751540
1628623800000,113900.0,114731737760
1628883000000,117360.0,201651571730
1628969400000,116500.0,106485637480
1629574200000,121650.0,91272608580
1629660600000,119870.0,226381979180
1629747000000,115990.0,211148791550
1629833400000,118990.0,123971300900
1630092600000,115730.0,296616221670
1630179000000,114350.0,215969417560
1630265400000,110000.0,357429646350
1630351800000,103110.0,184219737660
1630438200000,103070.0,78812786540
1630697400000,112900.0,680684590
1630783800000,113000.0,33478801730
1630870200000,109780.0,67287671810
1630956600000,110200.0,48864376160
1631043000000,108200.0,58532833880
1631302200000,117000.0,32108110560
1631388600000,113070.0,22108550250
1631475000000,110000.0,99410817570
1631561400000,113580.0,63724738870
1631647800000,109500.0,32853980160
1631907000000,109000.0,37866619500
1631993400000,109510.0,34340866090
1632079800000,109670.0,48606854450
1632166200000,111700.0,34981525810
1632256200000,107500.0,47689092980
1632515400000,111990.0,42317192570
1632601800000,111990.0,107127594340
1632774600000,111900.0,49072002580
1632861000000,112820.0,132218083110
1633120200000,117980.0,217631876370
1633206600000,123600.0,96892963190
1633293000000,122000.0,28951125920
1633465800000,119500.0,48025425910
1633725000000,121990.0,25614688980
1633811400000,116110.0,40997323950
1633897800000,119300.0,67661463900
1633984200000,119350.0,51888531140
1634070600000,112000.0,119428519340
1634329800000,116200.0,78122143910
1634416200000,120750.0,123739352740
1634502600000,116100.0,65721826270
1634589000000,116500.0,38029196460
1634675400000,119700.0,28413407080
1634934600000,116000.0,56600763240
1635107400000,109350.0,20791853220
1635193800000,111020.0,23593855340
1635280200000,116730.0,46881920830
1635539400000,113340.0,22861853160
1635625800000,112010.0,35802021700
1635712200000,112530.0,36781247230
1635798600000,116950.0,24885630040
1635885000000,111990.0,68926287570
1636144200000,110510.0,34847388040
1636230600000,113680.0,41204065210
1636317000000,113190.0,51930713830
1636403400000,114210.0,62785573280
1636489800000,115500.0,45903920550
1636749000000,112210.0,30337521020
1636835400000,117000.0,17076777490
1636921800000,116350.0,24893225650
1637008200000,111450.0,21236880810
1637094600000,112610.0,26223663760
1637353800000,115800.0,17214972100
1637440200000,113510.0,16758314100
1637526600000,120480.0,42111856320
1637613000000,123110.0,76191301680
1637699400000,127860.0,555358861500
1637958600000,128900.0,65923308310
1638045000000,127500.0,34663402820
1638131400000,125200.0,130144394900
1638217800000,129000.0,55015206580
1638304200000,129940.0,39027795340
1638563400000,130190.0,61989099870
1638822600000,125240.0,23652665860
1638909000000,126500.0,55663722820
1639168200000,125700.0,22079094100
1639254600000,125000.0,96448170800
1639341000000,117730.0,80185314150
1639427400000,111400.0,29819360270
1639513800000,116000.0,25342888510
1639773000000,117980.0,102510541070
1639859400000,122200.0,23444987590
1639945800000,119200.0,46927971420
1640032200000,122400.0,30428807520
1640118600000,124100.0,133450678630
