date,high,low,open,close,Volume
1569184200000,12594.0,11880.0,11882.0,12594.0,7075630064
1569270600000,12971.0,12400.0,12970.0,12971.0,6680757686
1569357000000,13273.0,13270.0,13273.0,13273.0,4858593639
1569616200000,13670.0,12875.0,13670.0,13012.0,5776752058
1569702600000,13500.0,12914.0,13200.0,13250.0,5916601591
1569789000000,13379.0,12617.0,13379.0,13000.0,4388884138
1569875400000,13199.0,12469.0,13199.0,12469.0,5104827327
1569961800000,12922.0,12300.0,12401.0,12922.0,2385716219
1570221000000,13065.0,12917.0,13065.0,13065.0,3742924389
1570307400000,13453.0,12900.0,13453.0,13452.0,4350370467
1570393800000,13853.0,13560.0,13852.0,13853.0,2188648004
1570480200000,14255.0,13425.0,14255.0,13425.0,1529172338
1570566600000,13700.0,13110.0,13115.0,13675.0,3336858686
1570825800000,13557.0,13150.0,13557.0,13557.0,1070339671
1570912200000,13799.0,13016.0,13799.0,13016.0,1679869702
1570998600000,13379.0,12713.0,13200.0,12713.0,752792512
1571085000000,12700.0,12340.0,12700.0,12340.0,2492160196
1571171400000,11975.0,11975.0,11975.0,11975.0,784051150
1571517000000,11377.0,11377.0,11377.0,11377.0,131290580
1571603400000,11036.0,11036.0,11036.0,11036.0,836528800
1571689800000,11367.0,10705.0,11000.0,11000.0,3632876952
1571776200000,11339.0,11000.0,11320.0,11339.0,1148150777
1572035400000,11620.0,11000.0,11620.0,11000.0,1063265030
1572208200000,11400.0,11001.0,11400.0,11397.0,341156460
1572381000000,11557.0,11112.0,11557.0,11557.0,463248165
1572640200000,11833.0,11200.0,11833.0,11833.0,1943548993
1572726600000,12144.0,11997.0,12144.0,12144.0,1799954673
1572813000000,12395.0,11700.0,12395.0,12000.0,595664242
1572899400000,12100.0,11516.0,12100.0,12020.0,507650866
1573245000000,12257.0,11543.0,12257.0,12000.0,1357996728
1573331400000,12296.0,11580.0,12257.0,12019.0,2878523130
1573417800000,12322.0,11650.0,11960.0,12279.0,3319731872
1573504200000,12382.0,12014.0,12380.0,12382.0,2415071096
1573590600000,12722.0,12302.0,12720.0,12722.0,725865490
1573849800000,13014.0,12722.0,13000.0,12831.0,2163411875
1573936200000,13380.0,12604.0,12604.0,12604.0,4281341727
1574022600000,12984.0,12228.0,12984.0,12880.0,1909130836
1574109000000,13000.0,12713.0,13000.0,13000.0,1462140428
1574195400000,13340.0,13000.0,13000.0,13340.0,2101905400
1574454600000,13659.0,12870.0,13659.0,13659.0,1778369354
1574541000000,14045.0,14000.0,14045.0,14045.0,2694728102
1574627400000,14465.0,13653.0,14300.0,14465.0,5515719461
1574713800000,14834.0,14834.0,14834.0,14834.0,1337359270
1574800200000,15279.0,15279.0,15279.0,15279.0,552977568
1575059400000,15737.0,15737.0,15737.0,15737.0,227210806
1575145800000,16209.0,16209.0,16209.0,16209.0,215563491
1575232200000,17019.0,16510.0,17019.0,17019.0,8994603066
1575318600000,17507.0,17507.0,17507.0,17507.0,398861981
1575405000000,18032.0,18032.0,18032.0,18032.0,1760500224
1575664200000,18572.0,18572.0,18572.0,18572.0,3005265324
1575750600000,19500.0,19000.0,19497.0,19500.0,6926282204
1575837000000,20057.0,19501.0,20057.0,20057.0,4472690067
1575923400000,20648.0,19446.0,20648.0,19532.0,13880177514
1576009800000,20454.0,19270.0,19270.0,20454.0,10277251747
1576269000000,20812.0,20000.0,20812.0,20812.0,10813826380
1576355400000,21401.0,20155.0,21400.0,21401.0,5814448466
1576441800000,22352.0,21990.0,22300.0,22352.0,2515752124
1576528200000,23000.0,23000.0,23000.0,23000.0,900749000
1576614600000,23690.0,23690.0,23690.0,23690.0,579149430
1576873800000,24400.0,24400.0,24400.0,24400.0,852414000
1576960200000,25620.0,24400.0,25620.0,25620.0,9125027389
1577046600000,26378.0,24842.0,26378.0,26378.0,33982862466
1577133000000,26752.0,26752.0,26752.0,26752.0,740201088
1577219400000,27554.0,27554.0,27554.0,27554.0,6178212988
1577478600000,28931.0,28900.0,28931.0,28931.0,7876909752
1577565000000,29798.0,29798.0,29798.0,29798.0,2331246530
1577651400000,30691.0,30691.0,30691.0,30691.0,1688526747
1577737800000,31611.0,30691.0,31611.0,31611.0,14050599700
1577824200000,33189.0,32005.0,33180.0,33189.0,15575394744
1578083400000,31979.0,31979.0,31979.0,31979.0,1501509987
1578169800000,31020.0,31020.0,31020.0,31020.0,1643160420
1578688200000,31640.0,30602.0,30602.0,31640.0,8355511016
1578774600000,32333.0,30451.0,32333.0,31190.0,40857849355
1578861000000,31000.0,30284.0,30404.0,30284.0,9279267008
1578947400000,29415.0,29415.0,29415.0,29415.0,803500140
1579033800000,28533.0,28533.0,28533.0,28533.0,1736746644
1579293000000,29959.0,29000.0,29000.0,29959.0,17303986233
1579379400000,30640.0,30000.0,30640.0,30640.0,16711371149
1579465800000,31350.0,29629.0,31350.0,29968.0,16596494826
1579552200000,29999.0,29205.0,29999.0,29205.0,8523717276
1579638600000,29205.0,28336.0,28340.0,28550.0,19399003931
1579897800000,29205.0,28000.0,28500.0,28480.0,17348023286
1579984200000,28900.0,27736.0,28375.0,27740.0,18610972288
1580070600000,28991.0,27446.0,28989.0,28991.0,8664949172
1580157000000,29397.0,29397.0,29397.0,29397.0,2882522835
1580502600000,30278.0,30254.0,30278.0,30278.0,15103480432
1580589000000,31791.0,31000.0,31791.0,31791.0,12658902821
1580675400000,32678.0,32400.0,32678.0,32678.0,15694146875
1580761800000,33653.0,31693.0,33650.0,33653.0,51502645880
1580848200000,34295.0,34295.0,34295.0,34295.0,1008478770
1581107400000,36009.0,36009.0,36009.0,36009.0,4582253277
1581193800000,37089.0,37089.0,37089.0,37089.0,13442759694
1581280200000,38201.0,35977.0,38201.0,38201.0,39665807261
1581453000000,38925.0,38925.0,38925.0,38925.0,2808399825
1581712200000,40871.0,40871.0,40871.0,40871.0,1539447086
1581798600000,42097.0,42097.0,42097.0,42097.0,3341112599
1581885000000,43359.0,43359.0,43359.0,43359.0,6481476756
1581971400000,44659.0,44659.0,44659.0,44659.0,2799985323
1582057800000,46891.0,46891.0,46891.0,46891.0,7224918389
1582317000000,48297.0,45485.0,48211.0,48297.0,38248209061
1582403400000,49122.0,47692.0,49122.0,49122.0,41445365474
1582489800000,50564.0,47620.0,50564.0,47620.0,86742705448
1582576200000,47115.0,47115.0,47115.0,47115.0,10415665935
1582662600000,45702.0,45702.0,45702.0,45702.0,7678530126
1582921800000,43417.0,43417.0,43417.0,43417.0,23863502795
1583008200000,44719.0,42115.0,42115.0,44719.0,49439584672
1583094600000,44755.0,44444.0,44755.0,44755.0,30065047971
1583181000000,45950.0,43411.0,45950.0,43700.0,49967080159
1583267400000,43002.0,42495.0,42499.0,42495.0,27643617145
1583526600000,41229.0,41229.0,41229.0,41229.0,5444248221
1583699400000,40882.0,40882.0,40882.0,40882.0,1692637446
1583785800000,39934.0,39934.0,39934.0,39934.0,5246568854
1583872200000,40205.0,40205.0,40205.0,40205.0,3460122710
1584131400000,39985.0,39985.0,39985.0,39985.0,1101826660
1584217800000,39917.0,39917.0,39917.0,39917.0,1930984875
1584304200000,40898.0,38977.0,38977.0,38977.0,23948042337
1584390600000,38699.0,37871.0,37871.0,37871.0,8542129756
1584477000000,37355.0,37355.0,37355.0,37355.0,7332375595
1584991800000,36902.0,36902.0,36902.0,36902.0,5395662832
1585078200000,39612.0,35840.0,35840.0,39612.0,42454738898
1585337400000,39338.0,39338.0,39338.0,39338.0,2737374068
1585423800000,39495.0,39400.0,39495.0,39495.0,21279995262
1585510200000,40678.0,40122.0,40678.0,40678.0,10945220806
1585942200000,42082.0,42080.0,42082.0,42082.0,19306073791
1586028600000,43177.0,43177.0,43177.0,43177.0,12194825526
1586115000000,43900.0,41353.0,43900.0,41363.0,19027038802
1586201400000,41300.0,40738.0,40738.0,40738.0,12226840640
1586287800000,40003.0,40003.0,40003.0,40003.0,9510473232
1586547000000,39432.0,39432.0,39432.0,39432.0,4531998624
1586633400000,41384.0,38348.0,38348.0,38999.0,47949282458
1586719800000,39890.0,37678.0,39000.0,38000.0,21761844399
1586806200000,37218.0,37218.0,37218.0,37218.0,5815200846
1586892600000,39000.0,36863.0,36863.0,37385.0,29461194257
1587151800000,38500.0,37000.0,38000.0,37940.0,26933274050
1587238200000,39220.0,37023.0,39220.0,37023.0,25908548442
1587324600000,37700.0,36446.0,36446.0,36700.0,22440817124
1587411000000,36745.0,35790.0,36700.0,36500.0,20761676400
1587497400000,37021.0,36505.0,36991.0,37021.0,7603113098
1587756600000,37441.0,37441.0,37441.0,37441.0,8060635449
1587843000000,37881.0,35675.0,37881.0,37399.0,34460120052
1587929400000,38290.0,37000.0,38290.0,37000.0,23698004087
1588015800000,38300.0,36722.0,38300.0,36722.0,32821740830
1588102200000,38222.0,35996.0,36777.0,38222.0,37866951897
1588361400000,38488.0,38488.0,38488.0,38488.0,9799160264
1588447800000,39037.0,39037.0,39037.0,39037.0,22475865046
1588534200000,40988.0,37100.0,40980.0,40988.0,55376609261
1588620600000,41303.0,38897.0,41303.0,38897.0,25275528769
1588707000000,41279.0,38883.0,38883.0,38999.0,20263980342
1588966200000,40231.0,37905.0,40229.0,38300.0,30081043280
1589052600000,39000.0,37999.0,38003.0,37999.0,21878895048
1589139000000,37999.0,37061.0,37201.0,37061.0,10580090433
1589225400000,37199.0,36460.0,36480.0,36460.0,8490993876
1589311800000,38700.0,35231.0,35231.0,36447.0,16998906025
1589571000000,37513.0,35329.0,37513.0,35499.0,9034782316
1589657400000,36048.0,35147.0,35147.0,36020.0,8786020458
1589743800000,36950.0,35950.0,36950.0,36948.0,16895558861
1589830200000,37818.0,35700.0,37818.0,36200.0,9073670411
1589916600000,37777.0,35627.0,37777.0,35627.0,9050788102
1590175800000,36498.0,35270.0,35270.0,35270.0,7548108323
1590435000000,36000.0,34935.0,34935.0,34938.0,10395597873
1590521400000,36524.0,34398.0,34398.0,36524.0,10752918570
1590780600000,36939.0,34789.0,36939.0,34830.0,12964864522
1590867000000,36490.0,34672.0,36490.0,34672.0,14912516272
1590953400000,36100.0,34225.0,36100.0,34950.0,9645076960
1591039800000,36000.0,34055.0,36000.0,34100.0,14608941636
1591385400000,35500.0,34594.0,35500.0,35000.0,9453126088
1591471800000,35815.0,35142.0,35800.0,35815.0,13500885393
1591558200000,36470.0,36000.0,36470.0,36470.0,12936013810
1591644600000,37132.0,37132.0,37132.0,37132.0,4925039952
1591731000000,38112.0,38112.0,38112.0,38112.0,9352684800
1591990200000,38177.0,38177.0,38177.0,38177.0,9518595056
1592076600000,38706.0,36452.0,38706.0,36452.0,12398627528
1592249400000,39196.0,39196.0,39196.0,39196.0,588527940
1592595000000,38257.0,38257.0,38257.0,38257.0,14273954499
1592681400000,39050.0,36778.0,39039.0,37112.0,18141505313
1592767800000,38000.0,36663.0,36663.0,36695.0,14348293678
1592854200000,38232.0,36500.0,36692.0,38232.0,22313238667
1592940600000,38900.0,36858.0,38900.0,37299.0,19801216959
1593199800000,37699.0,36852.0,37600.0,37450.0,10537697023
1593286200000,37984.0,36365.0,37984.0,36440.0,13038416183
1593372600000,38222.0,35996.0,36000.0,38222.0,18793415024
1593459000000,38651.0,38500.0,38561.0,38651.0,16433962019
1593545400000,39564.0,39564.0,39564.0,39564.0,8487229716
1593804600000,40820.0,40820.0,40820.0,40820.0,9952446660
1593891000000,40991.0,40991.0,40991.0,40991.0,2068979734
1593977400000,41112.0,41112.0,41112.0,41112.0,11956931856
1594063800000,41809.0,41809.0,41809.0,41809.0,14445636635
1594150200000,43479.0,39339.0,43479.0,43479.0,23994528197
1594409400000,48100.0,48100.0,48100.0,48100.0,2318756700
1594495800000,44983.0,44983.0,44983.0,44983.0,7377122034
1594582200000,45461.0,45461.0,45461.0,45461.0,7806608381
1594668600000,45966.0,45966.0,45966.0,45966.0,6422093724
1594755000000,47282.0,47282.0,47282.0,47282.0,8451090116
1595014200000,47275.0,44984.0,47275.0,47275.0,20906020786
1595100600000,48364.0,46999.0,48364.0,48364.0,14824184009
1595187000000,49363.0,49363.0,49363.0,49363.0,4080000039
1595273400000,50608.0,49401.0,50608.0,50608.0,21554899215
1595359800000,52066.0,52066.0,52066.0,52066.0,8305880716
1595619000000,52638.0,52638.0,52638.0,52638.0,8283957888
1595705400000,53272.0,52650.0,53272.0,53272.0,28158706888
1595791800000,55918.0,54854.0,55918.0,55918.0,21930342494
1595878200000,57583.0,57583.0,57583.0,57583.0,9185121913
1595964600000,58287.0,58287.0,58287.0,58287.0,5993185914
1596223800000,58747.0,58747.0,58747.0,58747.0,5090192562
1596310200000,60331.0,59503.0,60331.0,60331.0,16984937173
1596396600000,61557.0,61557.0,61557.0,61557.0,5267063148
1596483000000,62008.0,62008.0,62008.0,62008.0,5678320592
1596569400000,62494.0,58854.0,62494.0,58854.0,23193567448
1596915000000,59254.0,59254.0,59254.0,59254.0,6606643238
1597001400000,58649.0,58649.0,58649.0,58649.0,3581929026
1597087800000,57118.0,57118.0,57118.0,57118.0,562440946
1597174200000,58233.0,58233.0,58233.0,58233.0,292853757
1597433400000,58206.0,58206.0,58206.0,58206.0,81488400
1597519800000,58199.0,58199.0,58199.0,58199.0,178612731
1597606200000,56982.0,56982.0,56982.0,56982.0,483606234
1597692600000,58108.0,58108.0,58108.0,58108.0,1302955684
1597779000000,57991.0,57991.0,57991.0,57991.0,57005153
1598038200000,57986.0,57986.0,57986.0,57986.0,460118910
1598124600000,56750.0,56750.0,56750.0,56750.0,696322500
1598211000000,57838.0,57838.0,57838.0,57838.0,86757000
1598297400000,57830.0,57830.0,57830.0,57830.0,150473660
1598383800000,57816.0,57816.0,57816.0,57816.0,479641536
1598815800000,56582.0,56582.0,56582.0,56582.0,27102778
1598988600000,57770.0,57770.0,57770.0,57770.0,5199300
1599247800000,57770.0,57770.0,57770.0,57770.0,41883250
1599334200000,56575.0,56575.0,56575.0,56575.0,488694850
1599420600000,57691.0,57691.0,57691.0,57691.0,9519015
1599593400000,57690.0,57690.0,57690.0,57690.0,19845360
1599852600000,56499.0,56499.0,56499.0,56499.0,11299800
1600025400000,57686.0,57686.0,57686.0,57686.0,132331684
1600111800000,57675.0,57675.0,57675.0,57675.0,159875100
1600547400000,57660.0,57660.0,57660.0,57660.0,29233620
1600633800000,57657.0,57657.0,57657.0,57657.0,4727874
1601065800000,56468.0,56468.0,56468.0,56468.0,23885964
1602016200000,57508.0,57508.0,57508.0,57508.0,130370636
1602275400000,57496.0,57496.0,57496.0,57496.0,97053248
1602361800000,57488.0,57488.0,57488.0,57488.0,34492800
1602448200000,57485.0,57485.0,57485.0,57485.0,11497000
1602534600000,56298.0,56298.0,56298.0,56298.0,23645160
1603053000000,57480.0,57480.0,57480.0,57480.0,113465520
1604176200000,57470.0,57470.0,57470.0,57470.0,5747000
1604781000000,57469.0,57469.0,57469.0,57469.0,52871480
1604867400000,56279.0,56279.0,56279.0,56279.0,7316270
1605299400000,57463.0,57463.0,57463.0,57463.0,318747261
1605645000000,57435.0,57435.0,57435.0,57435.0,305209590
1605904200000,56224.0,56224.0,56224.0,56224.0,86191392
1606249800000,56212.0,56212.0,56212.0,56212.0,52670644
1606681800000,57388.0,57388.0,57388.0,57388.0,37818692
1606768200000,56202.0,56202.0,56202.0,56202.0,47715498
1606854600000,57378.0,57378.0,57378.0,57378.0,48886056
1607113800000,57374.0,57374.0,57374.0,57374.0,33735912
1607200200000,57371.0,57371.0,57371.0,57371.0,21686238
1607286600000,56186.0,56186.0,56186.0,56186.0,224744000
1607459400000,57335.0,57335.0,57335.0,57335.0,35662370
1607718600000,57332.0,57332.0,57332.0,57332.0,95572444
1607977800000,57324.0,57324.0,57324.0,57324.0,5044512
1608064200000,57324.0,57324.0,57324.0,57324.0,2948345292
1608323400000,55886.0,55886.0,55886.0,55886.0,208510666
1608496200000,57032.0,57032.0,57032.0,57032.0,91878552
1608582600000,60550.0,57024.0,57024.0,60550.0,470699644354
1608669000000,60878.0,59105.0,60878.0,60878.0,134596652171
1608928200000,62681.0,62681.0,62681.0,62681.0,20213118156
1609014600000,65779.0,65779.0,65779.0,65779.0,59858758442
1609101000000,67752.0,67752.0,67752.0,67752.0,18734715288
1609187400000,69462.0,65416.0,69462.0,65416.0,97822264683
1609273800000,65443.0,65443.0,65443.0,65443.0,3641444849
1609533000000,65111.0,65111.0,65111.0,65111.0,5065245134
1609619400000,69927.0,63269.0,63269.0,69927.0,325128537706
1609705800000,69039.0,69039.0,69039.0,69039.0,17133546708
1609792200000,70764.0,70764.0,70764.0,70764.0,12471801180
1609878600000,72019.0,67825.0,72019.0,72019.0,178671563328
1610137800000,74164.0,72019.0,74164.0,74164.0,55532059394
1610224200000,76354.0,76354.0,76354.0,76354.0,17777654528
1610310600000,78237.0,78237.0,78237.0,78237.0,14816444823
1610397000000,79807.0,75159.0,79807.0,79807.0,85374820968
1610483400000,82035.0,77267.0,80000.0,82035.0,72882995557
1610742600000,83122.0,78280.0,83122.0,78280.0,133086247637
1610915400000,78656.0,78656.0,78656.0,78656.0,1992120512
1611001800000,83264.0,78414.0,78414.0,81450.0,163200715004
1611088200000,82900.0,79059.0,81450.0,79059.0,33052882335
1611347400000,77303.0,77303.0,77303.0,77303.0,3887104052
1611433800000,76838.0,76838.0,76838.0,76838.0,2057875316
1611520200000,82908.0,75012.0,75152.0,82908.0,247960941208
1611606600000,81528.0,81528.0,81528.0,81528.0,11648720640
1611693000000,82921.0,82921.0,82921.0,82921.0,12106548921
1611952200000,84368.0,84368.0,84368.0,84368.0,16311456016
1613334600000,82179.0,82179.0,82179.0,82179.0,7659904590
1613421000000,81537.0,81537.0,81537.0,81537.0,397982097
1613507400000,81504.0,81504.0,81504.0,81504.0,684878112
1613766600000,81446.0,81446.0,81446.0,81446.0,491037934
1613853000000,83055.0,79744.0,79744.0,79744.0,156573593922
1613939400000,82612.0,78602.0,82000.0,78602.0,205408060782
1614025800000,78913.0,78913.0,78913.0,78913.0,4761452594
1614112200000,82000.0,78517.0,78517.0,78517.0,75996814410
1614371400000,80874.0,75897.0,76011.0,75897.0,66741102504
1614457800000,76883.0,75099.0,75099.0,75099.0,19388131135
1614544200000,73602.0,73602.0,73602.0,73602.0,824636808
1614630600000,73537.0,73537.0,73537.0,73537.0,1262409679
1614717000000,71938.0,71938.0,71938.0,71938.0,7164377358
1614976200000,72280.0,72280.0,72280.0,72280.0,755398280
1615062600000,72225.0,72225.0,72225.0,72225.0,141488775
1615149000000,72214.0,72214.0,72214.0,72214.0,727339408
1615235400000,75000.0,70687.0,70687.0,70990.0,130163766810
1615321800000,73207.0,69656.0,69656.0,73207.0,40668490768
1615581000000,74742.0,74742.0,74742.0,74742.0,19316546706
1615667400000,76844.0,76844.0,76844.0,76844.0,12912327852
1615753800000,79568.0,72932.0,79568.0,74000.0,142714787536
1615840200000,77390.0,73789.0,73900.0,74350.0,45938541197
1615926600000,76300.0,73981.0,74200.0,74020.0,25631455643
1616787000000,75890.0,72700.0,75000.0,74600.0,15571371716
1616873400000,76497.0,74269.0,75500.0,76497.0,22789119830
1617046200000,78640.0,75781.0,77754.0,78640.0,44123053757
1617132600000,80797.0,79768.0,80797.0,80797.0,31368059141
1617391800000,82000.0,79162.0,80800.0,79162.0,13345677807
1617478200000,78294.0,78294.0,78294.0,78294.0,377220492
1617564600000,78263.0,78263.0,78263.0,78263.0,629704098
1617651000000,78294.0,76616.0,76616.0,76616.0,25794543163
1617737400000,78700.0,75148.0,75148.0,75148.0,59556985166
1617996600000,77700.0,74157.0,74158.0,74157.0,14836424502
1618083000000,73853.0,73589.0,73589.0,73589.0,6406779423
1618169400000,73300.0,71614.0,71614.0,71614.0,12279770488
1618255800000,71213.0,71213.0,71213.0,71213.0,5415463798
1618342200000,70804.0,70804.0,70804.0,70804.0,927744812
1618601400000,70733.0,70733.0,70733.0,70733.0,46754513
1618687800000,69287.0,69287.0,69287.0,69287.0,454592007
1618774200000,70663.0,70663.0,70663.0,70663.0,65080623
1618860600000,70658.0,70658.0,70658.0,70658.0,160111028
1618947000000,70647.0,70647.0,70647.0,70647.0,706470000
1619206200000,69155.0,69155.0,69155.0,69155.0,74479935
1619292600000,70585.0,70585.0,70585.0,70585.0,10375995
1619379000000,70584.0,70584.0,70584.0,70584.0,46373688
1619465400000,70581.0,70581.0,70581.0,70581.0,53288655
1619551800000,69137.0,69137.0,69137.0,69137.0,1096097998
1620156600000,68979.0,68979.0,68979.0,68979.0,40973526
1620675000000,68974.0,68974.0,68974.0,68974.0,62628392
1621020600000,69683.0,69683.0,69683.0,69683.0,19093142
1621107000000,69679.0,69679.0,69679.0,69679.0,55394805
1621625400000,69668.0,69668.0,69668.0,69668.0,6966800
1622230200000,69666.0,69666.0,69666.0,69666.0,284237280
1622316600000,69605.0,69605.0,69605.0,69605.0,56867285
1622403000000,68157.0,68157.0,68157.0,68157.0,5043618
1622489400000,69590.0,69590.0,69590.0,69590.0,11691120
1622575800000,69587.0,69587.0,69587.0,69587.0,26095125
1623007800000,69582.0,69582.0,69582.0,69582.0,105277566
1623180600000,69559.0,69559.0,69559.0,69559.0,46674089
1623699000000,69549.0,69549.0,69549.0,69549.0,3678377061
1623785400000,68758.0,68758.0,68758.0,68758.0,28397054
1624044600000,68752.0,68752.0,68752.0,68752.0,75627200
1624131000000,67318.0,67318.0,67318.0,67318.0,18512450
1624303800000,68729.0,68729.0,68729.0,68729.0,47423010
1624390200000,68719.0,68719.0,68719.0,68719.0,74216520
1624649400000,67287.0,67287.0,67287.0,67287.0,6934800081
1624735800000,66196.0,66196.0,66196.0,66196.0,23036208
1624822200000,66191.0,66191.0,66191.0,66191.0,10127223
1624908600000,66189.0,66189.0,66189.0,66189.0,19856700
1624995000000,64821.0,64821.0,64821.0,64821.0,149088300
1625254200000,66131.0,66131.0,66131.0,66131.0,80349165
1625340600000,66115.0,66115.0,66115.0,66115.0,73982685
1625427000000,66099.0,66099.0,66099.0,66099.0,26109105
1625513400000,69683.0,64731.0,64731.0,65019.0,98765675173
1625599800000,66200.0,63863.0,63920.0,63863.0,11545723693
1625859000000,63999.0,62425.0,62425.0,62425.0,70751518021
1625945400000,64480.0,62602.0,62602.0,64480.0,28372968573
1626031800000,65661.0,63800.0,65661.0,65661.0,19446236886
1626118200000,67612.0,65051.0,67612.0,66002.0,54101803488
1626204600000,69443.0,67500.0,69443.0,69443.0,71470621402
1626463800000,71478.0,67316.0,71478.0,67316.0,67703611632
1626550200000,66858.0,66858.0,66858.0,66858.0,3359079636
1626636600000,67500.0,66158.0,66158.0,66158.0,43691787469
1627241400000,68800.0,63100.0,63100.0,68000.0,35836997794
1627327800000,69843.0,65776.0,69843.0,69840.0,33183538630
1627414200000,69558.0,66003.0,69557.0,69558.0,42871090713
1627673400000,71307.0,71307.0,71307.0,71307.0,8502432759
1627759800000,73073.0,73073.0,73073.0,73073.0,7580008436
1627846200000,76096.0,71150.0,76096.0,75900.0,88224970441
1627932600000,78041.0,73495.0,78000.0,78041.0,66658332960
1628019000000,78729.0,75004.0,78700.0,77366.0,46808102615
1628278200000,78680.0,75404.0,78680.0,75404.0,5951230048
1628364600000,76436.0,74209.0,74209.0,74209.0,17581309040
1628451000000,76657.0,72193.0,72193.0,75520.0,95724155725
1628537400000,77000.0,73145.0,77000.0,74800.0,34683076964
1628623800000,76370.0,72574.0,73910.0,72574.0,17011921254
1628883000000,72192.0,70739.0,72192.0,70739.0,5042513355
1628969400000,71733.0,69646.0,69646.0,69646.0,15479880528
1629574200000,68400.0,66192.0,66192.0,66192.0,40946522821
1629660600000,66186.0,64497.0,64510.0,65001.0,36964775958
1629747000000,66667.0,65000.0,66600.0,66667.0,6961045278
1629833400000,68610.0,65000.0,68610.0,68610.0,30779611664
1630092600000,70169.0,66870.0,70000.0,69493.0,38704290321
1630179000000,71000.0,67175.0,71000.0,67175.0,31444228062
1630265400000,66105.0,66103.0,66103.0,66103.0,5073018176
1630351800000,65580.0,64581.0,64581.0,64581.0,22723921674
1630438200000,67000.0,61408.0,61408.0,65800.0,37386818965
1630697400000,66560.0,64730.0,66560.0,65470.0,12746221504
1630783800000,67685.0,63743.0,67000.0,67685.0,43768979494
1630870200000,67859.0,66510.0,67859.0,67859.0,25859497579
1630956600000,69609.0,67900.0,69609.0,69609.0,20546922658
1631043000000,73074.0,69855.0,73074.0,73074.0,28691603312
1631302200000,75122.0,75122.0,75122.0,75122.0,12446663692
1631388600000,77375.0,72869.0,77375.0,73160.0,54423918296
1631475000000,76590.0,72140.0,74822.0,73600.0,49328390938
