high,low,open,close,Volume
1860.0,1850.0,1858.0,1860.0,19837940
1870.0,1860.0,1860.0,1870.0,31326480
1870.0,1870.0,1870.0,1870.0,14178340
1870.0,1870.0,1870.0,1870.0,1896180
1905.0,1870.0,1870.0,1905.0,36913690
1905.0,1905.0,1905.0,1905.0,60579000
1906.0,1906.0,1906.0,1906.0,1906000
1910.0,1906.0,1910.0,1906.0,13346000
1906.0,1906.0,1906.0,1906.0,2043232
1911.0,1906.0,1911.0,1906.0,12468576
1906.0,1906.0,1906.0,1906.0,3812000
1906.0,1906.0,1906.0,1906.0,190600
1900.0,1900.0,1900.0,1900.0,9500000
1890.0,1890.0,1890.0,1890.0,5103000
1900.0,1890.0,1890.0,1900.0,121621454
1900.0,1900.0,1900.0,1900.0,7079400
1900.0,1900.0,1900.0,1900.0,27394200
1900.0,1900.0,1900.0,1900.0,114000
1920.0,1920.0,1920.0,1920.0,49920000
1905.0,1905.0,1905.0,1905.0,9525000
1905.0,1905.0,1905.0,1905.0,6017895
1844.0,1844.0,1844.0,1844.0,5532000
1844.0,1797.0,1797.0,1844.0,31274710
1850.0,1850.0,1850.0,1850.0,2775000
1850.0,1850.0,1850.0,1850.0,13727000
1850.0,1831.0,1831.0,1850.0,11310277
1860.0,1860.0,1860.0,1860.0,2853240
1870.0,1870.0,1870.0,1870.0,1189320
1877.0,1876.0,1877.0,1876.0,12262784
1950.0,1910.0,1915.0,1950.0,33692380
1957.0,1950.0,1950.0,1956.0,20595184
1958.0,1957.0,1958.0,1958.0,16972538
1960.0,1960.0,1960.0,1960.0,3920000
2000.0,1960.0,1960.0,2000.0,20858591
2000.0,1999.0,2000.0,2000.0,18659550
1998.0,1998.0,1998.0,1998.0,599400
2000.0,1906.0,1910.0,2000.0,27465473
2000.0,1979.0,1979.0,2000.0,40743340
2000.0,1997.0,1999.0,2000.0,23988000
1999.0,1999.0,1999.0,1999.0,19990000
2201.0,2000.0,2000.0,2110.0,312838000
2215.0,2200.0,2200.0,2215.0,18757500
2325.0,2324.0,2325.0,2325.0,216657775
2441.0,2325.0,2325.0,2441.0,119045300
2441.0,2441.0,2441.0,2441.0,7323000
2441.0,2441.0,2441.0,2441.0,36615000
2563.0,2460.0,2460.0,2563.0,58385000
2691.0,2565.0,2565.0,2691.0,64388400
