date,open,Volume
1605385800000,52640.0,42298692922
1605472200000,49950.0,27331721909
1605558600000,49920.0,44337831342
1605645000000,53300.0,69978005260
1605904200000,57806.0,62448485307
1605990600000,55000.0,12119715205
1606077000000,56001.0,98417262390
1606163400000,62124.0,34825397437
1606249800000,63100.0,49685520843
1606509000000,63000.0,75665372703
1606595400000,69000.0,41759926115
1606681800000,67684.0,31253542495
1606768200000,62800.0,26273482264
1606854600000,65300.0,28805311433
1607113800000,65590.0,42007051922
1607200200000,70550.0,30559241008
1607286600000,67641.0,56087451073
1607373000000,62700.0,83143507627
1608064200000,31973.0,48913766158
1608323400000,33462.0,52177095828
1608409800000,35124.0,65265660600
1608496200000,36880.0,10291990960
1608582600000,37207.0,22379824465
1608669000000,37920.0,47181049920
1608928200000,39423.0,52014627354
1609014600000,41376.0,416028894322
1609101000000,37465.0,19109449671
1609187400000,36751.0,264392808621
1609273800000,38950.0,71678240763
1609533000000,34616.0,53696359490
1609619400000,35890.0,126133164828
1609705800000,37700.0,147528857574
1609792200000,37480.0,87203980511
1609878600000,35605.0,23369754624
1610137800000,34757.0,26590739970
1610224200000,33830.0,56073143762
1610310600000,33700.0,191289493259
1610397000000,36650.0,71386974670
1610483400000,32550.0,34521975086
1610742600000,31244.0,10930819613
1610915400000,30885.0,4888076295
1611001800000,30724.0,39511974774
1611088200000,29800.0,99340033488
1611347400000,29500.0,50415805190
1611433800000,29950.0,42764417185
1611520200000,27286.0,37710065472
1611606600000,26209.0,14422782488
1611693000000,25850.0,26746628603
1611952200000,27500.0,33027343349
1612038600000,28500.0,49905597456
1612125000000,29060.0,30516424555
1612211400000,27650.0,19611098251
1612297800000,28900.0,22684360813
1612557000000,26275.0,9459700835
1612643400000,26018.0,31726111742
1612729800000,27111.0,27241438983
1612816200000,26399.0,23109335919
1613161800000,26510.0,35968010076
1613248200000,26200.0,30009252622
1613334600000,26700.0,26415654674
1613421000000,26290.0,27633639181
1613507400000,26700.0,44885743098
1613766600000,29052.0,123070810758
1613853000000,28900.0,13974996514
1613939400000,28232.0,4652068960
1614025800000,28181.0,2998599305
1614112200000,28148.0,2931557904
1614371400000,28116.0,12287900988
1614457800000,27975.0,1156402575
1614544200000,27961.0,130549909
1614630600000,27959.0,740522074
1614717000000,27950.0,88601500
1614976200000,27949.0,30017226
1615062600000,27949.0,794981356
1615149000000,27940.0,244642640
1615235400000,27937.0,4105453898
1615321800000,27890.0,182930510
1615581000000,27888.0,471837072
1615667400000,27883.0,1439543524
1615753800000,27867.0,418172202
1615840200000,27862.0,965446162
1615926600000,27851.0,2545135784
1616787000000,27822.0,2020990080
1616873400000,27799.0,1073347189
1617046200000,27787.0,2139321130
1617132600000,27763.0,102263184108
1617391800000,28090.0,63061008566
1617478200000,28457.0,20042710145
1617564600000,28084.0,3769799572
1617651000000,28041.0,1544442198
1617737400000,28024.0,1182500704
1617996600000,28010.0,1178604780
1618083000000,27996.0,1305817428
1618169400000,27981.0,23112306
1618255800000,27981.0,1237067991
1618342200000,27968.0,114109440
1618601400000,27967.0,1566040132
1618687800000,27949.0,19564300
1618774200000,27949.0,12018070
1618860600000,27949.0,14287892137
1618947000000,27503.0,8401726452
1619292600000,27359.0,137944078
1619379000000,27357.0,92521374
1619465400000,27355.0,4127021495
1619551800000,27286.0,2994802216
1619811000000,27235.0,27235000
1619897400000,27235.0,5038475
1619983800000,27235.0,5447000
1620156600000,27235.0,51746500
1620415800000,27234.0,17157420
1620588600000,27234.0,87148800
1620675000000,27232.0,40848000
1620761400000,27231.0,52038441
1621020600000,26669.0,47737510
1621107000000,26664.0,21197880
1621279800000,26662.0,40446254
1621366200000,26658.0,10396620
1621711800000,26657.0,35400496
1621798200000,26655.0,84176490
1622230200000,26647.0,709556316
1622316600000,26581.0,413759846
1623007800000,20770.0,63452584599
1623094200000,19900.0,16682862841
1623180600000,18791.0,130334011069
1623439800000,20685.0,75201420999
1623526200000,19215.0,44272501567
1623612600000,18791.0,45971609912
1623699000000,18650.0,24161527556
1623785400000,18000.0,14661073110
1624044600000,18240.0,21389948114
1624131000000,17991.0,15504047879
1624217400000,17519.0,50539903337
1624303800000,18870.0,105013305041
1624390200000,19500.0,69851654436
1624649400000,19476.0,34733864019
1624735800000,20995.0,34641351095
1624822200000,22044.0,20773494060
1624908600000,23146.0,203816388200
1624995000000,21780.0,45409838775
1625254200000,21790.0,72415832015
1625340600000,21800.0,24253946030
1625427000000,23010.0,31907921459
1625513400000,23250.0,25168460001
1625599800000,23150.0,88406587957
1625859000000,23930.0,36460433635
1625945400000,24450.0,25426984670
1626031800000,23500.0,23057696411
1626118200000,23510.0,75731253107
1626204600000,24899.0,36948617238
1626463800000,23653.0,31139661497
1626550200000,23649.0,16127694904
1626636600000,22700.0,17089197678
1627241400000,24195.0,34242140303
1627327800000,24500.0,25573309864
1627414200000,24000.0,28642797270
1627673400000,25922.0,18193511232
1627759800000,27218.0,19156028400
1627846200000,28578.0,17634626460
1627932600000,30006.0,457799082395
1628019000000,27500.0,128343374012
1628278200000,28900.0,64377840560
1628364600000,27880.0,46663327383
1628451000000,28110.0,68383633536
1628537400000,29920.0,54594218121
1628623800000,28500.0,78711422418
1628883000000,30420.0,26179756560
1628969400000,30000.0,36050548108
1629574200000,29405.0,40844711021
1629660600000,29160.0,16229635760
1629747000000,29570.0,22744887459
1629833400000,31780.0,40441066960
1630092600000,33369.0,158637527391
1630179000000,35037.0,521402611085
1630265400000,33072.0,31902182116
1630351800000,31610.0,36381157653
1630438200000,31580.0,24268543549
1630697400000,34010.0,40882442660
1630783800000,32800.0,65875116046
1630870200000,34000.0,69510665591
1630956600000,35200.0,54528236981
1631043000000,37000.0,43095874536
1631302200000,34620.0,29367274316
1631388600000,34000.0,32513666613
1631475000000,34952.0,29855165688
1631561400000,32520.0,24053343195
1631647800000,33100.0,24773874737
1631907000000,33400.0,59598633049
1631993400000,31150.0,11368328197
1632079800000,30230.0,42746222640
1632166200000,33850.0,19832659471
1632256200000,33400.0,44353323202
1632515400000,34300.0,14056147204
1632601800000,33330.0,27325089571
1632774600000,33750.0,21980317927
1632861000000,32210.0,24115724090
1633120200000,32490.0,18609898691
1633206600000,32250.0,63986107274
1633293000000,32500.0,19782622354
1633465800000,32660.0,48834608961
1633725000000,34600.0,16263431369
1633811400000,33566.0,11709141599
1633897800000,32805.0,16003832431
1633984200000,31620.0,13540017230
1634070600000,29820.0,22049178810
1634329800000,29900.0,10049266759
1634416200000,31188.0,7545092069
1634502600000,30190.0,29786533612
1634589000000,31301.0,29397964631
1634675400000,31780.0,30229196917
1634934600000,32400.0,36165064197
1635107400000,30837.0,11408932589
1635193800000,30330.0,10577282549
1635280200000,29500.0,6510975285
1635539400000,28670.0,13188260572
1635625800000,27810.0,14537227139
1635712200000,27421.0,17683738571
1635798600000,27690.0,7091073308
1635885000000,28000.0,7363737808
1636144200000,28555.0,8916658187
1636230600000,29971.0,6357586550
1636317000000,27261.0,10997408969
1636403400000,29250.0,16221769054
1636489800000,30200.0,24851395714
1636749000000,32143.0,8453720632
1636835400000,29805.0,14443897325
1636921800000,29240.0,4730055844
1637008200000,28350.0,7704255138
1637094600000,29550.0,2790191346
1637353800000,29300.0,2426860664
1637440200000,27861.0,8729449428
1637526600000,28700.0,8506704914
1637613000000,30190.0,4782107811
1637699400000,28450.0,5893213223
1637958600000,27800.0,5329113759
1638045000000,27397.0,47294049712
1638131400000,28540.0,31107167599
1638217800000,27401.0,23089625296
1638304200000,27418.0,12875046786
1638563400000,27750.0,8789483389
1638649800000,26720.0,8136918274
1638736200000,28390.0,6190253044
1638822600000,27001.0,1273457835
1638909000000,27995.0,4756006021
1639168200000,27599.0,4158064573
1639254600000,27805.0,4405335899
1639341000000,26502.0,23947250269
1639427400000,27979.0,2261228127
1639513800000,26861.0,3046722490
1639773000000,26736.0,4042536817
1639859400000,26230.0,3858673602
1639945800000,25930.0,6956616967
1640032200000,25902.0,3666081331
1640118600000,27675.0,5418782361
