high,low,open,close,Volume
1400.0,1400.0,1400.0,1400.0,37800000
1408.0,1408.0,1408.0,1408.0,9856000
1500.0,1401.0,1500.0,1401.0,17565156
1353.0,1353.0,1353.0,1353.0,66297
1350.0,1350.0,1350.0,1350.0,14384250
1371.0,1371.0,1371.0,1371.0,12661185
1351.0,1351.0,1351.0,1351.0,21345800
1371.0,1271.0,1371.0,1271.0,154808815
1371.0,1210.0,1370.0,1250.0,189236985
1250.0,1200.0,1210.0,1200.0,20630390
1150.0,1150.0,1150.0,1150.0,13915000
1320.0,1320.0,1320.0,1320.0,3222120
1320.0,1300.0,1320.0,1300.0,49886000
1300.0,1300.0,1300.0,1300.0,10920000
1300.0,1300.0,1300.0,1300.0,15640300
1152.0,1151.0,1151.0,1152.0,51178138
1151.0,1151.0,1151.0,1151.0,1801315
1200.0,1200.0,1200.0,1200.0,24000000
1250.0,1250.0,1250.0,1250.0,3975000
1164.0,1164.0,1164.0,1164.0,17460000
1200.0,1165.0,1200.0,1165.0,3086175
1165.0,1165.0,1165.0,1165.0,7918505
1212.0,1190.0,1212.0,1212.0,42881982
1166.0,1166.0,1166.0,1166.0,277508
1173.0,1172.0,1172.0,1173.0,6274372
1200.0,1181.0,1181.0,1200.0,29905000
1300.0,1200.0,1200.0,1300.0,3289200
1200.0,1200.0,1200.0,1200.0,1597200
1200.0,1171.0,1180.0,1171.0,29280452
1300.0,1250.0,1295.0,1250.0,166680000
1240.0,1176.0,1176.0,1240.0,6124764
1177.0,1170.0,1176.0,1170.0,26614773
1110.0,1101.0,1110.0,1101.0,16632161
1060.0,1060.0,1060.0,1060.0,21260420
1250.0,1078.0,1080.0,1240.0,31576448
1499.0,1350.0,1350.0,1490.0,166569698
1500.0,1498.0,1498.0,1500.0,3746718
1500.0,1350.0,1400.0,1500.0,25579950
1442.0,1442.0,1442.0,1442.0,457114
1442.0,1250.0,1442.0,1250.0,130456594
1442.0,1442.0,1442.0,1442.0,846454
1500.0,1350.0,1350.0,1500.0,44092250
1500.0,1499.0,1499.0,1500.0,137824662
1550.0,1540.0,1550.0,1540.0,23150000
1540.0,1540.0,1540.0,1540.0,12102860
1530.0,1530.0,1530.0,1530.0,7650000
1500.0,1500.0,1500.0,1500.0,22500000
1519.0,1380.0,1380.0,1510.0,49502065
1520.0,1380.0,1380.0,1520.0,11011980
1535.0,1535.0,1535.0,1535.0,9210000
1390.0,1370.0,1390.0,1380.0,31487460
1400.0,1400.0,1400.0,1400.0,28000
1350.0,1350.0,1350.0,1350.0,14823000
1500.0,1500.0,1500.0,1500.0,23982000
1499.0,1498.0,1498.0,1499.0,16724684
1500.0,1500.0,1500.0,1500.0,6000000
1380.0,1380.0,1380.0,1380.0,5520000
1381.0,1381.0,1381.0,1381.0,8286000
1535.0,1534.0,1535.0,1534.0,30690000
1600.0,1371.0,1400.0,1420.0,493714600
1790.0,1500.0,1600.0,1790.0,115927350
1790.0,1790.0,1790.0,1790.0,358000
1790.0,1420.0,1790.0,1420.0,63122340
1365.0,1361.0,1365.0,1361.0,38696539
1500.0,1500.0,1500.0,1500.0,982500
1400.0,1400.0,1400.0,1400.0,1400000
1700.0,1450.0,1450.0,1700.0,1171750
1465.0,1460.0,1465.0,1460.0,7909650
1410.0,1410.0,1410.0,1410.0,66722610
1700.0,1700.0,1700.0,1700.0,850000
1690.0,1690.0,1690.0,1690.0,15210
1680.0,1680.0,1680.0,1680.0,885360
1422.0,1422.0,1422.0,1422.0,3840822
1680.0,1680.0,1680.0,1680.0,176400
1570.0,1480.0,1570.0,1480.0,35840000
1668.0,1599.0,1668.0,1600.0,122244988
1600.0,1501.0,1600.0,1600.0,33216725
1550.0,1550.0,1550.0,1550.0,13770200
1660.0,1550.0,1550.0,1660.0,228176400
1680.0,1510.0,1670.0,1510.0,88203360
1500.0,1470.0,1490.0,1480.0,65726600
1680.0,1430.0,1470.0,1680.0,80022530
1850.0,1680.0,1680.0,1790.0,63857440
2000.0,1780.0,1780.0,1910.0,104178440
2100.0,1950.0,2100.0,2100.0,106736388
2100.0,1910.0,2090.0,2096.0,231270000
2250.0,2000.0,2100.0,2250.0,137044700
2300.0,2000.0,2000.0,2299.0,26704000
2300.0,2200.0,2200.0,2300.0,111568780
2500.0,2500.0,2500.0,2500.0,25000000
2900.0,2400.0,2900.0,2900.0,390676900
2302.0,2302.0,2302.0,2302.0,2302000
2450.0,2300.0,2450.0,2302.0,72490000
2590.0,2300.0,2301.0,2300.0,110452150
2300.0,2211.0,2222.0,2211.0,19048000
2000.0,2000.0,2000.0,2000.0,5000000
1820.0,1600.0,1651.0,1820.0,22994000
1780.0,1654.0,1715.0,1780.0,43896372
2290.0,1990.0,2290.0,2000.0,37787100
2374.0,2289.0,2289.0,2290.0,23107500
2500.0,2396.0,2396.0,2480.0,123512640
2033.0,2000.0,2010.0,2000.0,95286000
2190.0,2000.0,2000.0,2190.0,68461300
2040.0,2011.0,2040.0,2011.0,32218030
2011.0,2011.0,2011.0,2011.0,24377342
2007.0,2006.0,2006.0,2007.0,43756684
2100.0,2010.0,2100.0,2010.0,14867100
2011.0,2002.0,2011.0,2002.0,87738080
2005.0,2000.0,2005.0,2000.0,48044000
2000.0,2000.0,2000.0,2000.0,10000000
1912.0,1912.0,1912.0,1912.0,1912000
2300.0,2300.0,2300.0,2300.0,4657500
2849.0,2419.0,2500.0,2590.0,155389052
2100.0,2100.0,2100.0,2100.0,105000000
2590.0,2211.0,2211.0,2252.0,16502700
2600.0,2500.0,2500.0,2600.0,8176000
2684.0,2600.0,2684.0,2600.0,11742796
2580.0,2400.0,2450.0,2580.0,70851560
2500.0,2500.0,2500.0,2500.0,50000000
2500.0,2500.0,2500.0,2500.0,7472500
2301.0,2301.0,2301.0,2301.0,30948450
2320.0,2300.0,2311.0,2320.0,100267300
2320.0,2253.0,2320.0,2300.0,24413520
2500.0,2255.0,2500.0,2500.0,1438385
2500.0,2500.0,2500.0,2500.0,45650000
2300.0,2255.0,2300.0,2255.0,3983495
2500.0,2500.0,2500.0,2500.0,250000
2620.0,2350.0,2350.0,2620.0,208835210
2849.0,2600.0,2600.0,2849.0,315915800
3100.0,2801.0,2849.0,3100.0,111131302
3301.0,3190.0,3190.0,3300.0,417054198
3520.0,3299.0,3299.0,3500.0,242196971
3700.0,3470.0,3522.0,3680.0,382519880
3500.0,3200.0,3500.0,3333.0,89715556
3250.0,2850.0,3210.0,3242.0,200126520
3333.0,3300.0,3333.0,3300.0,40288974
3490.0,3050.0,3490.0,3050.0,46266930
3060.0,3000.0,3050.0,3000.0,34705250
2901.0,2901.0,2901.0,2901.0,2816871
3000.0,3000.0,3000.0,3000.0,9000000
3000.0,3000.0,3000.0,3000.0,150000
2900.0,2810.0,2810.0,2900.0,9396880
2750.0,2702.0,2750.0,2702.0,27260000
3000.0,2600.0,2701.0,2600.0,44789218
2400.0,2400.0,2400.0,2400.0,4800000
2400.0,2300.0,2400.0,2300.0,15250000
2400.0,2071.0,2256.0,2400.0,83978728
2700.0,2300.0,2300.0,2700.0,17994300
2150.0,2071.0,2150.0,2100.0,154502872
2100.0,2100.0,2100.0,2100.0,48300000
2100.0,2100.0,2100.0,2100.0,21000000
2100.0,2100.0,2100.0,2100.0,58800000
2100.0,1850.0,1950.0,1850.0,338216000
2099.0,1850.0,2099.0,1862.0,1108590
1801.0,1700.0,1800.0,1700.0,172055747
1890.0,1600.0,1670.0,1890.0,121068600
1700.0,1700.0,1700.0,1700.0,6800000
1950.0,1700.0,1790.0,1950.0,133727890
2000.0,1950.0,1950.0,2000.0,16819650
1910.0,1900.0,1900.0,1910.0,42430170
2100.0,2100.0,2100.0,2100.0,10500000
2100.0,2070.0,2100.0,2100.0,133141540
2010.0,2000.0,2010.0,2000.0,450205000
2000.0,2000.0,2000.0,2000.0,40000000
2390.0,2140.0,2145.0,2360.0,268632752
2591.0,2000.0,2161.0,2000.0,544091000
2540.0,2200.0,2540.0,2400.0,224034200
2200.0,2023.0,2200.0,2023.0,54248000
2079.0,2040.0,2040.0,2062.0,214176876
2063.0,2060.0,2060.0,2063.0,61830000
2100.0,2003.0,2063.0,2051.0,199310500
2050.0,2030.0,2050.0,2030.0,34650000
2050.0,2022.0,2050.0,2022.0,203538450
2030.0,2010.0,2030.0,2020.0,58048890
2010.0,2002.0,2008.0,2002.0,87140816
2004.0,1971.0,2003.0,1971.0,163056030
1980.0,1932.0,1971.0,1980.0,33879846
1950.0,1950.0,1950.0,1950.0,8921250
2070.0,2070.0,2070.0,2070.0,879750
2180.0,2070.0,2132.0,2180.0,109536350
2400.0,2250.0,2300.0,2250.0,46530000
2210.0,2103.0,2200.0,2120.0,97148894
2180.0,2150.0,2180.0,2160.0,16576930
2350.0,2051.0,2060.0,2300.0,140160000
2102.0,2030.0,2101.0,2051.0,229450900
2080.0,2071.0,2080.0,2071.0,47723000
2052.0,2052.0,2052.0,2052.0,20520000
2230.0,2032.0,2060.0,2032.0,237956960
2220.0,2220.0,2220.0,2220.0,2220000
2200.0,2200.0,2200.0,2200.0,11000000
2178.0,2050.0,2178.0,2050.0,2667950
2050.0,2041.0,2041.0,2041.0,51184849
2041.0,1950.0,2041.0,1950.0,145279298
2050.0,2050.0,2050.0,2050.0,2039750
2030.0,1960.0,1975.0,2030.0,57980500
1960.0,1950.0,1960.0,1950.0,20700550
2010.0,1951.0,2010.0,2008.0,138836080
1956.0,1956.0,1956.0,1956.0,3769212
2030.0,1950.0,1953.0,2000.0,92301100
2020.0,2020.0,2020.0,2020.0,167660
2002.0,2002.0,2002.0,2002.0,2604602
2002.0,1851.0,2002.0,1851.0,82386912
1853.0,1850.0,1853.0,1850.0,40597430
1850.0,1850.0,1850.0,1850.0,18337200
1810.0,1810.0,1810.0,1810.0,34149270
1800.0,1800.0,1800.0,1800.0,18000000
1850.0,1850.0,1850.0,1850.0,162800
1846.0,1830.0,1830.0,1845.0,48809300
1990.0,1700.0,1850.0,1990.0,187144250
2020.0,1950.0,2000.0,2000.0,161554000
2225.0,2100.0,2100.0,2200.0,434276060
2350.0,2290.0,2290.0,2350.0,161360000
2380.0,2150.0,2340.0,2250.0,50501750
2379.0,2260.0,2260.0,2260.0,142737000
2380.0,2239.0,2239.0,2380.0,38906420
2160.0,2000.0,2160.0,2001.0,631370000
2001.0,2000.0,2000.0,2000.0,80005000
2000.0,2000.0,2000.0,2000.0,39906000
1950.0,1950.0,1950.0,1950.0,3900000
2050.0,2050.0,2050.0,2050.0,10250000
1970.0,1965.0,1970.0,1965.0,25585000
2000.0,1901.0,2000.0,1901.0,6637242
1900.0,1900.0,1900.0,1900.0,2848100
2189.0,2099.0,2099.0,2188.0,64760000
2396.0,2100.0,2200.0,2396.0,293288958
2392.0,2170.0,2200.0,2392.0,238555000
2396.0,2170.0,2200.0,2350.0,358316622
2500.0,2469.0,2469.0,2500.0,123610560
2980.0,2550.0,2550.0,2750.0,287604200
2880.0,2600.0,2610.0,2880.0,117727500
3000.0,2900.0,2900.0,2950.0,108333220
3189.0,2550.0,2850.0,2560.0,438017540
2580.0,2550.0,2550.0,2561.0,135826000
2900.0,2501.0,2650.0,2501.0,396564000
2500.0,2400.0,2500.0,2400.0,48500000
2700.0,2355.0,2700.0,2355.0,32703960
2520.0,2450.0,2520.0,2450.0,59290000
2460.0,2400.0,2460.0,2400.0,96082000
2500.0,2420.0,2500.0,2420.0,36540000
2415.0,2250.0,2415.0,2250.0,123964000
2410.0,2150.0,2220.0,2200.0,262812000
2174.0,2110.0,2174.0,2111.0,43115488
2200.0,2200.0,2200.0,2200.0,11000000
2210.0,2200.0,2200.0,2200.0,12057200
2200.0,2200.0,2200.0,2200.0,12152800
2170.0,2151.0,2160.0,2160.0,19433400
2160.0,2130.0,2160.0,2130.0,96596000
2110.0,2070.0,2110.0,2070.0,142370000
2051.0,2051.0,2051.0,2051.0,20510000
2040.0,2015.0,2040.0,2020.0,50291000
2030.0,2022.0,2024.0,2022.0,90270400
2022.0,2010.0,2022.0,2011.0,36251600
2030.0,2030.0,2030.0,2030.0,1069810
2030.0,2030.0,2030.0,2030.0,609000
2036.0,2005.0,2036.0,2031.0,69813970
2190.0,2040.0,2164.0,2040.0,315295000
2200.0,2063.0,2200.0,2063.0,76829880
2250.0,2064.0,2064.0,2102.0,50490994
2420.0,2240.0,2240.0,2300.0,303859230
2400.0,2290.0,2300.0,2400.0,85212800
2490.0,2489.0,2489.0,2490.0,13691300
2450.0,2400.0,2439.0,2400.0,53786162
2450.0,2439.0,2439.0,2450.0,492428
2490.0,2490.0,2490.0,2490.0,30124020
3000.0,2450.0,2490.0,3000.0,470722540
3250.0,2901.0,3090.0,3000.0,728613553
2850.0,2700.0,2700.0,2839.0,62164500
2701.0,2500.0,2701.0,2630.0,136213180
2600.0,2300.0,2450.0,2500.0,256765000
2600.0,2400.0,2548.0,2400.0,167422400
2400.0,2310.0,2400.0,2400.0,133979200
2500.0,2400.0,2460.0,2500.0,489534000
2630.0,2383.0,2500.0,2630.0,200764800
2790.0,2430.0,2600.0,2790.0,389429360
2501.0,2500.0,2500.0,2501.0,100020000
2900.0,2301.0,2301.0,2700.0,302691400
2900.0,2800.0,2800.0,2900.0,49896000
3000.0,2510.0,2600.0,2701.0,165033565
3000.0,2650.0,2890.0,2650.0,678382350
3000.0,2800.0,3000.0,2800.0,93741000
3000.0,2650.0,2900.0,2820.0,390456950
2800.0,2710.0,2800.0,2710.0,17739800
2999.0,2670.0,2950.0,2670.0,51668557
2999.0,2611.0,2830.0,2700.0,156770100
2670.0,2600.0,2611.0,2600.0,52175365
2600.0,2600.0,2600.0,2600.0,12162800
2790.0,2670.0,2790.0,2670.0,16918380
2780.0,2460.0,2750.0,2460.0,134086260
2500.0,2350.0,2460.0,2350.0,386969590
2311.0,2311.0,2311.0,2311.0,1365801
2600.0,2310.0,2310.0,2600.0,24337300
2598.0,2500.0,2598.0,2500.0,10447534
2310.0,2310.0,2310.0,2310.0,5973660
2311.0,2202.0,2310.0,2311.0,212093549
2201.0,2200.0,2201.0,2200.0,37410000
2060.0,2050.0,2060.0,2050.0,7443300
2450.0,2440.0,2440.0,2450.0,12231850
2201.0,2199.0,2200.0,2199.0,196776336
2500.0,2216.0,2300.0,2216.0,330797862
2600.0,2500.0,2500.0,2598.0,89234500
2900.0,2597.0,2598.0,2790.0,62955087
2600.0,2500.0,2500.0,2600.0,125026000
2800.0,2750.0,2750.0,2800.0,56336000
2740.0,2500.0,2500.0,2740.0,57400000
2690.0,2350.0,2690.0,2350.0,41622850
2360.0,2360.0,2360.0,2360.0,4609080
2300.0,2220.0,2300.0,2220.0,98567520
2220.0,2220.0,2220.0,2220.0,46750980
2291.0,2291.0,2291.0,2291.0,11455000
2300.0,2270.0,2270.0,2291.0,29685000
2290.0,2280.0,2290.0,2280.0,9107200
2500.0,2500.0,2500.0,2500.0,79840000
2324.0,2300.0,2324.0,2301.0,185826761
2310.0,2310.0,2310.0,2310.0,1420650
2400.0,2400.0,2400.0,2400.0,1197600
2480.0,2300.0,2480.0,2300.0,36250740
2300.0,2251.0,2300.0,2251.0,30169208
2450.0,2223.0,2260.0,2450.0,50865929
2300.0,2300.0,2300.0,2300.0,8050000
2280.0,2240.0,2280.0,2240.0,4520000
2370.0,2242.0,2370.0,2360.0,73142000
2360.0,2330.0,2360.0,2330.0,49048000
2300.0,2230.0,2260.0,2250.0,56955000
2360.0,2350.0,2350.0,2360.0,72177000
2350.0,2350.0,2350.0,2350.0,23500000
2231.0,2231.0,2231.0,2231.0,20804075
2310.0,2240.0,2240.0,2310.0,23708770
2231.0,2227.0,2230.0,2227.0,41710416
2223.0,2200.0,2222.0,2200.0,33226999
2270.0,2080.0,2270.0,2080.0,279714560
2360.0,2300.0,2337.0,2300.0,89360200
2360.0,2360.0,2360.0,2360.0,4484000
2220.0,2220.0,2220.0,2220.0,6882000
2220.0,2220.0,2220.0,2220.0,11253180
2290.0,2220.0,2220.0,2290.0,17397380
2230.0,2220.0,2220.0,2220.0,37081000
2300.0,2220.0,2220.0,2299.0,31200540
2230.0,2220.0,2230.0,2220.0,6798440
2220.0,2140.0,2151.0,2220.0,19438020
2350.0,2297.0,2297.0,2350.0,248748989
2350.0,2339.0,2339.0,2340.0,11709683
2120.0,2110.0,2110.0,2111.0,18763040
2140.0,2120.0,2140.0,2140.0,35264970
2140.0,2110.0,2140.0,2110.0,41391970
2083.0,2050.0,2100.0,2050.0,94453400
2023.0,2000.0,2023.0,2000.0,12115000
1998.0,1998.0,1998.0,1998.0,3600396
2001.0,2000.0,2000.0,2001.0,8961481
2200.0,2149.0,2200.0,2200.0,39963800
2290.0,2270.0,2285.0,2270.0,21700000
2249.0,2036.0,2249.0,2100.0,25789350
2101.0,2100.0,2100.0,2100.0,46984001
2052.0,2010.0,2052.0,2010.0,160135700
2050.0,2050.0,2050.0,2050.0,10250000
2050.0,2020.0,2021.0,2050.0,28518100
2030.0,2001.0,2030.0,2001.0,51347889
2137.0,2030.0,2137.0,2030.0,22437000
2136.0,2001.0,2050.0,2100.0,74298908
2050.0,2050.0,2050.0,2050.0,20500000
2100.0,2002.0,2060.0,2002.0,61620000
2001.0,1998.0,2001.0,1998.0,11992500
2100.0,2030.0,2080.0,2030.0,4966700
2095.0,2000.0,2095.0,2000.0,57175100
2000.0,2000.0,2000.0,2000.0,10000000
2000.0,2000.0,2000.0,2000.0,2000000
2000.0,2000.0,2000.0,2000.0,2280000
2000.0,2000.0,2000.0,2000.0,8952000
2000.0,1850.0,1861.0,1850.0,104957913
1950.0,1601.0,1601.0,1950.0,97122300
1610.0,1610.0,1610.0,1610.0,1701770
1650.0,1501.0,1553.0,1610.0,247026865
2799.0,1750.0,2799.0,2302.0,485962241
2500.0,2220.0,2495.0,2500.0,118076510
2650.0,2498.0,2498.0,2650.0,271442402
2589.0,2500.0,2500.0,2510.0,123605000
2400.0,2320.0,2400.0,2320.0,55827000
2400.0,2351.0,2400.0,2351.0,12653578
2352.0,2295.0,2351.0,2295.0,73752902
2265.0,2263.0,2263.0,2265.0,38270541
2299.0,2265.0,2268.0,2265.0,56715960
2265.0,2261.0,2265.0,2261.0,9503960
2300.0,2299.0,2299.0,2300.0,18395000
2309.0,2309.0,2309.0,2309.0,11545000
2329.0,2261.0,2310.0,2329.0,46704100
2252.0,2150.0,2252.0,2150.0,187544950
2200.0,2200.0,2200.0,2200.0,29583400
2200.0,2020.0,2200.0,2150.0,93543830
2030.0,2020.0,2030.0,2020.0,15092740
2020.0,2000.0,2020.0,2000.0,24542980
2000.0,2000.0,2000.0,2000.0,24766000
2015.0,2015.0,2015.0,2015.0,8060000
1960.0,1960.0,1960.0,1960.0,3731840
1920.0,1800.0,1920.0,1800.0,72825120
1990.0,1810.0,1816.0,1990.0,18652000
1901.0,1850.0,1850.0,1900.0,5668400
1950.0,1950.0,1950.0,1950.0,6832800
2100.0,2100.0,2100.0,2100.0,525000
2100.0,2100.0,2100.0,2100.0,8958600
2100.0,2100.0,2100.0,2100.0,63000
2100.0,2100.0,2100.0,2100.0,11453400
2100.0,2100.0,2100.0,2100.0,21000000
2230.0,1911.0,2100.0,1911.0,17666783
2050.0,2050.0,2050.0,2050.0,20500000
2000.0,1913.0,2000.0,1913.0,97242850
1913.0,1851.0,1913.0,1851.0,152469871
1851.0,1812.0,1851.0,1812.0,24473820
1812.0,1812.0,1812.0,1812.0,7682880
1900.0,1802.0,1900.0,1802.0,17940378
1900.0,1850.0,1850.0,1900.0,7368450
1900.0,1850.0,1850.0,1900.0,18112150
1802.0,1802.0,1802.0,1802.0,8683838
1802.0,1802.0,1802.0,1802.0,3191342
1802.0,1780.0,1802.0,1780.0,24912184
1800.0,1733.0,1733.0,1733.0,40969621
1733.0,1733.0,1733.0,1733.0,1717403
1660.0,1660.0,1660.0,1660.0,3320000
1700.0,1700.0,1700.0,1700.0,5100000
1798.0,1600.0,1600.0,1798.0,23234600
1812.0,1810.0,1812.0,1810.0,13644830
1990.0,1630.0,1630.0,1801.0,27571170
2050.0,2050.0,2050.0,2050.0,23780000
2119.0,2119.0,2119.0,2119.0,21190000
2330.0,2319.0,2330.0,2330.0,63836486
2101.0,2095.0,2101.0,2095.0,28736407
2305.0,2200.0,2200.0,2305.0,171205740
2310.0,2047.0,2051.0,2047.0,62163700
2100.0,1861.0,2100.0,1866.0,41863301
1900.0,1800.0,1900.0,1800.0,67656000
1899.0,1899.0,1899.0,1899.0,9495000
2069.0,2067.0,2067.0,2067.0,31023000
2078.0,2073.0,2073.0,2078.0,99990476
2120.0,1921.0,2100.0,1921.0,52130718
2299.0,2200.0,2200.0,2299.0,213377750
2440.0,2152.0,2295.0,2440.0,213487758
2567.0,2334.0,2335.0,2334.0,338890200
2550.0,2420.0,2420.0,2550.0,81076040
2698.0,2494.0,2494.0,2698.0,480160297
2840.0,2471.0,2840.0,2504.0,60895889
2689.0,2481.0,2482.0,2510.0,74127833
2500.0,2361.0,2480.0,2361.0,61928285
2550.0,2450.0,2550.0,2450.0,11673675
2445.0,2248.0,2445.0,2248.0,139317140
2449.0,2025.0,2025.0,2449.0,39604975
2200.0,2117.0,2118.0,2117.0,5715139
2250.0,1954.0,2250.0,2189.0,126929877
2000.0,1949.0,2000.0,1949.0,28240120
2183.0,1872.0,1872.0,2183.0,24139202
2200.0,2000.0,2200.0,2001.0,82818610
2002.0,2000.0,2000.0,2000.0,44404400
2200.0,2199.0,2199.0,2200.0,280735800
2420.0,2374.0,2374.0,2420.0,400650714
2644.0,2201.0,2201.0,2450.0,111649000
2669.0,2500.0,2500.0,2669.0,481764212
2867.0,2867.0,2867.0,2867.0,822140920
3153.0,2581.0,2980.0,2830.0,992029625
2800.0,2765.0,2800.0,2765.0,150903630
2950.0,2510.0,2510.0,2701.0,65990030
3094.0,2542.0,2542.0,3094.0,1373520717
3358.0,3150.0,3340.0,3358.0,1319016149
3600.0,3006.0,3379.0,3006.0,389738267
2830.0,2793.0,2801.0,2830.0,346793148
2798.0,2521.0,2543.0,2601.0,235882390
2770.0,2303.0,2770.0,2695.0,50269221
2598.0,2313.0,2598.0,2470.0,133908000
2560.0,2350.0,2350.0,2559.0,194902794
2695.0,2550.0,2694.0,2560.0,125255269
2655.0,2403.0,2655.0,2406.0,54415335
2598.0,2460.0,2598.0,2597.0,12909700
2628.0,2310.0,2628.0,2336.0,179112729
2301.0,2196.0,2301.0,2196.0,331765615
2419.0,2180.0,2419.0,2180.0,22815980
2350.0,2200.0,2350.0,2200.0,70324437
2340.0,2190.0,2300.0,2190.0,40338034
2270.0,2150.0,2150.0,2270.0,9452380
2433.0,2300.0,2300.0,2433.0,314357135
2550.0,2350.0,2350.0,2550.0,88779947
2759.0,2400.0,2629.0,2749.0,183284709
2879.0,2650.0,2879.0,2650.0,12770600
2650.0,2547.0,2650.0,2547.0,15925037
2650.0,2331.0,2650.0,2331.0,118451180
2341.0,2307.0,2341.0,2310.0,14334917
2558.0,2252.0,2489.0,2252.0,30378466
2556.0,2436.0,2439.0,2556.0,68278718
2685.0,2500.0,2500.0,2600.0,75276900
2768.0,2305.0,2600.0,2768.0,941978362
2983.0,2983.0,2983.0,2983.0,172089270
3281.0,3281.0,3281.0,3281.0,930117566
3609.0,3600.0,3609.0,3609.0,1557581137
3969.0,3969.0,3969.0,3969.0,112175847
4365.0,4365.0,4365.0,4365.0,250463700
4801.0,4799.0,4801.0,4801.0,2856596851
5281.0,5281.0,5281.0,5281.0,1877152574
5809.0,5809.0,5809.0,5809.0,1198141104
6389.0,6380.0,6389.0,6389.0,5605698551
6990.0,5750.0,6990.0,5750.0,3873599041
6447.0,5400.0,5400.0,6447.0,3579295817
7003.0,7003.0,7003.0,7003.0,706504658
7703.0,6320.0,7703.0,7499.0,3928008133
7580.0,6301.0,6903.0,6354.0,1807280338
6938.0,5980.0,5980.0,6289.0,658775836
6480.0,5906.0,6110.0,5906.0,3726113311
6200.0,5600.0,5800.0,5600.0,616142063
5520.0,5232.0,5520.0,5232.0,1616530303
5400.0,4900.0,5200.0,5000.0,460214680
5440.0,5000.0,5000.0,5118.0,183765525
5554.0,5012.0,5554.0,5012.0,373987052
5220.0,4760.0,4760.0,5219.0,115795683
5584.0,5539.0,5539.0,5584.0,320027819
6136.0,5022.0,6136.0,5198.0,1465433652
5333.0,4935.0,4952.0,5010.0,951968952
5055.0,4470.0,4700.0,4470.0,403782593
4949.0,4300.0,4949.0,4404.0,173299635
4700.0,4450.0,4450.0,4565.0,263444124
4550.0,4306.0,4311.0,4500.0,224715718
4798.0,4420.0,4500.0,4650.0,181763672
5000.0,4725.0,4750.0,4800.0,615592236
4900.0,4411.0,4900.0,4411.0,1453821304
4522.0,4450.0,4522.0,4450.0,90113954
4540.0,4394.0,4394.0,4540.0,109207188
4014.0,4014.0,4014.0,4014.0,96600924
3880.0,3613.0,3613.0,3613.0,938736614
3400.0,3253.0,3253.0,3254.0,658328204
3565.0,3038.0,3470.0,3400.0,123080218
3457.0,3400.0,3457.0,3400.0,398558424
3292.0,3292.0,3292.0,3292.0,6584000
3000.0,2140.0,2140.0,3000.0,41342000
3440.0,3002.0,3002.0,3440.0,185941658
3601.0,3400.0,3400.0,3601.0,83766600
4289.0,4000.0,4000.0,4289.0,107308016
4299.0,4299.0,4299.0,4299.0,238615995
4554.0,4554.0,4554.0,4554.0,228314790
4600.0,4100.0,4600.0,4100.0,13735000
4500.0,3980.0,4500.0,3980.0,13014000
3990.0,3990.0,3990.0,3990.0,25021290
