high,low,open,close,Volume
4050.0,4050.0,4050.0,4050.0,12425400
4210.0,4210.0,4210.0,4210.0,8420000
4510.0,4510.0,4510.0,4510.0,9020000
4900.0,4900.0,4900.0,4900.0,10089100
5047.0,5047.0,5047.0,5047.0,13248375
5198.0,5198.0,5198.0,5198.0,86655858
5509.0,5509.0,5509.0,5509.0,4170313
5674.0,5674.0,5674.0,5674.0,8040058
5674.0,5674.0,5674.0,5674.0,29073576
5674.0,5674.0,5674.0,5674.0,6383250
5674.0,5674.0,5674.0,5674.0,283700
5844.0,5844.0,5844.0,5844.0,23446128
6019.0,6019.0,6019.0,6019.0,9630400
6199.0,6199.0,6199.0,6199.0,34714400
6384.0,6384.0,6384.0,6384.0,4149600
6575.0,6575.0,6575.0,6575.0,90255025
6772.0,6772.0,6772.0,6772.0,71972816
6975.0,6975.0,6975.0,6975.0,9416250
7184.0,7184.0,7184.0,7184.0,5747200
7543.0,7543.0,7543.0,7543.0,78846979
7769.0,7769.0,7769.0,7769.0,193222799
8157.0,8157.0,8157.0,8157.0,14682600
8401.0,8401.0,8401.0,8401.0,108456910
8653.0,8653.0,8653.0,8653.0,149255597
9085.0,9085.0,9085.0,9085.0,87216000
9539.0,9539.0,9539.0,9539.0,87520325
9825.0,9825.0,9825.0,9825.0,116907675
10119.0,10119.0,10119.0,10119.0,57961632
10321.0,10321.0,10321.0,10321.0,162328688
10630.0,10630.0,10630.0,10630.0,561040770
11161.0,11161.0,11161.0,11161.0,64242716
11495.0,11495.0,11495.0,11495.0,198426690
11839.0,11839.0,11839.0,11839.0,201263000
12194.0,12194.0,12194.0,12194.0,552071156
12559.0,12559.0,12559.0,12559.0,340788465
12935.0,12935.0,12935.0,12935.0,619573565
12947.0,12947.0,12947.0,12947.0,10435282
13198.0,13198.0,13198.0,13198.0,613654208
12965.0,12965.0,12965.0,12965.0,21068125
12965.0,12965.0,12965.0,12965.0,1013824105
12985.0,12985.0,12985.0,12985.0,209707750
12989.0,12989.0,12989.0,12989.0,16625920
13241.0,13241.0,13241.0,13241.0,272168755
12997.0,12997.0,12997.0,12997.0,9682765
12997.0,12997.0,12997.0,12997.0,5237791
12997.0,12997.0,12997.0,12997.0,10228639
13249.0,13249.0,13249.0,13249.0,692723965
13019.0,13019.0,13019.0,13019.0,12797677
13019.0,13019.0,13019.0,13019.0,1301900
13019.0,13019.0,13019.0,13019.0,45566500
13020.0,13020.0,13020.0,13020.0,205794120
13024.0,13024.0,13024.0,13024.0,142638848
13027.0,13027.0,13027.0,13027.0,287896700
13285.0,13285.0,13285.0,13285.0,400144200
13044.0,13044.0,13044.0,13044.0,19866012
13044.0,13044.0,13044.0,13044.0,56480520
13045.0,13045.0,13045.0,13045.0,9131500
13299.0,13299.0,13299.0,13299.0,63250044
13048.0,13048.0,13048.0,13048.0,40448800
13049.0,13049.0,13049.0,13049.0,108867807
13051.0,13051.0,13051.0,13051.0,463284398
13060.0,12680.0,12680.0,13060.0,3104000
13060.0,13060.0,13060.0,13060.0,490115680
13323.0,12790.0,13323.0,13323.0,448623810
13083.0,13083.0,13083.0,13083.0,33427065
13084.0,13084.0,13084.0,13084.0,88604848
13086.0,13086.0,13086.0,13086.0,106533126
13342.0,12080.0,13341.0,13342.0,1880133150
13103.0,13103.0,13103.0,13103.0,575169288
13114.0,13114.0,13114.0,13114.0,225796852
13119.0,13119.0,13119.0,13119.0,97867740
13121.0,12735.0,12739.0,13121.0,719360844
13124.0,13124.0,13124.0,13124.0,392000756
13386.0,13386.0,13386.0,13386.0,317248200
13141.0,13141.0,13141.0,13141.0,265724161
13146.0,13146.0,13146.0,13146.0,60037782
13147.0,13147.0,13147.0,13147.0,230190823
13407.0,13407.0,13407.0,13407.0,371494563
13163.0,13163.0,13163.0,13163.0,165630029
13166.0,13166.0,13166.0,13166.0,178175478
13169.0,13169.0,13169.0,13169.0,38440311
13426.0,13426.0,13426.0,13426.0,61289690
13172.0,13172.0,13172.0,13172.0,60103836
13173.0,13173.0,13173.0,13173.0,635768499
13186.0,13186.0,13186.0,13186.0,222553308
13446.0,13446.0,13446.0,13446.0,85301424
13193.0,13193.0,13193.0,13193.0,87944538
13195.0,13195.0,13195.0,13195.0,44097690
13452.0,13452.0,13452.0,13452.0,151967244
13201.0,13201.0,13201.0,13201.0,22600112
13201.0,13201.0,13201.0,13201.0,93436678
13203.0,13203.0,13203.0,13203.0,205425477
13207.0,13207.0,13207.0,13207.0,597577129
13219.0,13219.0,13219.0,13219.0,147418288
13478.0,13478.0,13478.0,13478.0,44073060
13223.0,13223.0,13223.0,13223.0,108640168
13225.0,13225.0,13225.0,13225.0,33789875
13483.0,13483.0,13483.0,13483.0,773937683
13250.0,13250.0,13250.0,13250.0,684389000
13264.0,13264.0,13264.0,13264.0,231496592
13268.0,13268.0,13268.0,13268.0,104963148
13528.0,13528.0,13528.0,13528.0,232600432
13277.0,13277.0,13277.0,13277.0,144772408
13280.0,13280.0,13280.0,13280.0,792085600
13296.0,13296.0,13296.0,13296.0,346201248
13302.0,13302.0,13302.0,13302.0,577759068
13572.0,13572.0,13572.0,13572.0,98641296
13316.0,13316.0,13316.0,13316.0,244321968
13322.0,13322.0,13322.0,13322.0,308777316
13328.0,13328.0,13328.0,13328.0,704811296
13600.0,13600.0,13600.0,13600.0,88386400
13344.0,13344.0,13344.0,13344.0,138403968
13347.0,13347.0,13347.0,13347.0,304698663
13353.0,13353.0,13353.0,13353.0,383658396
13620.0,13620.0,13620.0,13620.0,45463560
13362.0,13362.0,13362.0,13362.0,449805006
13370.0,13370.0,13370.0,13370.0,68868870
13371.0,13371.0,13371.0,13371.0,85561029
13633.0,13633.0,13633.0,13633.0,129840692
13377.0,13377.0,13377.0,13377.0,183144507
13380.0,13380.0,13380.0,13380.0,151408080
13383.0,13383.0,13383.0,13383.0,106903404
13645.0,13645.0,13645.0,13645.0,244054470
13394.0,13394.0,13394.0,13394.0,118590476
13396.0,13396.0,13396.0,13396.0,229835172
13400.0,13400.0,13400.0,13400.0,64882800
13661.0,13661.0,13661.0,13661.0,598747969
13420.0,13420.0,13420.0,13420.0,256241480
13426.0,13426.0,13426.0,13426.0,281999704
13431.0,13431.0,13431.0,13431.0,109261185
13694.0,13694.0,13694.0,13694.0,249545762
13441.0,13441.0,13441.0,13441.0,15860380
13441.0,13441.0,13441.0,13441.0,149652094
13444.0,13444.0,13444.0,13444.0,54098656
13706.0,13706.0,13706.0,13706.0,464976050
13460.0,13460.0,13460.0,13460.0,300400280
13466.0,13466.0,13466.0,13466.0,6380002276
13590.0,13590.0,13590.0,13590.0,178029000
13857.0,13857.0,13857.0,13857.0,277472568
13603.0,13603.0,13603.0,13603.0,144831141
13606.0,13606.0,13606.0,13606.0,59703128
13607.0,13607.0,13607.0,13607.0,78294678
13873.0,13873.0,13873.0,13873.0,88634597
13612.0,13612.0,13612.0,13612.0,110543052
13614.0,13614.0,13614.0,13614.0,609689376
13626.0,13626.0,13626.0,13626.0,606425130
13904.0,13904.0,13904.0,13904.0,11206624
13639.0,13639.0,13639.0,13639.0,869281665
13656.0,13656.0,13656.0,13656.0,77839200
13657.0,13657.0,13657.0,13657.0,118296934
13925.0,13925.0,13925.0,13925.0,252446325
13668.0,13668.0,13668.0,13668.0,14626673520
13958.0,13958.0,13958.0,13958.0,10064304236
14158.0,14158.0,14158.0,14158.0,32672926288
14865.0,14865.0,14865.0,14865.0,3044797950
14688.0,14688.0,14688.0,14688.0,1640855232
14723.0,14723.0,14723.0,14723.0,296639004
14730.0,14730.0,14730.0,14730.0,4631126730
15115.0,15115.0,15115.0,15115.0,3580592350
14952.0,14952.0,14952.0,14952.0,3077061792
15019.0,15019.0,15019.0,15019.0,1533019368
15052.0,15052.0,15052.0,15052.0,1721933748
15382.0,15382.0,15382.0,15382.0,1390901968
15138.0,15138.0,15138.0,15138.0,2738055474
15198.0,15198.0,15198.0,15198.0,57570024
15199.0,15199.0,15199.0,15199.0,139587616
15498.0,15498.0,15498.0,15498.0,285147702
15213.0,15213.0,15213.0,15213.0,87276981
15215.0,15215.0,15215.0,15215.0,146733460
15218.0,15218.0,15218.0,15218.0,696543078
15529.0,15529.0,15529.0,15529.0,4716762931
15404.0,15404.0,15404.0,15404.0,200837352
15408.0,15408.0,15408.0,15408.0,1604003616
15443.0,15443.0,15443.0,15443.0,152159879
15746.0,15746.0,15746.0,15746.0,883885964
15479.0,15479.0,15479.0,15479.0,43650780
15480.0,15480.0,15480.0,15480.0,719928360
15497.0,15497.0,15497.0,15497.0,2033748795
15845.0,15845.0,15845.0,15845.0,2559981580
15638.0,15638.0,15638.0,15638.0,71090348
15640.0,15640.0,15640.0,15640.0,14893659200
15976.0,15976.0,15976.0,15976.0,199747928
16291.0,16291.0,16291.0,16291.0,749320836
16010.0,16010.0,16010.0,16010.0,448103890
16020.0,16020.0,16020.0,16020.0,532344600
16032.0,16032.0,16032.0,16032.0,2677889088
16408.0,16130.0,16408.0,16408.0,7658481902
16386.0,16386.0,16386.0,16386.0,4284201630
16486.0,16486.0,16486.0,16486.0,1806057786
16528.0,16528.0,16528.0,16528.0,550316288
16861.0,16861.0,16861.0,16861.0,1486853563
16599.0,16599.0,16599.0,16599.0,586459269
16613.0,16613.0,16613.0,16613.0,367246978
16623.0,16623.0,16623.0,16623.0,515396115
16958.0,16910.0,16958.0,16958.0,10229010248
17038.0,17038.0,17038.0,17038.0,2461667278
17099.0,17099.0,17099.0,17099.0,554075996
17112.0,17112.0,17112.0,17112.0,676676928
17461.0,17461.0,17461.0,17461.0,647645951
17154.0,17154.0,17154.0,17154.0,352257390
17162.0,17162.0,17162.0,17162.0,360916860
17172.0,17172.0,17172.0,17172.0,297419040
17512.0,17512.0,17512.0,17512.0,621080592
17205.0,17205.0,17205.0,17205.0,224353200
17210.0,17210.0,17210.0,17210.0,1220877400
17241.0,17241.0,17241.0,17241.0,675950646
17592.0,17592.0,17592.0,17592.0,4706634048
17450.0,17450.0,17450.0,17450.0,405799750
17460.0,17460.0,17460.0,17460.0,1353499200
23000.0,23000.0,23000.0,23000.0,18831158000
21802.0,21802.0,21802.0,21802.0,3359317566
21887.0,21887.0,21887.0,21887.0,1441215176
21924.0,21924.0,21924.0,21924.0,872816364
22373.0,22373.0,22373.0,22373.0,2175393909
22060.0,22060.0,22060.0,22060.0,385873520
22072.0,22072.0,22072.0,22072.0,204784016
22079.0,22079.0,22079.0,22079.0,1067320939
22542.0,22542.0,22542.0,22542.0,216899124
22124.0,22124.0,22124.0,22124.0,1007571208
22156.0,22156.0,22156.0,22156.0,1019286780
22189.0,22189.0,22189.0,22189.0,113696436
22624.0,22624.0,22624.0,22624.0,373771104
22212.0,22212.0,22212.0,22212.0,63437472
22215.0,22215.0,22215.0,22215.0,497238345
22231.0,22231.0,22231.0,22231.0,100973202
22666.0,22666.0,22666.0,22666.0,2026000410
22341.0,22341.0,22341.0,22341.0,111705000
22345.0,22345.0,22345.0,22345.0,615649440
22365.0,22365.0,22365.0,22365.0,280837305
22809.0,22809.0,22809.0,22809.0,473674503
22399.0,22399.0,22399.0,22399.0,108388761
22402.0,22402.0,22402.0,22402.0,977220044
22434.0,22434.0,22434.0,22434.0,102500946
22873.0,22873.0,22873.0,22873.0,791771768
22479.0,22479.0,22479.0,22479.0,99312222
22482.0,22482.0,22482.0,22482.0,169379388
22487.0,22487.0,22487.0,22487.0,105126725
22927.0,22927.0,22927.0,22927.0,479472351
22516.0,22516.0,22516.0,22516.0,35012380
22517.0,22517.0,22517.0,22517.0,15761900
22517.0,22517.0,22517.0,22517.0,708812643
22979.0,22979.0,22979.0,22979.0,20750037
22542.0,22542.0,22542.0,22542.0,9084426
22542.0,22542.0,22542.0,22542.0,107953638
22545.0,22545.0,22545.0,22545.0,214154955
22990.0,22990.0,22990.0,22990.0,4830750760
22812.0,22812.0,22812.0,22812.0,241807200
22820.0,22820.0,22820.0,22820.0,65196740
22822.0,22822.0,22822.0,22822.0,70474336
23268.0,23268.0,23268.0,23268.0,4618186104
23076.0,23076.0,23076.0,23076.0,986383620
23109.0,23109.0,23109.0,23109.0,254129673
23566.0,23566.0,23566.0,23566.0,82433868
23121.0,23121.0,23121.0,23121.0,286908489
23130.0,23130.0,23130.0,23130.0,20099970
23580.0,23580.0,23580.0,23580.0,213870600
23143.0,23143.0,23143.0,23143.0,9326629
23143.0,23143.0,23143.0,23143.0,108772100
23596.0,23596.0,23596.0,23596.0,66328356
23151.0,23151.0,23151.0,23151.0,28151616
23152.0,23152.0,23152.0,23152.0,165421040
23157.0,23157.0,23157.0,23157.0,165317823
23612.0,23612.0,23612.0,23612.0,179687320
23172.0,23172.0,23172.0,23172.0,125430036
23177.0,23177.0,23177.0,23177.0,742428841
23652.0,23652.0,23652.0,23652.0,287702928
23217.0,23217.0,23217.0,23217.0,1181513130
23257.0,23257.0,23257.0,23257.0,9372571
23257.0,23257.0,23257.0,23257.0,309736726
23267.0,23267.0,23267.0,23267.0,28758012
23720.0,23720.0,23720.0,23720.0,143672040
23276.0,23276.0,23276.0,23276.0,247935952
23285.0,23285.0,23285.0,23285.0,108927230
23741.0,23741.0,23741.0,23741.0,489302010
23316.0,23316.0,23316.0,23316.0,172445136
23322.0,23322.0,23322.0,23322.0,116610000
23779.0,23779.0,23779.0,23779.0,158915057
23335.0,23335.0,23335.0,23335.0,219582350
23342.0,23342.0,23342.0,23342.0,140402130
23801.0,23801.0,23801.0,23801.0,892894515
23397.0,23397.0,23397.0,23397.0,18740997
23398.0,23398.0,23398.0,23398.0,512954354
23870.0,23870.0,23870.0,23870.0,14322000
23417.0,23417.0,23417.0,23417.0,11052824
23417.0,23417.0,23417.0,23417.0,2341700
23417.0,23417.0,23417.0,23417.0,128770083
23875.0,23875.0,23875.0,23875.0,45243125
23423.0,23423.0,23423.0,23423.0,236572300
23431.0,23431.0,23431.0,23431.0,2343100
23431.0,23431.0,23431.0,23431.0,669189360
23909.0,23909.0,23909.0,23909.0,701203152
23493.0,23493.0,23493.0,23493.0,40243509
23496.0,23496.0,23496.0,23496.0,9468888
23953.0,23953.0,23953.0,23953.0,84482231
23506.0,23506.0,23506.0,23506.0,117530000
23514.0,23514.0,23514.0,23514.0,12697560
23515.0,23515.0,23515.0,23515.0,8561294170
24570.0,24570.0,24570.0,24570.0,245724570
24129.0,24129.0,24129.0,24129.0,9651600
24130.0,24130.0,24130.0,24130.0,11823700
24131.0,24131.0,24131.0,24131.0,76929628
24605.0,24605.0,24605.0,24605.0,337088500
24176.0,24176.0,24176.0,24176.0,2383826128
24344.0,24344.0,24344.0,24344.0,291568088
29561.0,28700.0,28700.0,29561.0,20741583275
29589.0,29589.0,29589.0,29589.0,530885838
29626.0,29626.0,29626.0,29626.0,3082970438
29844.0,29844.0,29844.0,29844.0,60523632
30429.0,30429.0,30429.0,30429.0,2158754976
30156.0,30156.0,30156.0,30156.0,227104836
30175.0,30175.0,30175.0,30175.0,1650572500
30319.0,30319.0,30319.0,30319.0,791386538
30978.0,30978.0,30978.0,30978.0,67872798
30398.0,30398.0,30398.0,30398.0,257075886
30421.0,30421.0,30421.0,30421.0,69968300
30427.0,30427.0,30427.0,30427.0,200909481
31035.0,31035.0,31035.0,31035.0,4969262130
31163.0,31163.0,31163.0,31163.0,22780153
31770.0,31770.0,31770.0,31770.0,4357509660
31811.0,31811.0,31811.0,31811.0,6362200
31812.0,31812.0,31812.0,31812.0,32702736
31815.0,31815.0,31815.0,31815.0,8112825
32434.0,32434.0,32434.0,32434.0,693795694
3901.0,3901.0,3901.0,3901.0,277279179
3904.0,3904.0,3904.0,3904.0,30693248
3904.0,3904.0,3904.0,3904.0,25551680
3980.0,3980.0,3980.0,3980.0,277752260
3909.0,3909.0,3909.0,3909.0,102341529
3910.0,3910.0,3910.0,3910.0,391000000
3915.0,3915.0,3915.0,3915.0,6404940
3991.0,3991.0,3991.0,3991.0,194150177
3919.0,3919.0,3919.0,3919.0,23905900
3919.0,3919.0,3919.0,3919.0,24195906
3919.0,3919.0,3919.0,3919.0,134068990
3996.0,3996.0,3996.0,3996.0,113186700
3922.0,3922.0,3922.0,3922.0,11326736
3922.0,3922.0,3922.0,3922.0,42745878
3998.0,3998.0,3998.0,3998.0,51974
3922.0,3922.0,3922.0,3922.0,1265096008
3936.0,3936.0,3936.0,3936.0,21958944
4013.0,4013.0,4013.0,4013.0,111160100
3938.0,3938.0,3938.0,3938.0,285898800
3941.0,3941.0,3941.0,3941.0,13848674
3941.0,3941.0,3941.0,3941.0,394100000
4022.0,4022.0,4022.0,4022.0,96121778
3947.0,3947.0,3947.0,3947.0,167175185
3950.0,3950.0,3950.0,3950.0,65538400
3951.0,3951.0,3951.0,3951.0,7005123
3951.0,3951.0,3951.0,3951.0,3951
4027.0,4027.0,4027.0,4027.0,255299719
3956.0,3956.0,3956.0,3956.0,3956
4033.0,4033.0,4033.0,4033.0,318655396
3962.0,3962.0,3962.0,3962.0,16644362
3962.0,3962.0,3962.0,3962.0,343901600
4043.0,4043.0,4043.0,4043.0,654658732
3978.0,3978.0,3978.0,3978.0,33506694
3978.0,3978.0,3978.0,3978.0,3978
3978.0,3978.0,3978.0,3978.0,95070222
4057.0,4057.0,4057.0,4057.0,498236113
3989.0,3989.0,3989.0,3989.0,1598432190
4007.0,4007.0,4007.0,4007.0,801408014
4095.0,4095.0,4095.0,4095.0,777964005
4031.0,4031.0,4031.0,4031.0,5091153
4031.0,4031.0,4031.0,4031.0,1486378847
4048.0,4048.0,4048.0,4048.0,7084000
4127.0,4127.0,4127.0,4127.0,10487264145
4248.0,4248.0,4248.0,4248.0,20929896
4248.0,4248.0,4248.0,4248.0,10173501216
4374.0,4374.0,4374.0,4374.0,4374000
4459.0,4459.0,4459.0,4459.0,1021757555
4395.0,4395.0,4395.0,4395.0,10425419055
4523.0,4523.0,4523.0,4523.0,1044813
4611.0,4611.0,4611.0,4611.0,425595300
4533.0,4533.0,4533.0,4533.0,10064787621
4665.0,4665.0,4665.0,4665.0,247706835
4668.0,4668.0,4668.0,4668.0,58256640
4760.0,4760.0,4760.0,4760.0,441561400
4680.0,4680.0,4680.0,4680.0,38862720
4681.0,4681.0,4681.0,4681.0,9362
4681.0,4681.0,4681.0,4681.0,4681
