high,low,open,close,Volume
300000.0,300000.0,300000.0,300000.0,105000000000
312000.0,312000.0,312000.0,312000.0,3120000000
315000.0,300000.0,300000.0,306000.0,5190690000
312000.0,311998.0,311998.0,312000.0,2233918600
311999.0,311999.0,311999.0,311999.0,124799600
311982.0,311982.0,311982.0,311982.0,2264989320
311982.0,311982.0,311982.0,311982.0,93594600
315000.0,315000.0,315000.0,315000.0,630000000
300001.0,300000.0,300001.0,300000.0,150000050
305000.0,305000.0,305000.0,305000.0,15250000
320239.0,305000.0,305000.0,320239.0,958431150
320240.0,320240.0,320240.0,320240.0,1056792000
305000.0,305000.0,305000.0,305000.0,15250000
305000.0,305000.0,305000.0,305000.0,30500000
305000.0,305000.0,305000.0,305000.0,15250000
320250.0,320250.0,320250.0,320250.0,32025000
345000.0,342995.0,342995.0,345000.0,11165645000
327692.0,327692.0,327692.0,327692.0,49153800
344076.0,344076.0,344076.0,344076.0,11309778120
350000.0,350000.0,350000.0,350000.0,175000000
355250.0,355250.0,355250.0,355250.0,17762500
350000.0,350000.0,350000.0,350000.0,210000000
350000.0,350000.0,350000.0,350000.0,385000000
350000.0,350000.0,350000.0,350000.0,24500000
350000.0,350000.0,350000.0,350000.0,318500000
350000.0,349000.0,349000.0,350000.0,192450000
350000.0,350000.0,350000.0,350000.0,70000000
350000.0,350000.0,350000.0,350000.0,42000000
358000.0,349990.0,349990.0,358000.0,1190767000
358000.0,358000.0,358000.0,358000.0,146780000
358000.0,358000.0,358000.0,358000.0,53700000
358000.0,358000.0,358000.0,358000.0,17900000
358000.0,358000.0,358000.0,358000.0,35800000
358000.0,358000.0,358000.0,358000.0,35800000
358000.0,358000.0,358000.0,358000.0,71600000
350000.0,350000.0,350000.0,350000.0,140000000
358000.0,358000.0,358000.0,358000.0,17900000
820000.0,820000.0,820000.0,820000.0,574000000
850000.0,850000.0,850000.0,850000.0,49504000000
892500.0,892500.0,892500.0,892500.0,53550000
892500.0,892500.0,892500.0,892500.0,178500000
892500.0,892500.0,892500.0,892500.0,89250000
892500.0,892500.0,892500.0,892500.0,428400000
892500.0,892500.0,892500.0,892500.0,892500000
892500.0,892500.0,892500.0,892500.0,401625000
935000.0,935000.0,935000.0,935000.0,187000000
981750.0,981750.0,981750.0,981750.0,49087500
1030837.0,1030837.0,1030837.0,1030837.0,51541850
1082378.0,1082378.0,1082378.0,1082378.0,64942680
1136496.0,1136496.0,1136496.0,1136496.0,56824800
1193320.0,1193320.0,1193320.0,1193320.0,417662000
1150000.0,1150000.0,1150000.0,1150000.0,17250000000
1092500.0,1092500.0,1092500.0,1092500.0,54625000
1037875.0,1037875.0,1037875.0,1037875.0,51893750
985982.0,985982.0,985982.0,985982.0,197196400
936683.0,936683.0,936683.0,936683.0,187336600
945000.0,945000.0,945000.0,945000.0,94500000
992250.0,992250.0,992250.0,992250.0,49612500
1041862.0,1041862.0,1041862.0,1041862.0,260465500
1093955.0,1093955.0,1093955.0,1093955.0,54697750
1148652.0,1148652.0,1148652.0,1148652.0,57432600
1206084.0,1206084.0,1206084.0,1206084.0,60304200
1266388.0,1266388.0,1266388.0,1266388.0,253277600
1266389.0,1266389.0,1266389.0,1266389.0,63319450
1329708.0,1329708.0,1329708.0,1329708.0,66485400
1396193.0,1396193.0,1396193.0,1396193.0,139619300
1466002.0,1466002.0,1466002.0,1466002.0,146600200
1539302.0,1539302.0,1539302.0,1539302.0,461790600
1620000.0,1620000.0,1620000.0,1620000.0,81000000
1620000.0,1620000.0,1620000.0,1620000.0,405000000
1782000.0,1782000.0,1782000.0,1782000.0,12474000000
1782000.0,1782000.0,1782000.0,1782000.0,1247400000
1782000.0,1782000.0,1782000.0,1782000.0,588060000
1782020.0,1782008.0,1782020.0,1782008.0,392043160
1960215.0,1960215.0,1960215.0,1960215.0,1960215000
