date,open,Volume
1621884600000,122630.0,897651600
1621971000000,122287.0,39376414
1622230200000,122272.0,1590269632
1622316600000,121665.0,463178655
1622403000000,121488.0,42642288
1622489400000,121472.0,352025856
1622575800000,121338.0,396532584
1623007800000,121187.0,151120189
1623094200000,121129.0,273267024
1623180600000,114655.0,30104046110
1623439800000,108923.0,211124906285
1623526200000,103477.0,16770103482
1623612600000,98304.0,12709429248
1624217400000,90000.0,38883960000
1624303800000,91000.0,96952168416
1624390200000,98689.0,80172673753
1624649400000,103623.0,315989095912
1624735800000,102940.0,204763263184
1624822200000,108060.0,124691111008
1624908600000,117980.0,297305421164
1624995000000,120500.0,351471224349
1625254200000,111000.0,161432696750
1625340600000,110550.0,138884858049
1625427000000,110990.0,150448654888
1625513400000,117465.0,235751298695
1625599800000,107990.0,132532787078
1625859000000,110010.0,85780206489
1625945400000,105200.0,184095794096
1626031800000,112683.0,77756293198
1626118200000,106000.0,139131810020
1626204600000,104452.0,177556121720
1626463800000,107000.0,152558779438
1626550200000,107001.0,172103119895
1626636600000,112100.0,118497620777
1627241400000,112580.0,128876957076
1627327800000,107000.0,100935116705
1627414200000,103100.0,135597041963
1627673400000,102200.0,106820992013
1627759800000,107150.0,118774207247
1627846200000,105400.0,103868864191
1627932600000,99000.0,110413921242
1628019000000,101002.0,95418301562
1628278200000,104200.0,258161402028
1628364600000,110000.0,260242628653
1628451000000,115300.0,209633307096
1628537400000,119000.0,261678254522
1628623800000,126390.0,302136572506
1628883000000,130000.0,475065717937
1628969400000,119329.0,326829336800
1629574200000,123790.0,297801591960
1629660600000,130000.0,215496817350
1629747000000,131650.0,224650776011
1629833400000,129450.0,241457409446
1630092600000,123200.0,223789278373
1630179000000,129110.0,232486288613
1630265400000,118485.0,84540601471
1630351800000,112593.0,180177866986
1630438200000,107500.0,189853770981
1630697400000,116900.0,88195157326
1630783800000,125640.0,272380848730
1630870200000,128890.0,174675373508
1630956600000,122500.0,141519309010
1631043000000,117720.0,126403421935
1631302200000,123270.0,87618026904
1631388600000,122999.0,68640595693
1631475000000,113000.0,219441982338
1631561400000,111210.0,113481161521
1631647800000,118900.0,102400247208
1631907000000,118500.0,51249781504
1631993400000,110237.0,103485153870
1632079800000,111401.0,113662159070
1632166200000,115800.0,94514919072
1632256200000,109205.0,198232786259
1632515400000,122100.0,220848888217
1632601800000,124770.0,203555994263
1632774600000,126900.0,155668918678
1632861000000,126790.0,225127981694
1633120200000,131000.0,172259558332
1633206600000,126156.0,62178522072
1633293000000,119787.0,193370385257
1633465800000,120490.0,103281110844
1633725000000,126600.0,96840131208
1633811400000,124000.0,77113374077
1633897800000,129000.0,218761359654
1633984200000,129879.0,127979468287
1634070600000,126110.0,58938367385
1634329800000,125300.0,82281740304
1634416200000,130000.0,92039102040
1634502600000,122878.0,58681637092
1634589000000,124157.0,54089254559
1634675400000,125000.0,58758911915
1634934600000,123999.0,104827101476
1635107400000,121070.0,79267534516
1635193800000,119680.0,88229780962
1635280200000,122270.0,38219656305
1635539400000,118287.0,62609365991
1635625800000,107245.0,7337595655
1635712200000,104444.0,196369227220
1635798600000,105000.0,84795360200
1635885000000,109400.0,82606001079
1636144200000,114999.0,92126249683
1636230600000,117990.0,95807864925
1636317000000,116186.0,109383277650
1636403400000,115000.0,86501714543
1636489800000,110000.0,62817456743
1636749000000,114000.0,70781645705
1636835400000,104444.0,63611610472
1636921800000,107998.0,59461987113
1637008200000,105740.0,38224153702
1637094600000,108000.0,38075052954
1637353800000,108000.0,111628559083
1637440200000,109400.0,52121556621
1637526600000,108950.0,195959091600
1637613000000,115400.0,169496436854
1637699400000,119000.0,103055715228
1637958600000,118698.0,81271594234
1638045000000,111112.0,46394450545
1638131400000,114966.0,77190511705
1638217800000,105700.0,45352673990
1638304200000,106800.0,55921238906
1638563400000,105521.0,34196362453
1638649800000,108000.0,33015539860
1638736200000,107700.0,28950641266
1638822600000,110000.0,24190647271
1638909000000,110499.0,35037213277
1639168200000,105500.0,19671023647
1639254600000,100041.0,20258679526
1639341000000,100698.0,43079709840
1639427400000,101200.0,71213198870
1639513800000,107400.0,43775526576
1639773000000,107970.0,28495479815
1639859400000,105170.0,69714351018
1639945800000,102046.0,51066196647
1640032200000,105969.0,41026023974
1640118600000,106084.0,19851893362
