date,high,low,open,close,Volume
1591731000000,16014.0,16014.0,16014.0,16014.0,184186622400
1591990200000,16810.0,16810.0,16810.0,16810.0,39841683580
1592249400000,17450.0,17450.0,17450.0,17450.0,153008440400
1592595000000,18320.0,17000.0,18320.0,17590.0,2318237024230
1592681400000,17110.0,17110.0,17110.0,17110.0,253501058490
1592767800000,17960.0,16260.0,16260.0,17960.0,2592360855810
1592854200000,17970.0,17200.0,17970.0,17290.0,1187806638970
1592940600000,18440.0,17000.0,17460.0,17320.0,1231532103140
1593199800000,18250.0,16860.0,17400.0,16910.0,1422323237030
1593286200000,17800.0,16440.0,17320.0,16440.0,1646814200740
1593372600000,17300.0,15830.0,15950.0,17170.0,1173921546060
1593459000000,17370.0,17000.0,17350.0,17370.0,562781305740
1593545400000,18220.0,17550.0,18220.0,18220.0,723280108420
1593804600000,19120.0,17300.0,18800.0,17310.0,1157951271790
1593891000000,18510.0,16750.0,17210.0,18120.0,1085867501520
1593977400000,18640.0,18130.0,18510.0,18640.0,1337261398170
1594063800000,18850.0,17800.0,18800.0,17840.0,1089068295670
1594150200000,18000.0,17290.0,17800.0,17290.0,779225204560
1594409400000,17620.0,16530.0,16530.0,16850.0,693586245970
1594495800000,17620.0,16030.0,17000.0,16520.0,896581854560
1594582200000,17100.0,16480.0,16840.0,16480.0,716625976490
1594668600000,17100.0,15770.0,16350.0,15770.0,890366574930
1594755000000,16770.0,15980.0,16060.0,16760.0,607357098370
1595014200000,17420.0,16010.0,16900.0,17320.0,659751387810
1595100600000,17790.0,16510.0,17790.0,16630.0,778027159470
1595187000000,17950.0,16800.0,17250.0,16900.0,821010933950
1595273400000,16890.0,16570.0,16860.0,16570.0,623493630130
1595359800000,17450.0,16010.0,16010.0,17450.0,693965759100
1595619000000,17980.0,16990.0,17970.0,17020.0,572680458970
1595705400000,17000.0,16730.0,17000.0,16730.0,396575797690
1595791800000,16950.0,15940.0,16400.0,16020.0,518680609100
1595878200000,16970.0,15730.0,16250.0,15900.0,500801981720
1595964600000,17060.0,15760.0,15760.0,17060.0,641608206630
1596223800000,17410.0,17410.0,17410.0,17410.0,120740195460
1596310200000,18280.0,16540.0,16540.0,17800.0,689409982410
1596396600000,18160.0,17290.0,18160.0,17330.0,445852282880
1596483000000,18310.0,17690.0,17700.0,18310.0,647561331900
1596569400000,19120.0,18310.0,19120.0,19120.0,484239230460
1596915000000,20070.0,20070.0,20070.0,20070.0,138839182290
1597001400000,21070.0,20100.0,21000.0,20650.0,1844143513390
1597087800000,20690.0,19750.0,19750.0,19900.0,984190051370
1597174200000,20830.0,18860.0,20780.0,20550.0,727254846430
1597433400000,21130.0,19130.0,20700.0,19240.0,800397638860
1597519800000,20000.0,18630.0,19200.0,18630.0,305631609390
1597606200000,19810.0,18000.0,18050.0,19800.0,614758467070
1597692600000,20250.0,18900.0,20250.0,19400.0,543615608080
1597779000000,19400.0,18740.0,18740.0,18740.0,118540300010
1598038200000,19190.0,17830.0,18720.0,17830.0,212416882290
1598124600000,17230.0,17230.0,17230.0,17230.0,211043481380
1598211000000,17100.0,16370.0,16370.0,16370.0,997949056320
1598297400000,17180.0,16500.0,16500.0,17180.0,363858774070
1598383800000,17870.0,17400.0,17870.0,17870.0,196578690320
1598815800000,18760.0,16980.0,18760.0,17000.0,394006694110
1598902200000,17000.0,16510.0,16560.0,16510.0,96824682060
1598988600000,16000.0,15710.0,15720.0,15710.0,298629277140
1599247800000,16400.0,14940.0,15700.0,15900.0,457709488130
1599334200000,15860.0,14360.0,15860.0,14360.0,322889760620
1599420600000,14320.0,14320.0,14320.0,14320.0,91334320400
1599939000000,13610.0,13610.0,13610.0,13610.0,39369225090
1600025400000,14140.0,13050.0,13050.0,13400.0,588555468810
1600111800000,13940.0,13400.0,13700.0,13940.0,247552365830
1600201800000,14550.0,13220.0,14550.0,13220.0,337294073050
1600461000000,13340.0,12960.0,12970.0,12960.0,250038267910
1600547400000,12700.0,12350.0,12350.0,12350.0,65864256060
1600633800000,11750.0,11750.0,11750.0,11750.0,40253279250
1600720200000,11700.0,11210.0,11210.0,11430.0,258929734340
1600806600000,11780.0,10680.0,11320.0,11250.0,196390516830
1601065800000,11600.0,10660.0,11320.0,10670.0,133522831060
1601152200000,10400.0,10350.0,10360.0,10350.0,53686171950
1601238600000,9840.0,9840.0,9840.0,9840.0,35783327280
1601325000000,10000.0,9440.0,9440.0,9480.0,172446270050
1601411400000,9950.0,9130.0,9220.0,9950.0,110381757090
1601670600000,10080.0,9800.0,9980.0,10080.0,76243452840
1601757000000,10560.0,10060.0,10560.0,10560.0,330717841470
1601843400000,11060.0,10400.0,10400.0,11060.0,273139976910
1601929800000,11450.0,11060.0,11060.0,11450.0,61940906720
1602016200000,11940.0,11940.0,11940.0,11940.0,88538037240
1602275400000,12530.0,11900.0,12000.0,12530.0,215030795500
1602361800000,12860.0,12860.0,12860.0,12860.0,85183906980
1602448200000,13000.0,12220.0,12870.0,12360.0,304665531410
1602534600000,12600.0,11950.0,12570.0,11950.0,231609323150
1605558600000,8920.0,8500.0,8500.0,8920.0,223428755270
1605645000000,9210.0,8700.0,8820.0,9210.0,328226936890
1605904200000,9300.0,8590.0,9300.0,8590.0,161308946600
1605990600000,8600.0,8440.0,8440.0,8440.0,130588418270
1606077000000,8600.0,8040.0,8040.0,8130.0,339910178590
1606163400000,8500.0,8000.0,8340.0,8120.0,201009215900
1606249800000,8570.0,8010.0,8010.0,8570.0,229106327350
1606509000000,8890.0,8250.0,8250.0,8890.0,159431350870
1606595400000,8990.0,8460.0,8990.0,8770.0,237840830310
1606681800000,9150.0,8600.0,8770.0,9150.0,477663094550
1606768200000,9410.0,8900.0,9100.0,9410.0,373263542340
1606854600000,9690.0,9020.0,9600.0,9380.0,408718391390
1607113800000,9800.0,8940.0,9390.0,9700.0,255399694690
1607200200000,9860.0,9290.0,9810.0,9530.0,239743678580
1607286600000,9520.0,9140.0,9310.0,9140.0,170998547270
1607373000000,9300.0,8790.0,8820.0,9190.0,224854103100
1607459400000,9450.0,9010.0,9190.0,9450.0,236104234590
1607718600000,9900.0,9810.0,9900.0,9900.0,530808537380
1607805000000,10390.0,9910.0,10190.0,10390.0,393944596490
1607891400000,10780.0,9810.0,10780.0,9990.0,582633314410
1607977800000,10200.0,9910.0,10000.0,9910.0,86351638020
1608064200000,10180.0,9440.0,9440.0,10010.0,301007327310
1608323400000,10190.0,9910.0,10160.0,10190.0,144481238820
1608409800000,10640.0,9900.0,10640.0,10420.0,314713463550
1608496200000,10760.0,10200.0,10580.0,10750.0,375510526980
1608582600000,10740.0,10160.0,10690.0,10170.0,489072431640
1608669000000,10480.0,10010.0,10270.0,10250.0,248909951400
1608928200000,10690.0,9850.0,10020.0,10040.0,306761598240
1609014600000,10200.0,9770.0,9940.0,9770.0,186849451280
1609101000000,10010.0,9430.0,9460.0,9600.0,177350699730
1609187400000,9860.0,9140.0,9620.0,9240.0,162877389950
1609273800000,9290.0,8840.0,9000.0,8840.0,167326511050
1609533000000,8780.0,8520.0,8560.0,8520.0,42403242650
1609619400000,8560.0,8150.0,8170.0,8170.0,216118718460
1609705800000,8640.0,8080.0,8080.0,8640.0,141888158900
1609792200000,8900.0,8560.0,8900.0,8660.0,135356900660
1609878600000,8740.0,8310.0,8740.0,8310.0,92646641850
1610137800000,8070.0,7950.0,7950.0,7950.0,83581972900
1610224200000,8110.0,7570.0,7570.0,8080.0,1117626380630
1610310600000,8130.0,7760.0,8130.0,7810.0,825504792670
1610397000000,7900.0,7620.0,7840.0,7620.0,107508486000
1610483400000,7430.0,7270.0,7270.0,7270.0,198102185780
1610742600000,6920.0,6920.0,6920.0,6920.0,21229653480
1610915400000,6770.0,6770.0,6770.0,6770.0,6446759580
1611001800000,6900.0,6720.0,6720.0,6720.0,274120746410
1611088200000,6910.0,6500.0,6510.0,6590.0,341016738890
1611347400000,6990.0,6620.0,6700.0,6990.0,144891895090
1611433800000,7270.0,6590.0,7270.0,6620.0,292435098330
1611520200000,6950.0,6540.0,6670.0,6540.0,208266362510
1611606600000,6650.0,6310.0,6370.0,6310.0,144045867350
1611693000000,6300.0,6040.0,6080.0,6090.0,224200934660
1611952200000,6370.0,6090.0,6090.0,6370.0,139220302610
1612038600000,6550.0,6030.0,6490.0,6030.0,182408917760
1612125000000,6270.0,5850.0,6040.0,5920.0,157116690740
1612211400000,6340.0,5920.0,6040.0,6340.0,220923277330
1612297800000,6490.0,6100.0,6490.0,6200.0,231889467020
1612729800000,6510.0,6180.0,6200.0,6230.0,68206757470
1612816200000,6300.0,6010.0,6120.0,6150.0,203455763740
1613161800000,6480.0,6250.0,6260.0,6480.0,155568554770
1613248200000,6600.0,6320.0,6590.0,6320.0,89662987130
1613334600000,6240.0,6240.0,6240.0,6240.0,17693201760
1613421000000,6200.0,6200.0,6200.0,6200.0,18486874800
1613507400000,6180.0,6160.0,6160.0,6160.0,28513747680
1613766600000,6090.0,6090.0,6090.0,6090.0,29589958020
1613853000000,6020.0,6020.0,6020.0,6020.0,2282669620
1613939400000,6010.0,6010.0,6010.0,6010.0,8859990080
1614025800000,6090.0,5990.0,5990.0,5990.0,88721915780
1614112200000,6110.0,5880.0,5910.0,5880.0,60617821550
1614371400000,5800.0,5790.0,5790.0,5790.0,16125531080
1614457800000,5750.0,5750.0,5750.0,5750.0,6867317000
1614544200000,5730.0,5730.0,5730.0,5730.0,42093783300
1614630600000,5820.0,5630.0,5630.0,5630.0,52479658670
1614717000000,5780.0,5540.0,5540.0,5680.0,164832470260
1614976200000,5780.0,5520.0,5590.0,5550.0,90195485220
1615062600000,5700.0,5500.0,5700.0,5510.0,94437276400
1615149000000,5670.0,5450.0,5550.0,5560.0,75744471900
1615235400000,5740.0,5430.0,5500.0,5440.0,80731987750
1615321800000,5580.0,5430.0,5470.0,5430.0,68941686450
1615581000000,5600.0,5370.0,5440.0,5490.0,75577365930
1615667400000,5610.0,5420.0,5530.0,5510.0,91861392190
1615753800000,5550.0,5440.0,5530.0,5480.0,69190560660
1615840200000,5810.0,5510.0,5510.0,5810.0,101827020360
1615926600000,6090.0,5900.0,6050.0,6090.0,180393830180
1616787000000,6300.0,6000.0,6130.0,6020.0,109285806860
1616873400000,6180.0,5970.0,6090.0,5970.0,50800271620
1617046200000,6040.0,5910.0,5910.0,5910.0,47878730200
1617132600000,5950.0,5810.0,5850.0,5810.0,53600486470
1617391800000,5770.0,5710.0,5770.0,5710.0,39756129880
1617478200000,5630.0,5620.0,5620.0,5620.0,16564842360
1617564600000,5850.0,5580.0,5580.0,5580.0,67731862950
1617651000000,5700.0,5490.0,5600.0,5580.0,61481992850
1617737400000,5550.0,5410.0,5520.0,5410.0,48652363370
1617996600000,5350.0,5320.0,5320.0,5320.0,26371327640
1618083000000,5350.0,5270.0,5270.0,5270.0,30589436760
1618169400000,5330.0,5210.0,5210.0,5230.0,54724585650
1618255800000,5350.0,5130.0,5170.0,5220.0,67368075640
1618342200000,5230.0,5120.0,5220.0,5120.0,64702837340
1618601400000,5100.0,5030.0,5030.0,5030.0,15256932360
1618687800000,5000.0,5000.0,5000.0,5000.0,767210000
1618774200000,5000.0,5000.0,5000.0,5000.0,841235000
1618860600000,5250.0,5000.0,5000.0,5000.0,88057127480
1618947000000,4990.0,4860.0,4880.0,4860.0,41785591060
1619206200000,4740.0,4740.0,4740.0,4740.0,3341121720
1619292600000,4730.0,4730.0,4730.0,4730.0,1100060830
1619379000000,4730.0,4730.0,4730.0,4730.0,2304191120
1619465400000,4850.0,4720.0,4720.0,4720.0,97125293140
1619551800000,5010.0,4620.0,4730.0,4910.0,92062658820
1619811000000,5060.0,4820.0,4910.0,4850.0,81158107730
1619897400000,5160.0,4790.0,4931.0,5020.0,61845873524
1619983800000,5110.0,4932.0,4941.0,5050.0,42209783489
1620156600000,5089.0,4913.0,5000.0,4951.0,41475328702
1620415800000,5030.0,4845.0,5030.0,4845.0,22271220408
1620502200000,4804.0,4804.0,4804.0,4804.0,5833521220
1620588600000,4904.0,4786.0,4786.0,4850.0,39870176647
1620675000000,5036.0,4726.0,4899.0,4994.0,41567889295
1620761400000,5100.0,4802.0,5000.0,4970.0,117263256198
1621020600000,5050.0,4818.0,4980.0,4990.0,32709012908
1621107000000,5050.0,4817.0,4980.0,4883.0,27044563138
1621193400000,5060.0,4791.0,4912.0,5050.0,114536435624
1621279800000,5180.0,4937.0,4937.0,4941.0,93210144706
1621798200000,4640.0,4420.0,4640.0,4420.0,33684568020
1621884600000,4500.0,4280.0,4290.0,4280.0,49736922580
1621971000000,4320.0,4130.0,4310.0,4210.0,31822937150
1622230200000,4431.0,4230.0,4230.0,4431.0,34242002381
1622316600000,4550.0,4186.0,4500.0,4300.0,39096454592
1622403000000,4408.0,4191.0,4408.0,4239.0,14617015330
1622489400000,4299.0,4074.0,4288.0,4111.0,23471961996
1622575800000,4359.0,4179.0,4200.0,4344.0,30264813514
1623007800000,4462.0,4271.0,4397.0,4462.0,40133896897
1623094200000,4624.0,4450.0,4450.0,4624.0,104401733780
1623180600000,4770.0,4550.0,4650.0,4720.0,41158274366
1623439800000,4789.0,4650.0,4710.0,4710.0,41936514861
1623526200000,4788.0,4485.0,4750.0,4730.0,46696957293
1623612600000,4740.0,4600.0,4700.0,4680.0,35818963903
1623699000000,4740.0,4510.0,4671.0,4600.0,40471792719
1623785400000,4680.0,4525.0,4680.0,4616.0,34338852407
1624044600000,4690.0,4628.0,4675.0,4653.0,18015377820
1624131000000,4710.0,4518.0,4710.0,4650.0,24510229686
1624217400000,4835.0,4615.0,4680.0,4835.0,57912425075
1624303800000,5050.0,4850.0,4850.0,5050.0,54666214105
1624390200000,5160.0,5015.0,5140.0,5072.0,44813506919
1624649400000,5200.0,5040.0,5130.0,5090.0,42204503450
1624735800000,5170.0,4960.0,5170.0,5140.0,47965366790
1624822200000,5100.0,4930.0,5080.0,4970.0,36775815940
1624908600000,5080.0,4880.0,5000.0,5050.0,41558841310
1624995000000,5090.0,4930.0,5010.0,4930.0,29470700620
1625254200000,5030.0,4820.0,5030.0,4820.0,33342337010
1625340600000,4930.0,4700.0,4840.0,4900.0,45725869460
1625427000000,5000.0,4760.0,5000.0,4860.0,22688265990
1625513400000,4940.0,4820.0,4940.0,4890.0,47063009240
1625599800000,4960.0,4830.0,4900.0,4890.0,34036421090
1625859000000,4930.0,4646.0,4920.0,4780.0,43029399618
1625945400000,5050.0,4790.0,4810.0,5050.0,50139963379
1626031800000,5173.0,5002.0,5080.0,5050.0,40078140867
1626118200000,5180.0,4954.0,5080.0,5055.0,34491408228
1626204600000,5100.0,4915.0,5100.0,5039.0,25089454675
1626463800000,5050.0,4766.0,5050.0,4810.0,53149136950
1626550200000,4844.0,4710.0,4844.0,4751.0,30701889210
1626636600000,4840.0,4700.0,4700.0,4715.0,24876505744
1627241400000,4984.0,4780.0,4800.0,4875.0,64013724498
1627327800000,4999.0,4682.0,4928.0,4750.0,38006508420
1627414200000,4750.0,4527.0,4750.0,4623.0,42114011011
1627673400000,4699.0,4530.0,4580.0,4600.0,27950953600
1627759800000,4680.0,4450.0,4602.0,4497.0,24727067146
1627846200000,4690.0,4500.0,4530.0,4511.0,24115110299
1627932600000,4680.0,4421.0,4553.0,4582.0,53865857556
1628019000000,4665.0,4521.0,4584.0,4595.0,61123428200
1628278200000,4700.0,4492.0,4696.0,4512.0,44007436792
1628364600000,4597.0,4450.0,4550.0,4499.0,52763101035
1628451000000,4570.0,4490.0,4490.0,4561.0,49476399485
1628537400000,4755.0,4505.0,4580.0,4670.0,91901387885
1628623800000,4922.0,4671.0,4760.0,4900.0,132332765703
1628883000000,5000.0,4710.0,5000.0,4923.0,60325771191
1628969400000,5055.0,4902.0,4902.0,5010.0,72025969440
1629574200000,5120.0,4919.0,5060.0,5016.0,84817795550
1629660600000,5287.0,4950.0,4960.0,5287.0,173455262213
1629747000000,5510.0,5317.0,5390.0,5510.0,44869491281
1629833400000,5757.0,5620.0,5750.0,5757.0,253070894686
1630092600000,6030.0,5760.0,5900.0,6030.0,282615513540
1630179000000,6250.0,5700.0,6180.0,5700.0,242447497730
1630265400000,5750.0,5580.0,5580.0,5580.0,78203653410
1630351800000,5580.0,5320.0,5320.0,5330.0,150491287450
1630438200000,5630.0,5230.0,5240.0,5630.0,89053147800
1630697400000,5790.0,5450.0,5790.0,5550.0,80012593610
1630783800000,5800.0,5420.0,5500.0,5740.0,88018508270
1630870200000,5930.0,5710.0,5750.0,5790.0,139374783490
1630956600000,6150.0,5680.0,5710.0,5830.0,102234684170
1631043000000,6090.0,5700.0,5810.0,5730.0,81387167100
1631302200000,5920.0,5520.0,5700.0,5520.0,82506276140
1631388600000,5510.0,5320.0,5380.0,5320.0,49700836640
1631475000000,5340.0,5080.0,5200.0,5110.0,69258657850
1631561400000,5400.0,5090.0,5100.0,5400.0,60617106430
1631647800000,5470.0,5160.0,5360.0,5400.0,41586789040
1631907000000,5440.0,5060.0,5360.0,5060.0,71946489860
1631993400000,5190.0,4840.0,5010.0,4940.0,63321758810
1632079800000,5050.0,4800.0,4940.0,4880.0,31053324470
1632166200000,4990.0,4700.0,4800.0,4710.0,76840578230
1632256200000,4820.0,4490.0,4600.0,4780.0,38398857830
1632515400000,4910.0,4741.0,4840.0,4877.0,25195465827
1632601800000,4900.0,4621.0,4690.0,4671.0,25840484687
1632774600000,4799.0,4484.0,4799.0,4503.0,36278053416
1632861000000,4596.0,4413.0,4450.0,4513.0,33295565873
1633120200000,4650.0,4419.0,4419.0,4535.0,53438300316
1633206600000,4770.0,4503.0,4650.0,4732.0,95280594393
1633293000000,4750.0,4590.0,4732.0,4620.0,28476297559
1633465800000,4697.0,4564.0,4570.0,4578.0,46939406942
1633725000000,4636.0,4373.0,4604.0,4373.0,64335861085
1633811400000,4372.0,4199.0,4372.0,4217.0,49344028216
1633897800000,4370.0,4130.0,4140.0,4180.0,15006392430
1633984200000,4191.0,3982.0,4180.0,3982.0,51725330412
1634070600000,4062.0,3792.0,3991.0,3900.0,31808501123
1634329800000,4049.0,3858.0,3858.0,4030.0,19860346164
1634416200000,4080.0,3802.0,4000.0,3812.0,21689004011
1634502600000,3995.0,3743.0,3870.0,3922.0,29903626064
1634589000000,4016.0,3901.0,3970.0,3968.0,13924577673
1634675400000,4060.0,3900.0,3960.0,3920.0,14806700794
1634934600000,3945.0,3748.0,3945.0,3770.0,37623412334
1635107400000,3818.0,3628.0,3800.0,3629.0,34218223769
1635193800000,3765.0,3471.0,3471.0,3544.0,16146776896
1635280200000,3600.0,3462.0,3523.0,3543.0,18585877679
1635539400000,3616.0,3361.0,3532.0,3400.0,21799375920
1635625800000,3438.0,3280.0,3400.0,3280.0,28034964248
1635712200000,3461.0,3222.0,3222.0,3350.0,26225787239
1635798600000,3470.0,3332.0,3391.0,3410.0,14910867845
1635885000000,3586.0,3416.0,3453.0,3586.0,35902732817
1636144200000,3719.0,3610.0,3610.0,3719.0,57500223408
1636230600000,3820.0,3621.0,3770.0,3645.0,51829660334
1636317000000,3824.0,3666.0,3749.0,3730.0,19594297325
1636403400000,3819.0,3681.0,3760.0,3756.0,24537329564
1636489800000,3934.0,3700.0,3763.0,3934.0,32952561545
1636749000000,3832.0,3695.0,3700.0,3770.0,19912908597
1636835400000,3847.0,3650.0,3773.0,3706.0,18070820796
1636921800000,3810.0,3555.0,3810.0,3600.0,17059168659
1637008200000,3680.0,3540.0,3620.0,3600.0,10526864012
1637094600000,3777.0,3560.0,3605.0,3740.0,25399878074
1637353800000,3788.0,3576.0,3788.0,3660.0,17830966235
1637440200000,3725.0,3550.0,3725.0,3595.0,31579128643
1637526600000,3768.0,3575.0,3649.0,3650.0,21823096798
1637613000000,3745.0,3591.0,3671.0,3730.0,45652648876
1638649800000,2881.0,2737.0,2881.0,2860.0,10566473643
1638736200000,2853.0,2707.0,2853.0,2707.0,26341834530
1638822600000,2770.0,2598.0,2770.0,2606.0,10271286484
1638909000000,2670.0,2596.0,2600.0,2668.0,11378602708
1639168200000,2680.0,2556.0,2590.0,2568.0,6782387333
1639254600000,2617.0,2487.0,2617.0,2531.0,13377394644
1639341000000,2531.0,2397.0,2530.0,2397.0,16309011334
1639427400000,2465.0,2328.0,2460.0,2328.0,15271879530
1639513800000,2419.0,2260.0,2356.0,2360.0,17844870725
1639773000000,2440.0,2273.0,2306.0,2400.0,8686489946
1639859400000,2400.0,2311.0,2400.0,2373.0,11015095418
1639945800000,2410.0,2333.0,2410.0,2389.0,7783964643
1640032200000,2478.0,2375.0,2398.0,2467.0,10117916012
1640118600000,2515.0,2440.0,2470.0,2496.0,10637882159
