date,high,low,open,close,Volume
1382214600000,950.0,950.0,950.0,950.0,298550800
1383424200000,950.0,950.0,950.0,950.0,9965500
1384201800000,950.0,950.0,950.0,950.0,8763750
1386707400000,950.0,950.0,950.0,950.0,26049950
1387917000000,1023.0,1000.0,1023.0,1000.0,182253750
1388781000000,1200.0,1200.0,1200.0,1200.0,21600000
1389558600000,1502.0,1500.0,1500.0,1502.0,61984540
1390249800000,1502.0,1490.0,1490.0,1500.0,76230930
1390941000000,1502.0,1500.0,1500.0,1500.0,195917438
1391545800000,1510.0,1502.0,1502.0,1510.0,3697090
1391805000000,1502.0,1460.0,1502.0,1460.0,77914518
1392582600000,1501.0,1501.0,1501.0,1501.0,4325882
1392669000000,1460.0,1460.0,1460.0,1460.0,64412280
1392755400000,1490.0,1490.0,1490.0,1490.0,1490000
1393101000000,1500.0,1500.0,1500.0,1500.0,97500000
1393360200000,1220.0,1220.0,1220.0,1220.0,2440000
1393965000000,1500.0,1350.0,1350.0,1490.0,106596050
1394397000000,1200.0,1200.0,1200.0,1200.0,21744000
1395775800000,1111.0,1111.0,1111.0,1111.0,74437
1396035000000,1300.0,1250.0,1250.0,1300.0,16125000
1396639800000,1250.0,1113.0,1113.0,1250.0,21130000
1396899000000,1300.0,1300.0,1300.0,1300.0,221000000
1397244600000,1450.0,1440.0,1440.0,1440.0,21918750
1397590200000,1450.0,1435.0,1450.0,1435.0,38945000
1398454200000,1500.0,1350.0,1500.0,1350.0,306149920
1399059000000,1200.0,1200.0,1200.0,1200.0,12000000
1399663800000,1500.0,1129.0,1500.0,1129.0,14172200
1399836600000,1700.0,1688.0,1690.0,1689.0,42275000
1400009400000,1700.0,1688.0,1700.0,1689.0,172533000
1400268600000,1699.0,1150.0,1699.0,1150.0,28245000
1400355000000,1400.0,1160.0,1400.0,1160.0,60355000
1400873400000,1699.0,1690.0,1690.0,1699.0,53481200
1400959800000,1699.0,1699.0,1699.0,1699.0,8495000
1401046200000,1699.0,1350.0,1699.0,1350.0,52824800
1401564600000,1500.0,1353.0,1500.0,1353.0,4398036
1401737400000,2500.0,1600.0,1600.0,2500.0,442089400
1402083000000,2800.0,2490.0,2800.0,2490.0,501038100
1402169400000,2800.0,2500.0,2500.0,2500.0,43000000
1402255800000,3000.0,2500.0,3000.0,2600.0,283058500
1402428600000,2800.0,2420.0,2700.0,2600.0,129356300
1402687800000,3000.0,2500.0,2500.0,2999.0,181319733
1402774200000,3000.0,3000.0,3000.0,3000.0,30000000
1402860600000,3000.0,3000.0,3000.0,3000.0,15000000
