high,low,open,close,Volume
4420.0,4268.0,4274.0,4290.0,274804345
4495.0,4256.0,4495.0,4260.0,151684980
4399.0,4271.0,4313.0,4278.0,125439475
4390.0,4300.0,4389.0,4300.0,48721246
4538.0,4276.0,4281.0,4538.0,689749777
4600.0,4472.0,4579.0,4472.0,320366192
4569.0,4400.0,4400.0,4404.0,69275974
4556.0,4444.0,4556.0,4540.0,127023178
4510.0,4451.0,4510.0,4471.0,161749680
4608.0,4400.0,4450.0,4423.0,111922965
4590.0,4402.0,4402.0,4471.0,52322270
4555.0,4426.0,4426.0,4555.0,26237252
4584.0,4427.0,4427.0,4457.0,159544513
4500.0,4301.0,4456.0,4368.0,379849794
4550.0,4400.0,4550.0,4400.0,145235480
4410.0,4315.0,4316.0,4350.0,174749555
4535.0,4380.0,4535.0,4500.0,642262437
4644.0,4496.0,4550.0,4496.0,473166926
4700.0,4420.0,4640.0,4700.0,600959857
4700.0,4522.0,4700.0,4600.0,212659510
4685.0,4515.0,4647.0,4679.0,91074025
4684.0,4468.0,4684.0,4660.0,203108714
4630.0,4475.0,4500.0,4579.0,107014085
4540.0,4350.0,4451.0,4540.0,299394912
4600.0,4410.0,4470.0,4600.0,68848009
4700.0,4500.0,4500.0,4700.0,530052098
4732.0,4560.0,4700.0,4560.0,583046450
4699.0,4510.0,4699.0,4516.0,79734324
4620.0,4433.0,4501.0,4490.0,1118023324
4620.0,4530.0,4615.0,4610.0,109206430
4650.0,4501.0,4650.0,4542.0,209940290
4697.0,4453.0,4621.0,4666.0,155322485
4500.0,4435.0,4460.0,4465.0,298350180
4640.0,4451.0,4640.0,4451.0,4304050
4626.0,4479.0,4626.0,4480.0,119787900
4598.0,4454.0,4598.0,4548.0,237158399
4579.0,4484.0,4484.0,4569.0,130534998
4630.0,4476.0,4630.0,4484.0,585617222
4638.0,4480.0,4638.0,4490.0,664491506
4595.0,4500.0,4501.0,4585.0,305650080
4699.0,4483.0,4483.0,4611.0,2510384926
4718.0,4611.0,4612.0,4715.0,1672768319
4700.0,4561.0,4695.0,4561.0,882890692
4660.0,4530.0,4660.0,4660.0,58001215
4659.0,4533.0,4640.0,4658.0,112063108
4660.0,4502.0,4619.0,4562.0,1261309876
4199.0,4199.0,4199.0,4199.0,9057243
4060.0,3970.0,4050.0,4036.0,1553497881
4200.0,3944.0,4200.0,4020.0,860868557
4080.0,3953.0,4080.0,4040.0,232272991
4060.0,3900.0,4000.0,3900.0,272695687
3994.0,3852.0,3867.0,3988.0,245742314
4030.0,3900.0,3900.0,3999.0,210072898
3999.0,3912.0,3999.0,3960.0,58742358
4153.0,3950.0,4000.0,4146.0,1242671054
4293.0,4153.0,4153.0,4293.0,5679742259
4493.0,4101.0,4299.0,4493.0,19341106655
4440.0,4262.0,4440.0,4400.0,3016961331
4424.0,4295.0,4333.0,4350.0,474864714
4392.0,4300.0,4320.0,4340.0,714811684
4440.0,4320.0,4390.0,4320.0,252017864
4396.0,4250.0,4301.0,4277.0,556816105
4310.0,4266.0,4300.0,4300.0,284971342
4323.0,4270.0,4300.0,4323.0,716302052
4301.0,4272.0,4280.0,4301.0,78150790
4332.0,4292.0,4332.0,4300.0,293279097
4350.0,4301.0,4335.0,4350.0,301284474
4320.0,4300.0,4301.0,4300.0,372118900
4301.0,4300.0,4300.0,4300.0,80413930
4325.0,4300.0,4300.0,4300.0,265774500
4315.0,4301.0,4301.0,4315.0,63992954
4301.0,4238.0,4301.0,4300.0,433441204
4340.0,4300.0,4300.0,4300.0,518672000
4350.0,4300.0,4300.0,4350.0,223925958
4494.0,4385.0,4385.0,4433.0,445437585
4669.0,4400.0,4420.0,4475.0,693467307
4600.0,4400.0,4500.0,4400.0,170708890
4579.0,4400.0,4500.0,4400.0,331856874
4490.0,4400.0,4490.0,4401.0,283259040
4547.0,4440.0,4450.0,4547.0,2509402614
4591.0,4410.0,4410.0,4591.0,200151651
4656.0,4450.0,4450.0,4521.0,352225430
4725.0,4515.0,4650.0,4725.0,1218262787
4899.0,4611.0,4720.0,4899.0,558519720
4999.0,4761.0,4924.0,4890.0,307987555
4898.0,4641.0,4800.0,4800.0,434811507
4850.0,4680.0,4850.0,4788.0,120906291
4857.0,4712.0,4720.0,4799.0,497756415
4829.0,4760.0,4782.0,4800.0,129466702
4998.0,4770.0,4800.0,4980.0,8787750251
5145.0,4998.0,4998.0,5009.0,253119340
5289.0,4796.0,5289.0,4810.0,711927135
5087.0,4699.0,4793.0,4919.0,1144347276
5050.0,4800.0,4944.0,4830.0,1302580898
5054.0,4895.0,4970.0,4920.0,982527860
5147.0,4801.0,4801.0,5137.0,4196349055
5355.0,5150.0,5180.0,5330.0,5847197429
5580.0,5270.0,5580.0,5500.0,2444743828
5640.0,5151.0,5640.0,5300.0,1222718036
5500.0,5133.0,5246.0,5310.0,2646467897
5300.0,5153.0,5153.0,5235.0,83266055
5250.0,5200.0,5200.0,5200.0,69445000
5297.0,5070.0,5297.0,5250.0,1412220338
5270.0,5092.0,5200.0,5247.0,406163925
5296.0,5003.0,5110.0,5200.0,337552068
5299.0,5201.0,5299.0,5201.0,332216952
5350.0,5213.0,5300.0,5222.0,791645320
5301.0,5060.0,5301.0,5151.0,294070357
5310.0,5200.0,5300.0,5205.0,1198454931
5399.0,5120.0,5399.0,5270.0,847444579
5350.0,5205.0,5260.0,5350.0,569006656
5426.0,5201.0,5420.0,5231.0,505667520
5490.0,5387.0,5425.0,5448.0,145985279
5500.0,5250.0,5400.0,5384.0,583731958
5500.0,5220.0,5250.0,5386.0,518525587
5499.0,5201.0,5252.0,5399.0,913310377
5442.0,5180.0,5181.0,5250.0,290043204
5482.0,5300.0,5439.0,5482.0,699365068
5499.0,5301.0,5301.0,5499.0,177190970
5520.0,5470.0,5499.0,5500.0,180992770
5539.0,5411.0,5539.0,5528.0,225959009
5540.0,5223.0,5256.0,5466.0,273778161
5550.0,5390.0,5549.0,5540.0,157928321
5550.0,5549.0,5549.0,5550.0,23307000
5449.0,5272.0,5350.0,5285.0,176332380
5410.0,5190.0,5410.0,5252.0,80708566
5399.0,5340.0,5350.0,5349.0,104062174
5489.0,5101.0,5480.0,5108.0,129105200
5299.0,5280.0,5299.0,5294.0,11882815
5300.0,5027.0,5121.0,5027.0,1269060425
5337.0,5002.0,5002.0,5186.0,222287400
5349.0,4986.0,5117.0,4986.0,434419778
4901.0,4856.0,4901.0,4856.0,1097002814
4970.0,4616.0,4616.0,4970.0,140285750
4833.0,4810.0,4830.0,4810.0,17474370
5000.0,4670.0,4670.0,4803.0,624386190
4753.0,4697.0,4697.0,4731.0,129706530
4800.0,4623.0,4662.0,4630.0,702719058
4779.0,4660.0,4776.0,4779.0,391422060
4970.0,4800.0,4800.0,4880.0,474400040
5070.0,4762.0,5070.0,4900.0,58328002
4851.0,4725.0,4850.0,4730.0,68125750
4990.0,4730.0,4730.0,4900.0,461735879
5088.0,4860.0,5050.0,5000.0,19928998
4900.0,4899.0,4900.0,4900.0,133659545
4989.0,4747.0,4747.0,4989.0,958119482
4996.0,4989.0,4996.0,4996.0,152054541
4997.0,4997.0,4997.0,4997.0,49970000
4781.0,4748.0,4780.0,4765.0,218054082
4900.0,4700.0,4700.0,4900.0,55660000
4997.0,4656.0,4997.0,4656.0,153203280
4975.0,4715.0,4715.0,4975.0,11028230
4987.0,4900.0,4987.0,4970.0,5395829695
4966.0,4800.0,4800.0,4950.0,108584800
4900.0,4802.0,4900.0,4802.0,49704802
4940.0,4801.0,4940.0,4801.0,19524932
4960.0,4801.0,4960.0,4802.0,150094953
4988.0,4801.0,4988.0,4801.0,61720528
4970.0,4805.0,4898.0,4970.0,202544710
4823.0,4820.0,4823.0,4820.0,10627980
4850.0,4820.0,4820.0,4850.0,23118800
4820.0,4800.0,4820.0,4800.0,41189380
4820.0,4650.0,4820.0,4820.0,56166752
4671.0,4667.0,4671.0,4668.0,100637300
4886.0,4666.0,4886.0,4710.0,164055272
4874.0,4872.0,4874.0,4872.0,492272
4879.0,4654.0,4879.0,4671.0,115345478
4880.0,4668.0,4879.0,4715.0,121852408
4687.0,4500.0,4500.0,4500.0,260726000
4408.0,4290.0,4405.0,4301.0,167029275
4400.0,4170.0,4302.0,4400.0,181636600
4383.0,4101.0,4382.0,4374.0,142392377
4350.0,4200.0,4333.0,4310.0,240189508
4438.0,4340.0,4375.0,4380.0,1444449961
4435.0,4300.0,4435.0,4300.0,94062575
4430.0,4260.0,4398.0,4430.0,84474940
4434.0,4260.0,4434.0,4360.0,111565920
4390.0,4260.0,4300.0,4260.0,54490920
4317.0,4171.0,4260.0,4270.0,406052027
4266.0,4200.0,4200.0,4201.0,256441772
4352.0,4172.0,4200.0,4352.0,116000066
4340.0,4205.0,4340.0,4300.0,185253595
4388.0,4300.0,4300.0,4300.0,110993300
4397.0,4374.0,4374.0,4397.0,21901510
4390.0,4220.0,4222.0,4390.0,108238359
4357.0,4250.0,4250.0,4300.0,345462000
4316.0,4316.0,4316.0,4316.0,453180
4370.0,4368.0,4369.0,4368.0,103419196
4256.0,4241.0,4241.0,4255.0,51011000
4370.0,4300.0,4370.0,4300.0,29803000
4310.0,4265.0,4310.0,4310.0,55139105
4310.0,4257.0,4257.0,4310.0,13159878
4300.0,4241.0,4300.0,4241.0,111165975
4374.0,4226.0,4226.0,4374.0,8963400
4346.0,4346.0,4346.0,4346.0,9947994
4350.0,4144.0,4300.0,4158.0,173269359
4115.0,4112.0,4112.0,4112.0,15923164
4248.0,4080.0,4112.0,4080.0,391088818
4285.0,4041.0,4228.0,4041.0,6166400
4230.0,4010.0,4010.0,4213.0,13902004
4230.0,4031.0,4230.0,4150.0,324907780
4158.0,4056.0,4158.0,4140.0,119484760
4170.0,4064.0,4064.0,4170.0,156350930
4340.0,4200.0,4270.0,4294.0,26653862
4297.0,4131.0,4297.0,4200.0,134159390
4296.0,4150.0,4151.0,4296.0,118580251
4285.0,4166.0,4166.0,4285.0,7367934
4302.0,3991.0,4295.0,4004.0,878187903
4231.0,4125.0,4221.0,4221.0,358513251
4250.0,4156.0,4250.0,4156.0,17478700
4181.0,4134.0,4181.0,4142.0,98450521
4250.0,4138.0,4250.0,4138.0,10935768
4356.0,4153.0,4153.0,4356.0,3060771290
4566.0,4380.0,4380.0,4556.0,1354203897
4600.0,4371.0,4371.0,4510.0,111944970
4645.0,4445.0,4645.0,4470.0,114380375
4686.0,4440.0,4440.0,4686.0,3439181656
4885.0,4790.0,4839.0,4885.0,11183041403
5126.0,4921.0,4990.0,5050.0,15953044677
5110.0,5020.0,5020.0,5050.0,1532146088
5060.0,4913.0,5060.0,4979.0,233864825
5060.0,4906.0,4979.0,4906.0,2133903158
5122.0,4780.0,4780.0,5070.0,3373705182
5125.0,4960.0,5125.0,5099.0,730269121
5248.0,5100.0,5119.0,5160.0,946880237
5230.0,5000.0,5230.0,5000.0,64129960
5131.0,4852.0,5129.0,4900.0,174907763
5087.0,4720.0,5087.0,4940.0,744188925
4960.0,4803.0,4960.0,4810.0,36105407
4810.0,4675.0,4810.0,4675.0,58797220
4700.0,4660.0,4670.0,4662.0,98032465
4788.0,4621.0,4660.0,4685.0,46229838
4784.0,4665.0,4753.0,4665.0,152231192
4986.0,4868.0,4868.0,4983.0,60713094
5109.0,5070.0,5109.0,5070.0,62791488
5046.0,4850.0,4900.0,4850.0,8298439772
4970.0,4736.0,4737.0,4761.0,2522814961
4877.0,4766.0,4877.0,4766.0,7913450
4900.0,4675.0,4900.0,4675.0,50306850
4880.0,4621.0,4880.0,4621.0,102006479
4887.0,4448.0,4448.0,4600.0,20840250
4780.0,4612.0,4749.0,4749.0,120943120
4858.0,4608.0,4750.0,4710.0,161497416
4850.0,4700.0,4849.0,4700.0,71033400
4800.0,4800.0,4800.0,4800.0,15182400
4624.0,4600.0,4620.0,4600.0,333617889
4793.0,4560.0,4560.0,4606.0,290734391
4780.0,4600.0,4780.0,4600.0,71473990
4775.0,4650.0,4720.0,4670.0,165306730
4610.0,4570.0,4571.0,4571.0,200298242
4770.0,4700.0,4700.0,4770.0,25655104
4737.0,4558.0,4640.0,4700.0,159280733
4735.0,4570.0,4570.0,4735.0,49779062
4735.0,4705.0,4735.0,4705.0,96513170
4856.0,4749.0,4749.0,4842.0,221662902
4830.0,4690.0,4700.0,4830.0,130456940
4690.0,4690.0,4690.0,4690.0,14070000
4829.0,4655.0,4800.0,4655.0,12861740
4630.0,4600.0,4630.0,4600.0,89848533
4650.0,4650.0,4650.0,4650.0,16926000
4605.0,4600.0,4600.0,4605.0,38020725
4700.0,4600.0,4620.0,4700.0,33842200
4700.0,4650.0,4651.0,4651.0,24268371
4758.0,4650.0,4758.0,4660.0,105977515
4670.0,4650.0,4650.0,4670.0,24832400
4624.0,4601.0,4624.0,4603.0,115101822
4748.0,4605.0,4605.0,4740.0,37606110
4604.0,4600.0,4603.0,4600.0,70913247
4601.0,4601.0,4601.0,4601.0,625736
4751.0,4610.0,4684.0,4610.0,97492030
4737.0,4600.0,4734.0,4725.0,276028000
4819.0,4551.0,4729.0,4557.0,200128903
4570.0,4560.0,4560.0,4570.0,37806200
4560.0,4560.0,4560.0,4560.0,2900160
4550.0,4382.0,4550.0,4382.0,405946451
4632.0,4601.0,4630.0,4632.0,195199308
4744.0,4641.0,4744.0,4737.0,31610790
4795.0,4500.0,4795.0,4551.0,22277100
4795.0,4472.0,4795.0,4505.0,92746871
4404.0,4360.0,4404.0,4360.0,47995768
4585.0,4585.0,4585.0,4585.0,41911485
4700.0,4650.0,4662.0,4650.0,32882714
4700.0,4680.0,4700.0,4684.0,122093898
4688.0,4688.0,4688.0,4688.0,9376000
4700.0,4656.0,4680.0,4656.0,366786811
4700.0,4652.0,4700.0,4700.0,104305532
4798.0,4784.0,4798.0,4784.0,2251980
4800.0,4560.0,4650.0,4576.0,213060464
4668.0,4456.0,4456.0,4668.0,56560756
4655.0,4650.0,4655.0,4655.0,3280994850
4656.0,4656.0,4656.0,4656.0,46560000
4646.0,4646.0,4646.0,4646.0,497122
4600.0,4600.0,4600.0,4600.0,1002800
4551.0,4550.0,4551.0,4550.0,12335923
4551.0,4551.0,4551.0,4551.0,17289249
4551.0,4551.0,4551.0,4551.0,910200
4747.0,4650.0,4650.0,4747.0,25421645
4755.0,4700.0,4755.0,4700.0,14116500
4553.0,4545.0,4553.0,4545.0,52710795
4720.0,4530.0,4539.0,4720.0,76340000
4551.0,4551.0,4551.0,4551.0,8683308
4551.0,4523.0,4551.0,4523.0,47258680
4523.0,4518.0,4523.0,4518.0,28343246
4676.0,4499.0,4676.0,4500.0,144206734
4290.0,4280.0,4290.0,4280.0,184140000
4244.0,3100.0,4244.0,3621.0,771185027
3732.0,3661.0,3732.0,3661.0,39680800
3640.0,3491.0,3640.0,3491.0,12405852
3530.0,3328.0,3402.0,3404.0,65692336
3360.0,3360.0,3360.0,3360.0,4216800
3527.0,3242.0,3394.0,3527.0,253947401
3504.0,3283.0,3371.0,3283.0,75522477
3467.0,3467.0,3467.0,3467.0,4170801
3328.0,3294.0,3328.0,3294.0,3133442
3300.0,3285.0,3296.0,3285.0,34574645
3369.0,3134.0,3369.0,3134.0,70351012
3220.0,3216.0,3220.0,3216.0,3594740
3218.0,3155.0,3218.0,3155.0,10157180
3095.0,3070.0,3095.0,3070.0,105728092
3070.0,2926.0,3070.0,2926.0,66960340
2989.0,2929.0,2929.0,2958.0,2597742
3113.0,3104.0,3113.0,3113.0,43664344
3260.0,3090.0,3090.0,3260.0,81455030
3381.0,3359.0,3381.0,3371.0,165352302
3369.0,3366.0,3369.0,3367.0,63991960
3201.0,3200.0,3200.0,3200.0,183499600
3120.0,3110.0,3120.0,3120.0,51827560
3120.0,3054.0,3120.0,3065.0,66622165
3166.0,3166.0,3166.0,3166.0,18939012
3165.0,3080.0,3165.0,3080.0,159719606
3175.0,3060.0,3175.0,3060.0,210256530
3137.0,3057.0,3057.0,3099.0,213031186
3166.0,3070.0,3166.0,3071.0,271282734
3229.0,3022.0,3197.0,3022.0,259395476
3160.0,3059.0,3150.0,3098.0,578640828
3170.0,3060.0,3100.0,3060.0,577040380
3100.0,3041.0,3100.0,3041.0,118605877
3142.0,3040.0,3040.0,3044.0,223297186
3150.0,3040.0,3150.0,3040.0,42788736
3208.0,3037.0,3037.0,3200.0,1213978919
3346.0,3090.0,3265.0,3346.0,890816791
3421.0,3421.0,3421.0,3421.0,1847021847
3592.0,3423.0,3592.0,3460.0,1954996219
3490.0,3382.0,3395.0,3390.0,337371060
3400.0,3218.0,3400.0,3290.0,649781586
3372.0,3100.0,3179.0,3100.0,986504270
3234.0,3072.0,3155.0,3081.0,281041277
3131.0,3107.0,3109.0,3114.0,250763902
3222.0,3042.0,3108.0,3042.0,449698477
3150.0,2992.0,3020.0,3003.0,2159668601
3039.0,2980.0,2989.0,3002.0,418963697
3122.0,3000.0,3004.0,3000.0,520872855
3087.0,3006.0,3035.0,3020.0,360160845
3036.0,3020.0,3020.0,3022.0,91894300
3010.0,3000.0,3003.0,3000.0,270152598
3055.0,3001.0,3040.0,3007.0,301049441
3070.0,2973.0,2973.0,3050.0,57039950
3105.0,3070.0,3087.0,3070.0,157720048
3169.0,3030.0,3169.0,3060.0,129571412
3050.0,3019.0,3019.0,3050.0,80499200
3159.0,3000.0,3032.0,3119.0,560016097
3138.0,3045.0,3045.0,3138.0,197684899
3286.0,3152.0,3152.0,3284.0,1262888947
3335.0,3122.0,3284.0,3180.0,211443131
3125.0,3125.0,3125.0,3125.0,3125000
3171.0,3060.0,3106.0,3060.0,399072243
3118.0,3057.0,3060.0,3110.0,108946044
2899.0,2880.0,2899.0,2880.0,116582240
2880.0,2688.0,2880.0,2688.0,539477584
2907.0,2700.0,2700.0,2907.0,496913001
2950.0,2900.0,2910.0,2913.0,118063155
3057.0,2800.0,2800.0,3057.0,5428808993
3184.0,3126.0,3170.0,3172.0,8840539609
3319.0,3200.0,3244.0,3290.0,5428762873
3434.0,3290.0,3290.0,3400.0,8211027676
3400.0,3218.0,3400.0,3218.0,3104659171
3348.0,3156.0,3248.0,3240.0,1777442745
3251.0,3174.0,3191.0,3191.0,1642335536
3240.0,3161.0,3229.0,3161.0,1837491789
3237.0,3130.0,3181.0,3130.0,1694878181
3213.0,3100.0,3104.0,3181.0,1189927419
3287.0,3182.0,3183.0,3243.0,1664460988
3249.0,3140.0,3239.0,3157.0,559557791
3179.0,3102.0,3150.0,3120.0,609359340
3120.0,3031.0,3120.0,3035.0,598996243
3023.0,3012.0,3012.0,3023.0,142877706
3130.0,3060.0,3060.0,3130.0,98890665
3126.0,3023.0,3120.0,3095.0,401260070
3093.0,3011.0,3093.0,3050.0,216582216
3083.0,3009.0,3060.0,3015.0,265027094
3050.0,2980.0,3030.0,3019.0,329171502
3067.0,2990.0,3067.0,2990.0,121992489
2965.0,2889.0,2965.0,2950.0,1152750118
2961.0,2869.0,2961.0,2900.0,186887965
2860.0,2773.0,2851.0,2804.0,710695410
2810.0,2790.0,2800.0,2810.0,146498900
2921.0,2800.0,2800.0,2820.0,331238932
2900.0,2799.0,2900.0,2840.0,173899547
2830.0,2799.0,2800.0,2800.0,198296966
2820.0,2800.0,2801.0,2820.0,208309919
2840.0,2781.0,2820.0,2820.0,95310248
2840.0,2772.0,2840.0,2820.0,258928991
2780.0,2752.0,2773.0,2754.0,409765955
2759.0,2710.0,2759.0,2711.0,661713982
2830.0,2790.0,2800.0,2790.0,275759060
2845.0,2802.0,2813.0,2844.0,247349634
2856.0,2850.0,2850.0,2856.0,75610624
2890.0,2830.0,2890.0,2831.0,95438046
2979.0,2830.0,2831.0,2953.0,4973864988
3057.0,2824.0,3057.0,2899.0,770038563
2975.0,2811.0,2975.0,2837.0,109665691
2850.0,2770.0,2850.0,2820.0,473368363
2805.0,2771.0,2780.0,2775.0,343437531
2895.0,2800.0,2858.0,2839.0,88106440
2800.0,2760.0,2800.0,2771.0,305382664
2761.0,2752.0,2754.0,2760.0,83232962
2799.0,2755.0,2760.0,2790.0,367197281
2794.0,2742.0,2751.0,2744.0,258078155
2850.0,2757.0,2850.0,2790.0,125535140
2790.0,2752.0,2777.0,2758.0,304433121
2770.0,2751.0,2770.0,2760.0,58165764
2839.0,2837.0,2839.0,2837.0,68300352
2840.0,2766.0,2840.0,2829.0,99210997
2790.0,2780.0,2783.0,2780.0,101982460
2755.0,2736.0,2755.0,2753.0,137871387
2741.0,2728.0,2741.0,2728.0,275689859
2815.0,2735.0,2815.0,2735.0,45404430
2801.0,2730.0,2800.0,2737.0,133203507
2725.0,2681.0,2725.0,2681.0,289302928
2670.0,2612.0,2663.0,2667.0,230079187
2698.0,2627.0,2698.0,2643.0,145758996
2650.0,2575.0,2589.0,2575.0,156720453
2528.0,2472.0,2527.0,2489.0,866270655
2549.0,2472.0,2472.0,2547.0,787148681
2547.0,2480.0,2547.0,2525.0,197610394
2589.0,2488.0,2589.0,2488.0,174561155
2589.0,2462.0,2462.0,2570.0,180818708
2577.0,2505.0,2577.0,2517.0,65374889
2549.0,2491.0,2496.0,2500.0,475961722
2510.0,2465.0,2465.0,2480.0,134991310
2499.0,2419.0,2462.0,2499.0,194814633
2583.0,2463.0,2463.0,2583.0,909083995
2685.0,2548.0,2610.0,2570.0,103731211
2452.0,2330.0,2452.0,2330.0,245731926
2313.0,2313.0,2313.0,2313.0,163066500
2198.0,2198.0,2198.0,2198.0,42762090
2089.0,2089.0,2089.0,2089.0,16114546
1985.0,1985.0,1985.0,1985.0,332912290
1930.0,1916.0,1916.0,1930.0,342461932
1979.0,1871.0,1969.0,1871.0,1221756768
1900.0,1790.0,1792.0,1790.0,495514904
1770.0,1717.0,1717.0,1743.0,1501648186
1790.0,1663.0,1790.0,1743.0,949373484
1800.0,1777.0,1799.0,1800.0,824514382
1887.0,1810.0,1810.0,1887.0,615337283
1963.0,1900.0,1900.0,1940.0,2183210752
1900.0,1847.0,1900.0,1847.0,798031421
1820.0,1759.0,1763.0,1782.0,417276670
1785.0,1701.0,1701.0,1722.0,311162134
1809.0,1722.0,1722.0,1809.0,455675313
1873.0,1811.0,1811.0,1873.0,440902425
1959.0,1938.0,1938.0,1959.0,862437940
2020.0,1860.0,2020.0,1887.0,171960754
1996.0,1852.0,1993.0,1853.0,419773469
1986.0,1851.0,1851.0,1975.0,604022192
2018.0,1974.0,1993.0,1977.0,460756541
1985.0,1890.0,1891.0,1910.0,100195928
1938.0,1890.0,1938.0,1890.0,203365424
1890.0,1813.0,1870.0,1890.0,147846842
1900.0,1845.0,1900.0,1864.0,164984490
1890.0,1864.0,1890.0,1867.0,173588648
1871.0,1843.0,1860.0,1843.0,98587677
1868.0,1805.0,1868.0,1805.0,52540455
1928.0,1762.0,1922.0,1801.0,350022113
