date,high,low,open,close,Volume
1617478200000,6520.0,6362.0,6520.0,6362.0,99470823648
1617564600000,6649.0,6210.0,6251.0,6642.0,160329942007
1617651000000,6699.0,6421.0,6680.0,6460.0,107905948494
1617737400000,6479.0,6277.0,6450.0,6310.0,61613213526
1617996600000,6280.0,6064.0,6280.0,6064.0,58115742617
1618083000000,6200.0,5921.0,5980.0,6175.0,87381256150
1618169400000,6349.0,6130.0,6210.0,6333.0,102778531720
1618255800000,6650.0,6380.0,6450.0,6540.0,168632880447
1618342200000,6520.0,6290.0,6480.0,6300.0,109684953175
1618601400000,6259.0,6134.0,6259.0,6134.0,25550962391
1618687800000,6100.0,5910.0,6001.0,5917.0,70968163601
1618774200000,6289.0,5870.0,5870.0,6273.0,120833119255
1618860600000,6390.0,6150.0,6285.0,6320.0,168740068521
1618947000000,6295.0,6066.0,6280.0,6101.0,57581539211
1619206200000,6253.0,6070.0,6110.0,6230.0,128116449571
1619292600000,6274.0,6200.0,6230.0,6257.0,126689130361
1619379000000,6453.0,6271.0,6298.0,6420.0,56272748184
1619465400000,6600.0,6405.0,6451.0,6461.0,133718368430
1619551800000,6657.0,6403.0,6460.0,6549.0,100763497594
1619811000000,6540.0,6363.0,6540.0,6363.0,113431607408
1619897400000,6479.0,6460.0,6460.0,6470.0,120989899782
1619983800000,6480.0,6260.0,6480.0,6280.0,32983766027
1620156600000,6530.0,6350.0,6350.0,6420.0,52345039976
1620415800000,6460.0,6300.0,6401.0,6300.0,47385531909
1620502200000,6328.0,6280.0,6301.0,6300.0,117190744794
1620588600000,6589.0,6300.0,6300.0,6551.0,53393114369
1620675000000,6698.0,6458.0,6501.0,6592.0,89171996979
1620761400000,6720.0,6400.0,6600.0,6600.0,114145551353
1621020600000,6719.0,6500.0,6570.0,6618.0,66746821638
1621107000000,6775.0,6590.0,6660.0,6701.0,76689151231
1621193400000,6750.0,6565.0,6750.0,6600.0,42051330192
1621279800000,6690.0,6571.0,6610.0,6630.0,45541794244
1621366200000,6640.0,6585.0,6601.0,6600.0,81530590807
1621625400000,6600.0,6460.0,6599.0,6500.0,103056183847
1621711800000,6400.0,6123.0,6400.0,6180.0,27747049124
1621798200000,6320.0,6110.0,6200.0,6200.0,28502239841
1621884600000,6350.0,6200.0,6200.0,6249.0,47961079019
1621971000000,6295.0,6165.0,6211.0,6183.0,33065852119
1622230200000,6550.0,6200.0,6200.0,6550.0,90676787935
1622316600000,6729.0,6410.0,6580.0,6441.0,100652425192
1622403000000,6538.0,6301.0,6450.0,6400.0,55421320647
1622489400000,6435.0,6280.0,6350.0,6280.0,23483202091
1622575800000,6475.0,6285.0,6310.0,6431.0,49648345291
1623007800000,6529.0,6388.0,6480.0,6408.0,110570004931
1623094200000,6558.0,6440.0,6450.0,6480.0,140618728564
1623180600000,6498.0,6407.0,6498.0,6435.0,20749640131
1623439800000,6471.0,6385.0,6420.0,6401.0,17645589663
1623526200000,6490.0,6321.0,6421.0,6435.0,28001052696
1623612600000,6600.0,6479.0,6480.0,6560.0,38947350100
1623699000000,6654.0,6591.0,6620.0,6630.0,70918283791
1623785400000,6660.0,6590.0,6601.0,6660.0,18174364560
1624044600000,6747.0,6630.0,6666.0,6713.0,14538195516
1624131000000,6850.0,6740.0,6751.0,6800.0,41976158959
1624217400000,6978.0,6770.0,6870.0,6950.0,24900129758
1624303800000,7165.0,6951.0,6995.0,7165.0,22940367755
1624390200000,7350.0,7110.0,7172.0,7274.0,45890611710
1624649400000,7380.0,7230.0,7330.0,7303.0,45278438944
1624735800000,7425.0,7249.0,7300.0,7309.0,50586214284
1624822200000,7407.0,7000.0,7300.0,7320.0,36842455667
1624908600000,7400.0,7300.0,7360.0,7322.0,25225216139
1624995000000,7367.0,7311.0,7367.0,7315.0,22812898537
1625254200000,7330.0,7210.0,7300.0,7220.0,50193660767
1625340600000,7330.0,7122.0,7200.0,7205.0,14866399790
1625427000000,7324.0,7210.0,7211.0,7246.0,12556463648
1625513400000,7380.0,7229.0,7229.0,7299.0,25826481321
1625599800000,7327.0,7151.0,7327.0,7190.0,9139397128
1625859000000,7199.0,7020.0,7199.0,7060.0,9400513926
1625945400000,7122.0,7000.0,7092.0,7090.0,14434177759
1626031800000,7122.0,6944.0,7119.0,6990.0,25459561100
1626118200000,7000.0,6850.0,6951.0,6850.0,23324445504
1626204600000,7039.0,6827.0,6850.0,7000.0,21493545758
1626463800000,7080.0,6900.0,7050.0,6935.0,17817056496
1626550200000,7040.0,6950.0,6999.0,7037.0,54600552407
1626636600000,7080.0,7000.0,7001.0,7079.0,14812983657
1627241400000,7095.0,7000.0,7000.0,7065.0,7196728195
1627327800000,7070.0,7000.0,7040.0,7024.0,18339029881
1627414200000,7075.0,7034.0,7035.0,7051.0,9692307368
1627673400000,7158.0,7060.0,7060.0,7157.0,9605938767
1627759800000,7171.0,7070.0,7159.0,7139.0,19518669892
1627846200000,7190.0,7130.0,7130.0,7170.0,10162982654
1627932600000,7210.0,7151.0,7194.0,7208.0,7949812816
1628019000000,7370.0,7202.0,7239.0,7359.0,17374032892
1628278200000,7495.0,7336.0,7425.0,7410.0,18251012212
1628364600000,7400.0,7349.0,7350.0,7390.0,14468385256
1628451000000,7445.0,7382.0,7419.0,7430.0,22131547330
1628537400000,7570.0,7430.0,7444.0,7569.0,25462914168
1628623800000,7777.0,7510.0,7510.0,7777.0,20632230253
1628883000000,7939.0,7699.0,7780.0,7893.0,29811957008
1628969400000,8000.0,7700.0,7935.0,7998.0,18640190555
1629574200000,8300.0,7953.0,7998.0,8300.0,32133926452
1629660600000,8379.0,7918.0,8330.0,8160.0,40984507538
1629747000000,8448.0,8050.0,8050.0,8438.0,64226696932
1629833400000,8611.0,8200.0,8477.0,8611.0,50322991305
1630092600000,9180.0,8695.0,8709.0,9082.0,104790284756
1630179000000,9330.0,8751.0,9300.0,8880.0,244999169523
1630265400000,9300.0,8500.0,8830.0,8610.0,129943530446
1630351800000,9000.0,8402.0,8560.0,8799.0,116697995206
1630438200000,9079.0,8671.0,8930.0,8960.0,69173322772
1630697400000,9120.0,8770.0,8999.0,8844.0,65251283000
1630783800000,8880.0,8400.0,8800.0,8750.0,38897259546
1630870200000,8850.0,8441.0,8641.0,8499.0,42203051031
1630956600000,8549.0,8320.0,8400.0,8320.0,37502997669
1631043000000,8550.0,8330.0,8480.0,8480.0,29795047326
1631302200000,8644.0,8300.0,8551.0,8345.0,22161387789
1631388600000,8398.0,7900.0,8398.0,8012.0,24168732245
1631475000000,8112.0,7740.0,8029.0,7840.0,27371988447
1631561400000,8140.0,7850.0,8000.0,8128.0,30210709650
1631647800000,8130.0,7822.0,8070.0,7888.0,17759055952
1631907000000,7900.0,7520.0,7900.0,7565.0,19624274449
1631993400000,7750.0,7300.0,7647.0,7580.0,20720141645
1632079800000,7650.0,7483.0,7615.0,7490.0,12145933753
1632166200000,7509.0,7150.0,7509.0,7186.0,21692906552
1632256200000,7440.0,6930.0,7250.0,7439.0,21540819947
1632515400000,7699.0,7330.0,7533.0,7648.0,25485701427
1632601800000,7700.0,7400.0,7570.0,7470.0,18672465899
1632774600000,7650.0,7428.0,7490.0,7468.0,11029470443
1632861000000,7594.0,7420.0,7440.0,7562.0,11485126527
1633120200000,7929.0,7630.0,7650.0,7882.0,50924404595
1633206600000,7914.0,7698.0,7914.0,7900.0,39925644732
1633293000000,8110.0,7786.0,7910.0,8045.0,38581707290
1633465800000,8105.0,7925.0,8105.0,8026.0,27345059281
1633725000000,8000.0,7830.0,7960.0,7833.0,45501670971
1633811400000,8160.0,7800.0,7850.0,8140.0,27901478508
1633897800000,8174.0,8100.0,8174.0,8108.0,11351189532
1633984200000,7998.0,7750.0,7870.0,7901.0,23211988929
1634070600000,8050.0,7805.0,7920.0,8039.0,36345479271
1634329800000,8300.0,8050.0,8150.0,8300.0,29832881070
1634416200000,8260.0,7865.0,8250.0,7944.0,28058651138
1634502600000,8180.0,7851.0,7900.0,8149.0,23602992535
1634589000000,8170.0,8031.0,8100.0,8101.0,9269417788
1634675400000,8118.0,7980.0,8010.0,8000.0,8498777429
1634934600000,8109.0,7851.0,8109.0,7860.0,11391573452
1635107400000,8000.0,7753.0,7995.0,7800.0,12494845796
1635193800000,7900.0,7752.0,7820.0,7796.0,5303850360
1635280200000,7900.0,7750.0,7795.0,7850.0,6641682295
1635539400000,7800.0,7699.0,7755.0,7700.0,11479326692
1635625800000,7700.0,7400.0,7603.0,7416.0,9989398564
1635712200000,7980.0,7550.0,7550.0,7900.0,7488302915
1635798600000,7980.0,7820.0,7820.0,7875.0,7063266717
1635885000000,8146.0,7890.0,8065.0,8066.0,9013858953
1636144200000,8560.0,8130.0,8130.0,8380.0,24276081790
1636230600000,8476.0,8010.0,8400.0,8020.0,22931521256
1636317000000,8288.0,7929.0,7930.0,8165.0,15680875537
1636403400000,8350.0,8160.0,8165.0,8238.0,9086395397
1636489800000,8540.0,8191.0,8200.0,8509.0,27342238801
1636749000000,8200.0,7967.0,8200.0,7999.0,17441131973
1636835400000,8329.0,8111.0,8165.0,8258.0,17595705298
1636921800000,8250.0,8000.0,8151.0,8053.0,8701237793
1637008200000,8175.0,7900.0,8100.0,8085.0,5693500857
1637094600000,8220.0,8040.0,8040.0,8100.0,6256729837
1637353800000,8120.0,7792.0,8020.0,7897.0,5961898246
1637440200000,8348.0,7800.0,7800.0,8299.0,14145818766
1637526600000,8400.0,8211.0,8367.0,8251.0,10443909001
1637613000000,8209.0,8040.0,8190.0,8088.0,7481977221
1637699400000,8440.0,8001.0,8072.0,8329.0,20794241119
1637958600000,8279.0,7930.0,8080.0,7995.0,12122360916
1638045000000,8100.0,7910.0,7910.0,8010.0,8072116469
1638131400000,8064.0,7951.0,8050.0,7967.0,7536051955
1638217800000,8045.0,7888.0,8030.0,7945.0,3812668685
1638304200000,8030.0,7780.0,7969.0,7827.0,4088735040
1638563400000,7925.0,7600.0,7898.0,7900.0,8757669015
1638649800000,7954.0,7803.0,7910.0,7838.0,5411310606
1638736200000,7860.0,7652.0,7702.0,7682.0,4492631572
1638822600000,7720.0,7480.0,7657.0,7720.0,5333258813
1638909000000,7907.0,7613.0,7800.0,7860.0,15611506773
1639168200000,7897.0,7680.0,7897.0,7711.0,4581320366
1639254600000,7788.0,7365.0,7650.0,7500.0,6563954889
1639341000000,7539.0,7090.0,7489.0,7232.0,8361781471
1639427400000,7500.0,7101.0,7101.0,7400.0,6674693379
1639513800000,7500.0,7163.0,7253.0,7260.0,4937006482
1639773000000,7510.0,7298.0,7298.0,7440.0,7886225237
1639859400000,7355.0,7001.0,7266.0,7130.0,6261762946
1639945800000,7307.0,7109.0,7180.0,7260.0,13819978087
1640032200000,7490.0,7157.0,7330.0,7455.0,11175959642
1640118600000,7970.0,7499.0,7499.0,7925.0,19670584041
