date,high,low,open,close,Volume
1391286600000,55631.0,53000.0,55631.0,53200.0,29540480995
1391373000000,55120.0,53503.0,53503.0,55000.0,2718030073
1391459400000,56572.0,54004.0,55555.0,56572.0,35454011676
1391545800000,57000.0,54700.0,57000.0,54740.0,9287338860
1391805000000,57000.0,53800.0,54600.0,54700.0,10649740670
1391891400000,56500.0,54001.0,55100.0,55500.0,17381053208
1391977800000,56240.0,54603.0,55450.0,55180.0,12741398193
1392150600000,54492.0,53818.0,54110.0,54219.0,47265960903
1392669000000,58900.0,58000.0,58001.0,58191.0,36459339751
1392755400000,59995.0,58201.0,58700.0,59050.0,14305131163
1393014600000,60666.0,59500.0,59500.0,59900.0,11328181386
1393101000000,60850.0,59000.0,60002.0,59408.0,39011389659
1393187400000,60098.0,59550.0,59999.0,59902.0,8029717069
1393273800000,59999.0,59220.0,59220.0,59379.0,13841279579
1393360200000,59799.0,59001.0,59001.0,59509.0,8437552881
1393619400000,60000.0,58010.0,59510.0,59601.0,11364489939
1393705800000,59996.0,59000.0,59602.0,59433.0,8868137395
1393792200000,59488.0,59000.0,59000.0,59393.0,15689036001
1393878600000,59600.0,58205.0,58205.0,59429.0,91557172041
1393965000000,59976.0,59000.0,59500.0,59439.0,480270472226
1394224200000,60080.0,59102.0,60000.0,59466.0,37223330839
1394310600000,59400.0,58912.0,59400.0,59196.0,11514618647
1394397000000,59550.0,58530.0,58530.0,59348.0,6564937881
1394483400000,59900.0,59051.0,59055.0,59348.0,16592508153
1394569800000,60000.0,59051.0,59250.0,59405.0,10324055652
1394829000000,60250.0,58601.0,59999.0,60200.0,27978986258
1394915400000,60760.0,59003.0,60400.0,60399.0,24451224160
1395001800000,60700.0,60100.0,60698.0,60499.0,11140106884
1395088200000,62079.0,60031.0,60839.0,62077.0,737462518085
1395174600000,64000.0,62252.0,63000.0,62900.0,22631679607
1395689400000,65032.0,61611.0,63700.0,63421.0,9466467966
1395775800000,64474.0,63000.0,64000.0,63000.0,7223681558
1396035000000,64470.0,62768.0,64005.0,63000.0,494364563897
1396121400000,63900.0,62821.0,62950.0,63500.0,2469186401
1396207800000,64470.0,63972.0,64000.0,63998.0,20361149353
1396639800000,64120.0,63184.0,64120.0,63190.0,28399944799
1396726200000,63947.0,63300.0,63501.0,63500.0,8805684359
1396812600000,64250.0,63501.0,63670.0,63899.0,33114977564
1396899000000,64460.0,63700.0,64350.0,63800.0,29517229753
1396985400000,64000.0,63751.0,63860.0,63859.0,10456083512
1397244600000,63997.0,62455.0,63990.0,63000.0,54732806959
1397331000000,63490.0,61500.0,63490.0,62000.0,109258445102
1397417400000,63439.0,61500.0,63200.0,62099.0,28971921617
1397503800000,63498.0,62500.0,63000.0,62750.0,22484905921
1397590200000,63399.0,62654.0,62803.0,62840.0,51443062523
1398540600000,27880.0,27000.0,27839.0,27300.0,40975113797
1398627000000,28000.0,26905.0,27777.0,26950.0,64980308605
1398713400000,27490.0,26800.0,27490.0,27001.0,21800768865
1398799800000,27234.0,26901.0,27000.0,27100.0,24223362853
1399059000000,27697.0,27002.0,27697.0,27100.0,13667640354
1399145400000,27199.0,27000.0,27199.0,27190.0,5361890729
1399231800000,27396.0,27099.0,27185.0,27129.0,9078474860
1399318200000,27200.0,26800.0,27200.0,27065.0,7659721142
1399404600000,27080.0,26800.0,27000.0,26840.0,4619443907
1399663800000,27150.0,26755.0,27000.0,26861.0,5486495397
1399750200000,27100.0,26813.0,27100.0,26880.0,5933528152
1399836600000,26900.0,26701.0,26900.0,26750.0,3100876461
1400009400000,26800.0,26630.0,26750.0,26790.0,3746581594
1400268600000,26780.0,26350.0,26780.0,26400.0,18041755403
1400355000000,27947.0,26400.0,26400.0,26666.0,11562932795
1400441400000,27190.0,26668.0,27000.0,26897.0,13551955693
1400527800000,27100.0,26900.0,27000.0,27000.0,6167896719
1400614200000,27200.0,26910.0,27200.0,26916.0,5478523741
1400873400000,27200.0,26900.0,27200.0,26900.0,13082026014
1400959800000,27000.0,26601.0,27000.0,26700.0,3753537795
1401046200000,26600.0,26403.0,26600.0,26441.0,6187041873
1401219000000,27960.0,26550.0,26550.0,27960.0,81891616477
1401478200000,27969.0,27180.0,27969.0,27200.0,5909983294
1401564600000,27600.0,26910.0,27400.0,27401.0,5398651523
1401651000000,28266.0,27270.0,27540.0,28266.0,7155785338
1401737400000,28357.0,28296.0,28357.0,28357.0,41214955575
1402083000000,29386.0,29000.0,29386.0,29386.0,87693872036
1402169400000,30299.0,28552.0,30299.0,28800.0,24044219838
1402255800000,29123.0,28990.0,29000.0,29100.0,8390345999
1402342200000,29100.0,28700.0,29100.0,28829.0,4830009551
1402428600000,28800.0,28400.0,28702.0,28701.0,4651871562
1402687800000,28700.0,28016.0,28600.0,28150.0,50144758764
1402774200000,28800.0,27800.0,28000.0,28800.0,5174822664
1402860600000,29197.0,28020.0,28020.0,28700.0,1807101140
1402947000000,28999.0,28500.0,28999.0,28800.0,8436154862
1403033400000,29299.0,28663.0,29100.0,28800.0,8204552434
1403292600000,29000.0,28501.0,29000.0,28501.0,5806412528
1403379000000,28620.0,28153.0,28550.0,28360.0,4100550049
1403465400000,28500.0,28122.0,28399.0,28500.0,6938465475
1403551800000,28985.0,28300.0,28503.0,28300.0,26740778429
1403638200000,29000.0,28355.0,28600.0,28799.0,40883126438
1403897400000,28995.0,27714.0,28995.0,28200.0,16609580219
1403983800000,28490.0,27714.0,28460.0,27880.0,4796560721
1404070200000,28000.0,27560.0,27900.0,27560.0,10822091911
1404156600000,28340.0,27350.0,27500.0,28270.0,13416934605
1404243000000,29100.0,28500.0,28500.0,29100.0,8280165570
1404502200000,29549.0,29000.0,29000.0,29549.0,13391866165
1404588600000,29600.0,28600.0,28753.0,29000.0,7480666800
1404675000000,29892.0,28800.0,29450.0,29888.0,26285804706
1404761400000,30409.0,29500.0,29701.0,30408.0,156353230044
1404847800000,30771.0,30610.0,30711.0,30722.0,111199588534
1405107000000,31910.0,30750.0,30800.0,31899.0,12054870390
1405193400000,31990.0,31700.0,31990.0,31990.0,9206896883
1405279800000,32100.0,31890.0,31989.0,32010.0,8050315650
1405366200000,32500.0,32000.0,32500.0,32170.0,11659500065
1405452600000,32480.0,31350.0,32201.0,31700.0,12262501005
1405798200000,32400.0,31356.0,31700.0,31990.0,12121591770
1405884600000,32300.0,31551.0,32000.0,31638.0,40489875259
1405971000000,31700.0,31200.0,31551.0,31200.0,6312068648
1406057400000,31497.0,31000.0,31400.0,31396.0,5600861929
1406316600000,31396.0,30600.0,31396.0,30700.0,6394437832
1406403000000,31396.0,30531.0,30900.0,30810.0,2305424126
1406489400000,31379.0,31000.0,31379.0,31160.0,2256834835
1406921400000,31900.0,30821.0,31160.0,31090.0,8860792688
1407007800000,31477.0,30850.0,31000.0,30874.0,1828370345
1407094200000,31500.0,31400.0,31500.0,31400.0,12143131506
1407180600000,31500.0,31000.0,31500.0,31004.0,890686412
1407267000000,31500.0,30920.0,30924.0,31400.0,13448045054
1407526200000,31199.0,30191.0,31020.0,30848.0,7635595044
1407612600000,31548.0,30700.0,31000.0,31340.0,42828825756
1407699000000,32563.0,31300.0,31330.0,31900.0,26940999835
1407785400000,31950.0,31794.0,31801.0,31800.0,2339302102
1407871800000,32838.0,31850.0,32838.0,31998.0,6866460195
1408131000000,31998.0,31400.0,31998.0,31639.0,4615876912
1408217400000,32200.0,31600.0,31660.0,32000.0,61880266360
1408303800000,32350.0,31720.0,32350.0,32100.0,16393065722
1408390200000,32500.0,31804.0,32100.0,32150.0,10259574982
1408476600000,32250.0,31976.0,32050.0,32175.0,9456826050
1408735800000,32250.0,31800.0,32200.0,31996.0,2404244314
1408822200000,31961.0,31470.0,31961.0,31500.0,9370215130
1408908600000,32100.0,31300.0,32100.0,31500.0,5579330005
1408995000000,31930.0,31361.0,31361.0,31789.0,3421258852
1409081400000,31900.0,31401.0,31820.0,31401.0,5220715647
1409340600000,31498.0,31341.0,31341.0,31450.0,2500709461
1409427000000,31450.0,31251.0,31450.0,31311.0,5329369213
1409513400000,31380.0,31002.0,31330.0,31380.0,2351736414
1409599800000,31490.0,31250.0,31400.0,31300.0,2138724813
1409686200000,31474.0,31211.0,31474.0,31219.0,1457468065
1409945400000,31772.0,31077.0,31212.0,31281.0,71423023504
1410031800000,31600.0,31040.0,31550.0,31500.0,4414374294
1410118200000,31598.0,31211.0,31598.0,31510.0,761678831
1410204600000,31600.0,31500.0,31501.0,31501.0,7589010070
1410291000000,32780.0,31250.0,31550.0,32299.0,29919348088
1410550200000,32000.0,31400.0,32000.0,31400.0,2893895573
1410636600000,31699.0,31001.0,31400.0,31260.0,3008618682
1410723000000,32036.0,31200.0,31200.0,31510.0,1354940025
1410809400000,32400.0,31330.0,31800.0,32028.0,44156880506
1410899400000,32340.0,31560.0,32169.0,31900.0,111981325623
1411158600000,32200.0,31920.0,32000.0,31950.0,836830374
1411245000000,32000.0,31822.0,32000.0,31822.0,3451994438
1411331400000,31900.0,31750.0,31900.0,31800.0,1051650180
1411417800000,31800.0,31615.0,31751.0,31615.0,1117292628
1411504200000,31799.0,31501.0,31700.0,31501.0,1439283293
1411763400000,31680.0,31270.0,31679.0,31500.0,1749773600
1411849800000,31498.0,31207.0,31498.0,31400.0,1699313478
1411936200000,31600.0,31321.0,31321.0,31550.0,571497235
1412022600000,31552.0,31400.0,31552.0,31500.0,542650995
1412109000000,31690.0,31400.0,31549.0,31690.0,3958828653
1412368200000,31790.0,31400.0,31400.0,31540.0,2148964625
1412541000000,31780.0,31449.0,31500.0,31500.0,1736980055
1412627400000,31779.0,31410.0,31450.0,31580.0,1346340641
1412713800000,31450.0,30784.0,31450.0,30890.0,27394725350
1412973000000,31650.0,30460.0,30600.0,31650.0,53375020491
1413059400000,30890.0,30144.0,30640.0,30340.0,18611933041
1413232200000,30300.0,30065.0,30201.0,30110.0,23155245550
1413318600000,30739.0,30001.0,30001.0,30699.0,51848080624
1413577800000,30770.0,30103.0,30770.0,30511.0,4615139164
1413664200000,30750.0,30300.0,30618.0,30750.0,33779529761
1413750600000,31600.0,30900.0,30964.0,31404.0,28034910718
1413837000000,31428.0,30855.0,31428.0,30920.0,25825301905
1413923400000,31000.0,30500.0,30650.0,30881.0,4924058528
1414182600000,30850.0,30501.0,30700.0,30550.0,20660518090
1414269000000,30850.0,30300.0,30510.0,30850.0,11708405507
1414355400000,30770.0,30405.0,30700.0,30603.0,4383776833
1414441800000,30900.0,30455.0,30900.0,30455.0,7482935350
1414528200000,30850.0,30470.0,30850.0,30550.0,7880016785
1414787400000,30750.0,30300.0,30630.0,30619.0,7051302096
1414873800000,30750.0,30331.0,30601.0,30700.0,16994552215
1415133000000,30999.0,30453.0,30510.0,30700.0,15814518484
1415392200000,30950.0,30558.0,30558.0,30699.0,10989609712
1415478600000,30999.0,30794.0,30999.0,30799.0,4926271308
1415565000000,30718.0,30270.0,30629.0,30700.0,13905705360
1415651400000,30700.0,30200.0,30550.0,30499.0,26123918813
1415737800000,30500.0,30318.0,30320.0,30477.0,5946086713
1415997000000,30679.0,30200.0,30550.0,30250.0,10083266486
1416083400000,30450.0,30200.0,30250.0,30252.0,3183071456
1416169800000,30420.0,30210.0,30253.0,30250.0,8558097696
1416256200000,30400.0,30000.0,30208.0,30201.0,16373540380
1416342600000,31448.0,30075.0,30379.0,30596.0,52308110480
1416601800000,30800.0,30400.0,30800.0,30400.0,5253976518
1416688200000,30998.0,30454.0,30998.0,30700.0,3100122525
1416774600000,30998.0,30490.0,30491.0,30492.0,5595801316
1416861000000,30750.0,30000.0,30702.0,30050.0,26879665236
1416947400000,30600.0,30000.0,30050.0,30200.0,18220853919
1417206600000,30377.0,29951.0,30201.0,30000.0,21007890828
1417293000000,30400.0,29501.0,30000.0,30000.0,8432409328
1417379400000,30150.0,29500.0,30150.0,30140.0,10589443239
1417465800000,30160.0,29720.0,30140.0,30000.0,35036746768
1417552200000,29958.0,29700.0,29754.0,29850.0,2652887078
1417811400000,30000.0,29711.0,29800.0,29750.0,2142958060
1417897800000,30010.0,29715.0,29760.0,29853.0,7419117630
1417984200000,30009.0,29705.0,29800.0,29890.0,16866160703
1418070600000,30700.0,29800.0,29950.0,29933.0,56022467837
1418157000000,30295.0,29951.0,30295.0,30160.0,946236681
1418502600000,30222.0,29501.0,30222.0,29600.0,3846319094
1418589000000,29750.0,29501.0,29720.0,29655.0,2010031236
1418675400000,30000.0,29460.0,29557.0,29800.0,10984240876
1418761800000,29997.0,29500.0,29500.0,29780.0,12679042112
1419021000000,29879.0,29451.0,29500.0,29500.0,18664427688
1419193800000,29799.0,29555.0,29799.0,29750.0,4623062960
1419366600000,29799.0,29503.0,29798.0,29503.0,5203195858
1419625800000,29600.0,29491.0,29501.0,29500.0,11021705008
1419712200000,29600.0,29401.0,29599.0,29570.0,3002696906
1419798600000,29650.0,29500.0,29600.0,29500.0,16401062563
1419885000000,29650.0,29500.0,29650.0,29505.0,19570233002
1419971400000,29650.0,29452.0,29509.0,29555.0,14854656056
1420230600000,29980.0,29520.0,29520.0,29780.0,3868254167
1420317000000,29996.0,29614.0,29996.0,29804.0,2641179430
1420403400000,30000.0,29652.0,29652.0,29950.0,8572653236
1420489800000,29950.0,29551.0,29950.0,29663.0,17883065133
1420576200000,29900.0,29552.0,29552.0,29657.0,47526912904
1420835400000,29700.0,29558.0,29650.0,29659.0,14593029884
1420921800000,29900.0,29560.0,29560.0,29900.0,11876635904
1421008200000,30199.0,29900.0,30000.0,29980.0,1082636393
1421094600000,29990.0,29670.0,29805.0,29950.0,52934744816
1421181000000,30089.0,29650.0,29805.0,29700.0,7448900907
1421440200000,29989.0,29458.0,29750.0,29458.0,13572851671
1421526600000,29982.0,29420.0,29680.0,29442.0,124087042488
1421613000000,29499.0,29160.0,29450.0,29180.0,7742390640
1421699400000,29290.0,28569.0,29160.0,29000.0,6156406123
1421785800000,28900.0,28456.0,28900.0,28456.0,30598280827
1422045000000,28999.0,27729.0,28999.0,28350.0,22250914246
1422131400000,28749.0,27800.0,28150.0,27800.0,4086210902
1422217800000,28900.0,27711.0,27711.0,28800.0,62663449393
1422304200000,29722.0,28620.0,28800.0,28880.0,44638811816
1422390600000,29600.0,29000.0,29300.0,29599.0,7073977166
1422649800000,29690.0,29498.0,29500.0,29498.0,16880430726
1422736200000,29500.0,29300.0,29490.0,29401.0,1903940581
1422822600000,29700.0,29353.0,29450.0,29690.0,451231443990
1422909000000,29800.0,29600.0,29670.0,29600.0,2154164318
1422995400000,30853.0,29600.0,29700.0,30000.0,19996314262
1423254600000,30400.0,29950.0,30400.0,29998.0,252363708185
1423341000000,30100.0,29883.0,30100.0,29892.0,2107977949
1423427400000,29990.0,29151.0,29990.0,29450.0,1748797390
1423513800000,29615.0,29150.0,29500.0,29615.0,354845597
1423859400000,29849.0,29610.0,29610.0,29750.0,2904647104
1423945800000,29506.0,29250.0,29506.0,29261.0,14383771508
1424032200000,30031.0,29271.0,29300.0,29600.0,45186594314
1424118600000,29990.0,29520.0,29600.0,29740.0,966261958
1424205000000,30000.0,29525.0,29525.0,29801.0,3150711084
1424464200000,30600.0,30000.0,30000.0,30100.0,20185031751
1424550600000,30299.0,29900.0,30299.0,29900.0,5447880533
1424637000000,30395.0,29810.0,29900.0,29990.0,69733515432
1424723400000,30499.0,29700.0,30000.0,29700.0,28868842449
1424809800000,30700.0,29750.0,30000.0,29750.0,36065527242
1425069000000,30150.0,29800.0,29900.0,29800.0,1720150372
1425155400000,30039.0,29750.0,29751.0,29836.0,2613315422
1425241800000,30047.0,29500.0,29901.0,29500.0,3992858880
1425328200000,29899.0,29600.0,29600.0,29700.0,1812026340
1425414600000,30350.0,29770.0,30098.0,29800.0,92725200902
1425673800000,30000.0,29502.0,29800.0,29600.0,2218487010
1425760200000,29640.0,29450.0,29502.0,29450.0,1891208726
1425846600000,29800.0,29310.0,29800.0,29400.0,3443979209
1425933000000,29799.0,29310.0,29312.0,29450.0,19154885116
1426019400000,29900.0,29500.0,29500.0,29805.0,1274849870
1426278600000,30100.0,29711.0,29711.0,29990.0,15647126077
1426365000000,30170.0,29961.0,30170.0,30050.0,14293473042
1426451400000,30500.0,29906.0,30001.0,30499.0,15107649124
1426537800000,30370.0,30022.0,30022.0,30240.0,2494550368
1426624200000,30990.0,30350.0,30400.0,30898.0,17849652743
1427225400000,30945.0,30751.0,30850.0,30900.0,1971360417
1427484600000,31101.0,30761.0,30850.0,30940.0,6281464835
1427571000000,32090.0,31200.0,31222.0,31970.0,8348445415
1427657400000,32100.0,31602.0,32100.0,31683.0,6685961474
1427743800000,32009.0,31300.0,31511.0,31700.0,20524409306
1428089400000,33203.0,33203.0,33203.0,33203.0,101953530236
1428175800000,34531.0,34531.0,34531.0,34531.0,35883199429
1428262200000,35400.0,33300.0,35400.0,33821.0,53221862658
1428348600000,33700.0,33076.0,33700.0,33076.0,12129243794
1428435000000,34000.0,32400.0,33400.0,33550.0,14618294006
1428694200000,33450.0,32800.0,33450.0,32800.0,10068925765
1428780600000,33000.0,32502.0,32502.0,32800.0,17336958052
1428867000000,33200.0,32400.0,32715.0,32730.0,67215948509
1428953400000,33000.0,32510.0,33000.0,32778.0,13029110993
1429039800000,32700.0,31701.0,32500.0,31900.0,47170911599
1429299000000,31900.0,31011.0,31800.0,31390.0,56198482705
1429558200000,26247.0,25600.0,26247.0,25793.0,8459591368
1429644600000,26000.0,25353.0,26000.0,25400.0,10275059930
1429903800000,25520.0,25392.0,25450.0,25410.0,6885042502
1429990200000,25400.0,24921.0,25210.0,25000.0,8128856833
1430076600000,25299.0,24500.0,25299.0,24750.0,7029142790
1430163000000,24790.0,24250.0,24590.0,24510.0,6747321938
1430249400000,25249.0,24450.0,24521.0,24651.0,2322858960
1430595000000,24987.0,24260.0,24987.0,24400.0,2469115337
1430681400000,24794.0,24124.0,24794.0,24180.0,3467365523
1430767800000,24450.0,23800.0,24300.0,24000.0,8165008755
1430854200000,24400.0,23801.0,24250.0,24001.0,3146552864
1431113400000,24589.0,23716.0,24589.0,23850.0,4343495841
1431199800000,24150.0,23680.0,23800.0,24100.0,5041435168
1431286200000,24130.0,23800.0,23800.0,24079.0,2049580437
1431372600000,24436.0,23973.0,23973.0,24050.0,9737019929
1431459000000,24499.0,24000.0,24200.0,24046.0,1653525099
1431804600000,24996.0,24000.0,24200.0,24600.0,7420991707
1431891000000,24666.0,24290.0,24666.0,24493.0,62323217112
1431977400000,24500.0,24122.0,24122.0,24350.0,1170895261
1432063800000,24998.0,24300.0,24300.0,24700.0,8077090678
1432323000000,25200.0,24601.0,24980.0,25200.0,7658857721
1432409400000,25900.0,24870.0,24900.0,25300.0,8804060248
1432495800000,25800.0,25300.0,25800.0,25330.0,1764083941
1432582200000,25980.0,25200.0,25300.0,25850.0,9044330923
1432668600000,26109.0,25200.0,25798.0,26109.0,7023400933
1432927800000,26300.0,25800.0,26000.0,26200.0,6429002928
1433014200000,26300.0,26160.0,26300.0,26200.0,1972030870
1433100600000,26245.0,25900.0,26190.0,25999.0,14783379452
1433187000000,26192.0,25520.0,26160.0,25795.0,3187177683
1433532600000,26100.0,25400.0,25601.0,26000.0,2111834710
1433619000000,26200.0,25500.0,26099.0,25600.0,2950838576
1433705400000,26250.0,25451.0,25990.0,26250.0,14843694673
1433791800000,26200.0,25471.0,26200.0,25490.0,2517946398
1433878200000,25980.0,25400.0,25500.0,25500.0,933465881
1434137400000,26000.0,25350.0,25990.0,25600.0,878011765
1434223800000,25876.0,25300.0,25876.0,25349.0,1454264245
1434310200000,25389.0,24800.0,25389.0,24800.0,3009349441
1434396600000,25100.0,24702.0,24803.0,25100.0,536799648
1434483000000,25500.0,25000.0,25100.0,25275.0,2060386686
1434742200000,25469.0,24930.0,25200.0,24930.0,830662030
1434828600000,25000.0,24651.0,25000.0,24682.0,1971587826
1434915000000,25080.0,24600.0,24682.0,25080.0,1341463282
1435001400000,25158.0,24901.0,25158.0,25050.0,2219480272
1435087800000,25139.0,24710.0,25139.0,24899.0,2345159371
1435347000000,25090.0,24841.0,25090.0,24906.0,1632312486
1435433400000,25443.0,24600.0,25443.0,24606.0,2236576082
1435519800000,24800.0,24660.0,24700.0,24800.0,533256322
1435606200000,25100.0,24801.0,24999.0,25000.0,3090865111
1435692600000,25005.0,24520.0,25000.0,24803.0,6359523375
1435951800000,25200.0,24801.0,24840.0,24900.0,2195925221
1436038200000,25000.0,23662.0,24876.0,24699.0,5453637581
1436124600000,24877.0,24519.0,24700.0,24660.0,2245181957
1436211000000,25900.0,24603.0,25000.0,25666.0,111822561268
1436556600000,25869.0,25233.0,25291.0,25810.0,7332112882
1436643000000,26301.0,25600.0,25771.0,26250.0,56767894958
1436729400000,26845.0,26070.0,26200.0,26714.0,10734428456
1436815800000,27000.0,26100.0,26853.0,26988.0,7326070051
1436902200000,27600.0,26210.0,26981.0,26600.0,50570507234
