date,high,low,open,close,Volume
1070310600000,45900.0,45501.0,45900.0,45647.0,25339319116
1070397000000,47929.0,45746.0,47929.0,45746.0,47926817
1070656200000,48033.0,48033.0,48033.0,48033.0,4803300000
1070742600000,50434.0,48033.0,50434.0,48033.0,50431599
1070829000000,50434.0,50434.0,50434.0,50434.0,2471266000
1070915400000,52955.0,52955.0,52955.0,52955.0,1587855675
1071001800000,55392.0,50308.0,50319.0,51034.0,3868505567
1071261000000,50500.0,50000.0,50310.0,50246.0,3167551312
1071347400000,52758.0,49000.0,50246.0,51368.0,1810011088
1071433800000,51367.0,51299.0,51366.0,51362.0,1216781776
1071520200000,51362.0,51361.0,51362.0,51361.0,179560872
1071606600000,50998.0,49500.0,50998.0,50019.0,1071724970
1071952200000,50352.0,50164.0,50352.0,50164.0,504006640
1072125000000,50000.0,49877.0,50000.0,49969.0,1503544388
1072211400000,49686.0,49000.0,49001.0,49686.0,326205900
1072470600000,49948.0,49800.0,49948.0,49800.0,499978000
1072557000000,49919.0,49500.0,49919.0,49814.0,1001910745
1072643400000,49369.0,48500.0,48501.0,49369.0,703815050
1072729800000,49000.0,46924.0,46924.0,48884.0,631243616
1072816200000,48960.0,46456.0,48677.0,48608.0,1469336938
1073075400000,48938.0,48580.0,48589.0,48737.0,914551692
1073161800000,49190.0,48869.0,49000.0,48869.0,571793810
1073248200000,50000.0,48920.0,49600.0,48920.0,56404365
1073334600000,51290.0,50724.0,51000.0,50724.0,999330508
1073421000000,51300.0,50832.0,51295.0,50832.0,221043375
1073680200000,52000.0,51260.0,51289.0,51456.0,775447433
1073766600000,51458.0,51456.0,51457.0,51456.0,113102104
1073853000000,51500.0,51429.0,51456.0,51456.0,572762121
1073939400000,51355.0,50000.0,51195.0,51355.0,227451063
1074025800000,51335.0,51190.0,51190.0,51334.0,256829262
1074285000000,51334.0,51290.0,51295.0,51324.0,308310838
1074371400000,51400.0,51000.0,51324.0,51319.0,540609700
1074457800000,51232.0,50000.0,50002.0,51232.0,75512604
1074544200000,51110.0,50000.0,50001.0,51110.0,113013300
1074630600000,51083.0,50011.0,50011.0,51083.0,51016330
1074889800000,51060.0,50999.0,50999.0,51060.0,306509910
1074976200000,51001.0,50000.0,50110.0,50992.0,663006410
1075062600000,51000.0,50992.0,50992.0,50992.0,31106720
1075149000000,50992.0,50992.0,50992.0,50992.0,40793600
1075235400000,51001.0,50991.0,50991.0,50994.0,392544335
1075494600000,51401.0,51074.0,51200.0,51074.0,269043440
1075581000000,50979.0,50001.0,50001.0,50979.0,100511790
1075753800000,50974.0,50889.0,50900.0,50974.0,62496999
1075840200000,50971.0,50893.0,50893.0,50971.0,33590160
1076099400000,50944.0,50890.0,50893.0,50944.0,390704642
1076185800000,50946.0,50944.0,50946.0,50944.0,84058761
1076272200000,50999.0,49670.0,50942.0,50916.0,56271348
1076790600000,50766.0,50000.0,50000.0,50766.0,186207660
1076877000000,50518.0,50000.0,50000.0,50518.0,368755180
1076963400000,50518.0,50000.0,50518.0,50366.0,339204424
1077049800000,50512.0,50000.0,50000.0,50384.0,257786845
1077309000000,50517.0,50401.0,50500.0,50401.0,154970410
1077395400000,50517.0,50410.0,50500.0,50410.0,93145614
1077481800000,50410.0,50102.0,50410.0,50409.0,561307640
1077568200000,51000.0,50584.0,50950.0,50584.0,366335040
1077654600000,51000.0,50632.0,51000.0,50632.0,135401175
1078259400000,50652.0,50652.0,50652.0,50652.0,25326000
1078518600000,50553.0,50100.0,50101.0,50553.0,203414130
1078605000000,50555.0,50553.0,50555.0,50553.0,2426620
1078691400000,51007.0,50554.0,51002.0,50764.0,551311490
1078777800000,51003.0,50770.0,50770.0,50882.0,627609464
1078864200000,51500.0,50774.0,51003.0,50881.0,186176705
1079123400000,51000.0,50772.0,50884.0,50883.0,1095754110
1079209800000,50884.0,50883.0,50884.0,50883.0,254928830
1079296200000,50884.0,50883.0,50883.0,50883.0,2123687288
1079382600000,51497.0,50992.0,51000.0,50992.0,1095264171
1079469000000,51000.0,50992.0,51000.0,50992.0,5303920
1080502200000,50993.0,50990.0,50993.0,50992.0,53898694
1080588600000,50991.0,50990.0,50990.0,50991.0,17387600
1080934200000,51000.0,50990.0,50990.0,50990.0,10206883650
1081020600000,50990.0,50500.0,50500.0,50983.0,174102830
1081107000000,50970.0,50000.0,50969.0,50966.0,68069107
1081711800000,50965.0,50940.0,50940.0,50965.0,22312396
1082143800000,50970.0,50920.0,50920.0,50961.0,255220535
1082230200000,50970.0,50961.0,50970.0,50961.0,866400
1082921400000,50959.0,50937.0,50937.0,50959.0,139015669
1083007800000,50959.0,50959.0,50959.0,50959.0,789864500
1083353400000,50920.0,50900.0,50900.0,50920.0,1018509200
1083612600000,50901.0,50000.0,50000.0,50901.0,30509010
1084563000000,50891.0,49888.0,49888.0,50891.0,15475310
1084735800000,50870.0,48800.0,48800.0,50870.0,15148700
1085254200000,50858.0,48327.0,48327.0,50858.0,7419341
1085427000000,50845.0,48316.0,48316.0,50845.0,7755850
1085513400000,50677.0,48303.0,48303.0,50677.0,97112770
1085859000000,49516.0,48144.0,48144.0,49516.0,670852216
1085945400000,49476.0,48302.0,48302.0,49476.0,48796760
1086031800000,49455.0,47010.0,47010.0,49455.0,12247050
1086118200000,49443.0,48289.0,48289.0,49443.0,14498487
1086463800000,49000.0,47500.0,48272.0,48925.0,783267786
1086550200000,48921.0,48500.0,48500.0,48921.0,11692710
1086982200000,50963.0,48998.0,48998.0,49252.0,815170780
1087068600000,50961.0,48413.0,48414.0,49280.0,182272818
1090092600000,46000.0,46000.0,46000.0,46000.0,32200000
1090265400000,46700.0,46011.0,46700.0,46011.0,23810110
1090611000000,47500.0,46030.0,47500.0,46030.0,18985300
1090697400000,47850.0,46038.0,47850.0,46038.0,7637880
1090870200000,48000.0,46070.0,48000.0,46070.0,24460700
1090956600000,48350.0,46085.0,48350.0,46085.0,10372600
1091215800000,48000.0,46100.0,48000.0,46100.0,12461000
1091302200000,46101.0,46100.0,46101.0,46100.0,467925000
1091475000000,46100.0,46099.0,46099.0,46099.0,154892990
1091561400000,48000.0,46153.0,46800.0,46153.0,59736530
1091907000000,46151.0,46130.0,46130.0,46151.0,92952200
1091993400000,46150.0,46000.0,46000.0,46150.0,5383500
1092166200000,48000.0,45960.0,45960.0,46272.0,569491184
1092771000000,47000.0,45999.0,45999.0,46308.0,93852001
1093894200000,46307.0,46242.0,46242.0,46307.0,12023720
1096317000000,23500.0,23500.0,23500.0,23500.0,25732500
1096403400000,23500.0,23000.0,23500.0,23495.0,27827450
1096662600000,23600.0,23495.0,23499.0,23495.0,16026754
1096749000000,23493.0,23399.0,23400.0,23493.0,22791861
1096835400000,23492.0,23491.0,23491.0,23492.0,1221542
1097440200000,23488.0,23400.0,23400.0,23488.0,60911080
1098217800000,23487.0,23350.0,23350.0,23487.0,7239870
1098649800000,23485.0,23389.0,23389.0,23485.0,22526440
1099081800000,23484.0,23480.0,23480.0,23484.0,4930840
1099168200000,23477.0,23199.0,23200.0,23477.0,32945945
1099254600000,23475.0,23300.0,23300.0,23475.0,11884750
1099341000000,23469.0,23300.0,23310.0,23469.0,46066210
1099427400000,23466.0,23300.0,23300.0,23466.0,23371560
1099773000000,23465.0,23300.0,23300.0,23465.0,2564650
1100032200000,23464.0,23447.0,23447.0,23464.0,4595782
1100291400000,23485.0,23447.0,23447.0,23463.0,23691464
1100464200000,23463.0,23450.0,23463.0,23462.0,167423508
1101673800000,23461.0,23448.0,23448.0,23461.0,23685043
1102797000000,23000.0,22500.0,23000.0,22750.0,34580000
1103056200000,22749.0,22390.0,22390.0,22749.0,451390
1103574600000,22300.0,22300.0,22300.0,22300.0,1722563500
1103661000000,22299.0,22000.0,22000.0,22299.0,2246990
1104006600000,22208.0,21185.0,21185.0,22208.0,105426790
1104179400000,22197.0,21098.0,21098.0,22197.0,12121242
1104265800000,22092.0,21088.0,21088.0,22092.0,121329304
1104525000000,22500.0,21098.0,21098.0,22088.0,18563680
1104611400000,23000.0,22091.0,23000.0,22091.0,7260910
1104697800000,23195.0,22094.0,23195.0,22094.0,8060360
1104870600000,23000.0,22126.0,23000.0,22126.0,50131260
1105129800000,23000.0,22130.0,23000.0,22130.0,7811300
1105216200000,23000.0,22144.0,22850.0,22144.0,27004440
1105302600000,22160.0,22131.0,22160.0,22144.0,36953483
1105389000000,23000.0,22146.0,23000.0,22146.0,4821460
1105475400000,22750.0,22148.0,22750.0,22148.0,7046480
1105734600000,22750.0,22153.0,22750.0,22153.0,13299020
1105821000000,22750.0,22155.0,22750.0,22155.0,7046550
1105907400000,22155.0,22155.0,22155.0,22155.0,5317200
1105993800000,22144.0,21048.0,21048.0,22144.0,12850240
1106339400000,22143.0,22119.0,22119.0,22143.0,5198205
1108240200000,22143.0,21036.0,21036.0,22143.0,1483590
1108326600000,22143.0,21036.0,21036.0,22143.0,1925346
1109622600000,22141.0,21036.0,21036.0,22141.0,1799110
1110141000000,22123.0,21034.0,21034.0,22123.0,20056292
1110227400000,22114.0,21034.0,21034.0,22114.0,10128154
1113593400000,22005.0,21009.0,21009.0,22005.0,126274050
1113679800000,21763.0,20905.0,20905.0,21763.0,300859964
1113766200000,22000.0,21001.0,22000.0,21761.0,19717910
1113852600000,21801.0,21761.0,21801.0,21761.0,28557810
1113939000000,21762.0,21761.0,21762.0,21761.0,2959622
1114284600000,21762.0,21761.0,21762.0,21761.0,3590720
1114371000000,21761.0,21760.0,21761.0,21760.0,10880200
1114543800000,21800.0,21760.0,21800.0,21760.0,26377600
1115062200000,21760.0,21760.0,21760.0,21760.0,19584000
1115667000000,21760.0,21750.0,21750.0,21759.0,21975800
1116012600000,22846.0,21759.0,21759.0,22833.0,1423378872
1116099000000,22833.0,22833.0,22833.0,22833.0,7968717
1116185400000,22900.0,22833.0,22833.0,22833.0,29931330
1116358200000,23460.0,22833.0,23460.0,22833.0,697530
1116617400000,22833.0,22833.0,22833.0,22833.0,479493
1116703800000,22831.0,22000.0,22000.0,22831.0,2208310
1116790200000,22831.0,22831.0,22831.0,22831.0,981733
1117999800000,22830.0,22830.0,22830.0,22830.0,228300
1119123000000,22827.0,22827.0,22827.0,22827.0,228270
1119727800000,22822.0,22820.0,22820.0,22822.0,798928220
1120505400000,22794.0,22595.0,22595.0,22794.0,165171440
1133555400000,22443.0,21655.0,22000.0,22443.0,491763930
1133641800000,22600.0,21655.0,21995.0,22290.0,709348915
1133728200000,22271.0,21176.0,21176.0,22271.0,21398710
1134160200000,22271.0,21158.0,21158.0,22271.0,3692622
1136147400000,22271.0,21158.0,21158.0,22271.0,645870
1136665800000,22271.0,21158.0,21158.0,22271.0,2338510
1141677000000,22271.0,21158.0,21158.0,22271.0,518922
1142368200000,22266.0,21158.0,21158.0,22266.0,5194790
1147635000000,21158.0,21157.0,21157.0,21157.0,42526045
1148153400000,21153.0,20734.0,20734.0,21146.0,3831547349
1148326200000,21149.0,21000.0,21000.0,21145.0,21345550
1153683000000,21139.0,20000.0,20000.0,21061.0,54971529
1153769400000,21061.0,20640.0,20640.0,21054.0,90350250
1153855800000,21139.0,21000.0,21000.0,21057.0,126765738
1154287800000,21136.0,21060.0,21136.0,21060.0,63618600
1154374200000,21137.0,21063.0,21136.0,21063.0,66789880
1154460600000,21135.0,20642.0,21134.0,21066.0,72009979
1155324600000,21063.0,20890.0,20890.0,21063.0,21107430
1155411000000,21055.0,20898.0,20898.0,21055.0,61525716
1155497400000,21047.0,20894.0,20894.0,21047.0,62897302
1155929400000,21043.0,20888.0,20888.0,21043.0,30038494
1156015800000,21039.0,20884.0,20884.0,21039.0,31536390
1156102200000,21033.0,20875.0,20875.0,21033.0,39037830
1156534200000,21025.0,20613.0,20613.0,21025.0,41801650
1156620600000,20965.0,20605.0,20605.0,20965.0,178485495
1156707000000,20951.0,20546.0,20546.0,20951.0,41301510
1156793400000,20939.0,20532.0,20532.0,20939.0,39931910
1157139000000,20933.0,20604.0,20604.0,20933.0,20813330
1157311800000,20978.0,20605.0,20605.0,20898.0,186511880
1157484600000,21138.0,20922.0,20979.0,20922.0,210659220
1158089400000,21139.0,20979.0,21138.0,20979.0,344796150
1158348600000,21000.0,20981.0,21000.0,20981.0,66374782010
1158435000000,21000.0,20981.0,20999.0,20981.0,66286709310
1158521400000,21000.0,20984.0,20999.0,20984.0,70367485867
1160166600000,20949.0,20565.0,20565.0,20949.0,103034490
1160253000000,20912.0,20531.0,20531.0,20912.0,109023420
1160339400000,20860.0,20494.0,20494.0,20860.0,153770142
1160425800000,20815.0,20443.0,20443.0,20815.0,132269930
1162153800000,20781.0,20399.0,20399.0,20781.0,102202810
1162240200000,20747.0,20366.0,20366.0,20747.0,102037470
1162326600000,20713.0,20333.0,20333.0,20713.0,101872130
1162585800000,20679.0,20299.0,20299.0,20679.0,101701790
1162672200000,20645.0,20266.0,20266.0,20645.0,101536450
1162845000000,20611.0,20233.0,20233.0,20611.0,101371110
1162931400000,20577.0,20199.0,20199.0,20577.0,101200770
1164745800000,20543.0,20166.0,20166.0,20543.0,101035430
1165005000000,20512.0,20166.0,20166.0,20512.0,101035120
1165264200000,20478.0,20102.0,20102.0,20478.0,100714780
1165350600000,20444.0,20069.0,20069.0,20444.0,100549440
1165609800000,20410.0,20036.0,20036.0,20410.0,100384100
1165782600000,20376.0,20002.0,20002.0,20376.0,100213760
1165869000000,20343.0,19969.0,19969.0,20343.0,100048430
1165955400000,20310.0,19937.0,19937.0,20310.0,99888100
1166214600000,20277.0,19904.0,19904.0,20277.0,99722770
1166301000000,20244.0,19872.0,19872.0,20244.0,99562440
1166560200000,20237.0,19840.0,19840.0,20237.0,20042370
1166819400000,20204.0,19833.0,19833.0,20204.0,99367040
1167424200000,20204.0,19800.0,19800.0,20204.0,3172040
1167597000000,20204.0,19800.0,19800.0,20204.0,3370040
1168029000000,20197.0,19800.0,19800.0,20197.0,20001970
1168115400000,20131.0,19794.0,19794.0,20131.0,198141310
1168288200000,20131.0,19729.0,19729.0,20131.0,3357950
1168374600000,20128.0,19729.0,19729.0,20128.0,10065780
1168633800000,20121.0,19729.0,19729.0,20121.0,19930210
1168720200000,20055.0,19719.0,19719.0,20055.0,197390550
1168806600000,19989.0,19654.0,19654.0,19989.0,196739890
1168893000000,19923.0,19590.0,19590.0,19923.0,196099230
1168979400000,19923.0,19525.0,19525.0,19923.0,4104230
1169238600000,19918.0,19525.0,19525.0,19918.0,15819180
1169584200000,19517.0,19517.0,19517.0,19517.0,97585000
1169843400000,19485.0,19127.0,19127.0,19485.0,95829850
1169929800000,19453.0,19096.0,19096.0,19453.0,95674530
1170448200000,19417.0,19064.0,19064.0,19417.0,108401434
1172608200000,19020.0,19010.0,19020.0,19018.0,140930380
1173558600000,18638.0,18638.0,18638.0,18638.0,7958426
1176838200000,18635.0,18266.0,18266.0,18635.0,10049990
1188761400000,18246.0,18236.0,18236.0,18240.0,5600301394
1195936200000,20000.0,18497.0,20000.0,19006.0,26799134
1196022600000,19004.0,18626.0,18626.0,19004.0,5777840
1196454600000,19002.0,18624.0,18624.0,19002.0,7639620
1196541000000,19000.0,18622.0,18622.0,19000.0,5776600
1196627400000,18998.0,18620.0,18620.0,18998.0,5775980
1196800200000,18996.0,18619.0,18619.0,18996.0,5775660
1197059400000,18994.0,18617.0,18617.0,18994.0,5775040
1197232200000,18988.0,18615.0,18615.0,18988.0,16943380
1197405000000,18986.0,18609.0,18609.0,18986.0,5772560
1197664200000,18984.0,18607.0,18607.0,18984.0,5771940
1197750600000,18980.0,18605.0,18605.0,18980.0,13399350
1197837000000,18978.0,18601.0,18601.0,18978.0,5770080
1197923400000,18976.0,18599.0,18599.0,18976.0,5769460
1198009800000,18974.0,18597.0,18597.0,18974.0,6698690
1198355400000,18960.0,18595.0,18595.0,18960.0,42958100
1198441800000,18957.0,18581.0,18581.0,18957.0,9480070
1198528200000,18956.0,18578.0,18578.0,18956.0,3905160
1198960200000,18955.0,18577.0,18577.0,18955.0,2047250
1199046600000,18951.0,18576.0,18576.0,18951.0,11335110
1199219400000,18949.0,18572.0,18572.0,18949.0,7618290
1199478600000,18948.0,18571.0,18571.0,18948.0,2975130
1199565000000,18947.0,18570.0,18570.0,18947.0,2974970
1199737800000,18946.0,18569.0,18569.0,18946.0,2417740
1199824200000,18945.0,18568.0,18568.0,18945.0,2417610
1200083400000,18944.0,18567.0,18567.0,18944.0,2046140
1200169800000,18943.0,18566.0,18566.0,18943.0,2157426
1200256200000,18942.0,18565.0,18565.0,18942.0,2974170
1200342600000,18937.0,18564.0,18564.0,18937.0,15040570
1200429000000,18935.0,18559.0,18559.0,18935.0,5757050
1200861000000,18928.0,18557.0,18557.0,18928.0,20082384
1200947400000,18926.0,18550.0,18550.0,18926.0,5160660
1201033800000,18925.0,18548.0,18548.0,18925.0,2044050
1201293000000,18924.0,18547.0,18547.0,18924.0,2043940
1201379400000,18923.0,18546.0,18546.0,18923.0,3156590
1201465800000,18922.0,18545.0,18545.0,18922.0,2600070
1201552200000,18921.0,18544.0,18544.0,18921.0,2414490
1201638600000,18920.0,18543.0,18543.0,18920.0,2970650
1201897800000,18919.0,18542.0,18542.0,18919.0,2414230
1201984200000,18918.0,18541.0,18541.0,18918.0,2414100
1202070600000,18917.0,18540.0,18540.0,18917.0,2043170
1202157000000,18916.0,18539.0,18539.0,18916.0,2043060
1202243400000,18915.0,18538.0,18538.0,18915.0,2784470
1202761800000,18914.0,18537.0,18537.0,18914.0,2969690
1202848200000,18913.0,18536.0,18536.0,18913.0,2969530
1203193800000,18912.0,18535.0,18535.0,18912.0,2042620
1203280200000,18911.0,18534.0,18534.0,18911.0,2413190
1203366600000,18910.0,18533.0,18533.0,18910.0,2042400
1203453000000,18909.0,18532.0,18532.0,18909.0,2042290
1203712200000,18907.0,18531.0,18531.0,18907.0,4821820
1203798600000,18906.0,18529.0,18529.0,18906.0,2412540
1203971400000,18905.0,18528.0,18528.0,18905.0,2412410
1204057800000,18904.0,18527.0,18527.0,18904.0,2041740
1204317000000,18903.0,18526.0,18526.0,18903.0,2597410
1204403400000,18902.0,18525.0,18525.0,18902.0,2041520
1204489800000,18901.0,18524.0,18524.0,18901.0,2041410
1205526600000,18523.0,18523.0,18523.0,18523.0,2778450
1205613000000,18522.0,18153.0,18153.0,18522.0,2363580
1205699400000,18521.0,18152.0,18152.0,18521.0,2000410
1205785800000,18520.0,18151.0,18151.0,18520.0,2000300
1209151800000,18519.0,18150.0,18150.0,18519.0,2000190
1209324600000,18518.0,18149.0,18149.0,18518.0,2000080
1209497400000,18517.0,18148.0,18148.0,18517.0,1999970
1209929400000,18516.0,18147.0,18147.0,18516.0,1999860
1210102200000,18515.0,18146.0,18146.0,18515.0,2907050
1210534200000,18514.0,17960.0,17960.0,18514.0,2340340
1210620600000,18511.0,17959.0,17959.0,18511.0,5572810
1210707000000,18510.0,17956.0,17956.0,18510.0,2878500
1211139000000,18509.0,17955.0,17955.0,18509.0,2878340
1211311800000,18508.0,17955.0,17955.0,18508.0,2878330
1211830200000,18507.0,17953.0,17953.0,18507.0,2339430
1211916600000,18506.0,17952.0,17952.0,18506.0,2698340
1212175800000,18505.0,17951.0,17951.0,18505.0,1980150
1212262200000,18504.0,17950.0,17950.0,18504.0,2518540
1212953400000,18503.0,17949.0,17949.0,18503.0,2877380
1213039800000,18502.0,17948.0,17948.0,18502.0,2518260
1213471800000,18501.0,17947.0,17947.0,18501.0,2518120
1213558200000,18500.0,17946.0,17946.0,18500.0,2876900
1213990200000,18499.0,17945.0,17945.0,18499.0,2517840
1214076600000,18498.0,17945.0,17945.0,18498.0,2876730
1214335800000,18497.0,17944.0,17944.0,18497.0,2876570
1214595000000,18492.0,17943.0,17943.0,18492.0,10125342
1214854200000,19046.0,18589.0,19046.0,18589.0,203578124
1217964600000,17500.0,17500.0,17500.0,17500.0,38500000
1218223800000,18025.0,17504.0,18025.0,17504.0,9187540
1218310200000,18025.0,17507.0,18025.0,17507.0,5582570
1218483000000,17506.0,17400.0,17485.0,17506.0,19487060
1218569400000,17503.0,17000.0,17400.0,17503.0,7863030
1219001400000,17503.0,17000.0,17000.0,17503.0,940030
1219174200000,17503.0,17490.0,17490.0,17503.0,17577580
1221247800000,17499.0,16978.0,16978.0,17499.0,8663990
1221334200000,17495.0,16975.0,16975.0,17495.0,8662450
1221420600000,17491.0,16971.0,16971.0,17491.0,8660410
1221597000000,17487.0,16967.0,16967.0,17487.0,8658370
1221856200000,17484.0,16963.0,16963.0,17484.0,5263740
1221942600000,17481.0,16960.0,16960.0,17481.0,5262810
1222633800000,17475.0,16957.0,16957.0,17475.0,11196800
1222720200000,17474.0,16951.0,16951.0,17474.0,2717390
1223065800000,17464.0,16950.0,16950.0,17464.0,20056990
1223238600000,17462.0,16941.0,16941.0,17462.0,3562820
1223325000000,17460.0,16939.0,16939.0,17460.0,3901180
1223411400000,17457.0,16937.0,16937.0,17457.0,5255670
1223670600000,17455.0,16934.0,16934.0,17455.0,3561350
1223757000000,17454.0,16932.0,16932.0,17454.0,2714340
1223843400000,17452.0,16931.0,16931.0,17452.0,4407270
1223929800000,17450.0,16929.0,16929.0,17450.0,3898880
1224016200000,17448.0,16927.0,16927.0,17448.0,3559880
1224275400000,17446.0,16925.0,16925.0,17446.0,3220960
1224361800000,17443.0,16923.0,16923.0,17443.0,5251330
1224448200000,17441.0,16920.0,16920.0,17441.0,3558410
1224621000000,17439.0,16918.0,16918.0,17439.0,3557990
1224966600000,17437.0,16916.0,16916.0,17437.0,3557570
1225053000000,17435.0,16914.0,16914.0,17435.0,4402850
1225139400000,17434.0,16912.0,16912.0,17434.0,2711140
1225225800000,17432.0,16911.0,16911.0,17432.0,3607253
1225485000000,17430.0,16910.0,16910.0,17430.0,4401800
1225571400000,17427.0,16908.0,16908.0,17427.0,5246670
1225657800000,17424.0,16905.0,16905.0,17424.0,5245740
1225744200000,17422.0,16902.0,16902.0,17422.0,4399720
1225830600000,17420.0,16900.0,16900.0,17420.0,3892200
1226089800000,17418.0,16898.0,16898.0,17418.0,3215820
1226694600000,17416.0,16896.0,16896.0,17416.0,3553360
1226867400000,17415.0,16894.0,16894.0,17415.0,1863550
1227040200000,17413.0,16893.0,16893.0,17413.0,3552730
1227299400000,17411.0,16891.0,16891.0,17411.0,3552310
1227645000000,17410.0,16889.0,16889.0,17410.0,2707450
1228595400000,16888.0,16888.0,16888.0,16888.0,1300376
1229286600000,16887.0,16887.0,16887.0,16887.0,42217500
1229805000000,16867.0,16867.0,16867.0,16867.0,1686700
1231014600000,16866.0,16866.0,16866.0,16866.0,1686600
1233001800000,16865.0,15000.0,15000.0,16865.0,231305000
1239651000000,16798.0,16798.0,16798.0,16798.0,167980
1240687800000,16797.0,16000.0,16797.0,16000.0,116747761
1241897400000,16671.0,15701.0,15701.0,16671.0,64744000
1246908600000,15701.0,15701.0,15701.0,15701.0,1570100
1247254200000,15700.0,15700.0,15700.0,15700.0,1570000
1247340600000,15699.0,15699.0,15699.0,15699.0,1569900
1248204600000,14000.0,13800.0,13800.0,14000.0,27800000
1248463800000,14000.0,14000.0,14000.0,14000.0,1400000
1248550200000,14000.0,14000.0,14000.0,14000.0,1400000
1248636600000,14000.0,14000.0,14000.0,14000.0,1400000
1248723000000,14000.0,14000.0,14000.0,14000.0,1400000
1248809400000,14000.0,14000.0,14000.0,14000.0,1400000
1249068600000,14000.0,14000.0,14000.0,14000.0,1400000
1249155000000,14000.0,14000.0,14000.0,14000.0,1400000
1249241400000,14000.0,14000.0,14000.0,14000.0,1400000
1249327800000,14000.0,14000.0,14000.0,14000.0,1400000
1249414200000,14000.0,14000.0,14000.0,14000.0,1400000
1249673400000,14000.0,14000.0,14000.0,14000.0,1400000
1249759800000,14000.0,14000.0,14000.0,14000.0,26740000
1251660600000,14320.0,14320.0,14320.0,14320.0,1432000
1251747000000,14320.0,14320.0,14320.0,14320.0,2864000
1253910600000,13905.0,13905.0,13905.0,13905.0,236385
1253997000000,13905.0,13905.0,13905.0,13905.0,834300
1254169800000,14000.0,14000.0,14000.0,14000.0,280000
1255293000000,13905.0,13905.0,13905.0,13905.0,695250
1255725000000,14322.0,14322.0,14322.0,14322.0,716100
1257021000000,14000.0,14000.0,14000.0,14000.0,2800000
1257539400000,14420.0,14420.0,14420.0,14420.0,1442000
1257712200000,14420.0,14420.0,14420.0,14420.0,1442000
1257798600000,14420.0,14420.0,14420.0,14420.0,1442000
1257885000000,14420.0,14420.0,14420.0,14420.0,27008660
1258230600000,14506.0,14506.0,14506.0,14506.0,1450600
1258489800000,13796.0,13796.0,13796.0,13796.0,6898000
1258835400000,14017.0,14017.0,14017.0,14017.0,1541870
1258921800000,13794.0,13794.0,13794.0,13794.0,6165918
1259008200000,14017.0,14017.0,14017.0,14017.0,1401700
1259094600000,14015.0,14015.0,14015.0,14015.0,1401500
1259440200000,14013.0,14013.0,14013.0,14013.0,1401300
1259526600000,14009.0,14009.0,14009.0,14009.0,1400900
1259613000000,13999.0,13999.0,13999.0,13999.0,1399900
1259699400000,13999.0,13999.0,13999.0,13999.0,1399900
1260131400000,13998.0,13998.0,13998.0,13998.0,1399800
