date,open,Volume
1586547000000,18525.0,174587506364
1586633400000,19000.0,143152246058
1586719800000,18000.0,48302029780
1586806200000,16593.0,75462561305
1586892600000,16016.0,39552171839
1587151800000,18150.0,15895550564
1587238200000,19069.0,99667905633
1587324600000,18500.0,54298033887
1587411000000,17700.0,62249119030
1587497400000,17900.0,49154949428
1587756600000,19407.0,12904839906
1587843000000,20377.0,76146500391
1587929400000,20777.0,37669685348
1588015800000,21000.0,42665288416
1588102200000,22900.0,95121429549
1588361400000,23300.0,32633953857
1588447800000,24951.0,28914779012
1588534200000,25700.0,48107158460
1588620600000,24099.0,14830639536
1588707000000,22209.0,21299442267
1588966200000,21385.0,48499905941
1589052600000,22500.0,20775551340
1589139000000,20263.0,46208760460
1589225400000,20263.0,8140261411
1589657400000,19350.0,22378872753
1589743800000,20317.0,41318439756
1589830200000,21385.0,11077451385
1589916600000,22454.0,71702260306
1590175800000,23546.0,45408360791
1590435000000,21449.0,3806360989
1590521400000,20377.0,33320723478
1590780600000,20000.0,34279199713
1590867000000,21707.0,23137255563
1590953400000,21999.0,96700753877
1591039800000,23621.0,122241165326
1601670600000,24730.0,138438540
1601757000000,25966.0,282951502
1602275400000,27264.0,436607424
1602361800000,28624.0,805939376
1602448200000,29066.0,610193646
1602621000000,27000.0,27000000
1602966600000,27000.0,20898000
1603139400000,28350.0,2630792550
1603225800000,25000.0,283535669272
