date,open,Volume
1339875000000,3300.0,4648792063
1340047800000,2632.0,205931232
1340134200000,2464.0,30997120
1340393400000,2341.0,4682
1340479800000,2224.0,12234224
1340566200000,2113.0,772470520
1340652600000,2018.0,57092960
1340739000000,1917.0,730632865
1340998200000,2014.0,357458751
1341084600000,2055.0,77540350
1341171000000,2050.0,583121551
1341257400000,2167.0,329690277
1341343800000,2100.0,190393585
1341603000000,2105.0,99284482
1341689400000,2100.0,671056448
1341775800000,1972.0,25273790
1341862200000,1989.0,142401325
1341948600000,1968.0,300500302
1342553400000,2000.0,80446620
1342812600000,1810.0,28215026
1342899000000,1703.0,125567192
1342985400000,1800.0,126491684
1343071800000,1860.0,103243200
1343158200000,1681.0,88299922
1343417400000,1640.0,30603325
1343503800000,1599.0,35059234
1343590200000,1530.0,178904810
1343676600000,1577.0,35905136
1343763000000,1655.0,188039445
1344022200000,1720.0,57496091
1344108600000,1581.0,106445759
1344195000000,1568.0,94959155
1344281400000,1650.0,40900000
1344367800000,1655.0,57983880
1344627000000,1729.0,115014230
1344713400000,1741.0,143903700
1344799800000,1670.0,32642900
1344886200000,1697.0,513402493
1344972600000,1758.0,63070000
1345231800000,1743.0,275902775
1345491000000,1867.0,158764079
1345577400000,1952.0,471913860
1345836600000,1867.0,35038180
1345923000000,1880.0,245198351
1346009400000,1912.0,98897397
1346527800000,1895.0,322594250
1346614200000,1979.0,406834248
1346700600000,2003.0,219695755
1346787000000,2179.0,202462814
1347046200000,2147.0,589979989
1347132600000,2296.0,883924951
1347219000000,2199.0,852711062
1347305400000,2381.0,191422876
1347651000000,2500.0,52600000
1347737400000,2625.0,210412125
1347823800000,2756.0,4854522255
1347910200000,2883.0,1687822952
1348000200000,3026.0,3370048952
1348259400000,2850.0,3671947420
1348345800000,2890.0,1521363364
1348432200000,2681.0,872022263
1348518600000,2700.0,2092877630
1348605000000,2687.0,1078168133
1348864200000,2800.0,4328785428
1348950600000,2961.0,5558353212
1349037000000,2970.0,635616800
1349123400000,2750.0,2373322157
1349209800000,3069.0,8853966676
1349469000000,3080.0,6582530479
1349555400000,3171.0,5783927025
1349641800000,3300.0,6856369344
1349728200000,3050.0,3249573277
1349814600000,2980.0,1797691406
1350073800000,2933.0,2156023708
1350160200000,3148.0,1181525624
1350246600000,3322.0,3398266476
1350333000000,3488.0,11848831118
1350419400000,3650.0,19076861835
1350678600000,3834.0,4056421842
1350765000000,4025.0,21426741984
1350851400000,3801.0,921425397
1350937800000,3596.0,111835600
1351024200000,3450.0,11169676930
1351283400000,3498.0,5190250312
1351369800000,3699.0,4604076320
1351456200000,3587.0,4844802254
1351542600000,3590.0,6519389912
1351629000000,3596.0,3207439308
1351974600000,3512.0,6204275022
1352061000000,3394.0,2151642141
1352147400000,3300.0,1642513090
1352233800000,3417.0,431949782
1352493000000,3303.0,1306389225
1352579400000,3123.0,764438936
1352665800000,3248.0,447992852
1352752200000,3366.0,1307518859
1352838600000,3440.0,1796103798
1353097800000,3300.0,2745181109
1353184200000,3080.0,850013862
1353270600000,3210.0,2828134738
1353357000000,3030.0,763290459
1353443400000,3120.0,415204741
1353875400000,3050.0,1303761072
1353961800000,3100.0,1053108366
1354048200000,3110.0,1243032224
1354307400000,3075.0,1042498596
1354393800000,3130.0,1902826810
1354480200000,3040.0,1618098783
1354566600000,3021.0,1102329862
1354653000000,2961.0,2260218262
1354912200000,3040.0,688824178
1354998600000,2982.0,1146703990
1355085000000,2982.0,1150484387
1355171400000,2980.0,508958772
1355257800000,3027.0,816182657
1355517000000,3049.0,483784710
1355603400000,3035.0,1878509225
1355689800000,2952.0,3183039598
