date,high,low,open,close,Volume
1605558600000,900.0,900.0,900.0,900.0,806300100
1605645000000,940.0,940.0,940.0,940.0,2102465100
1605904200000,940.0,940.0,940.0,940.0,1959384880
1605990600000,940.0,870.0,940.0,940.0,3010877110
1606077000000,940.0,870.0,940.0,880.0,4015904350
1606163400000,870.0,860.0,860.0,860.0,1833392780
1606249800000,860.0,860.0,860.0,860.0,257802200
1606509000000,860.0,860.0,860.0,860.0,40444080
1606595400000,920.0,860.0,860.0,890.0,14449814190
1606681800000,930.0,850.0,860.0,930.0,23621241510
1606768200000,930.0,880.0,880.0,890.0,5468503290
1606854600000,900.0,870.0,880.0,890.0,3352466260
1607113800000,890.0,860.0,870.0,890.0,4071579380
1607200200000,880.0,850.0,860.0,860.0,9438943770
1607286600000,860.0,840.0,860.0,840.0,10408571910
1607373000000,860.0,830.0,830.0,830.0,6155766110
1607459400000,850.0,830.0,830.0,840.0,6836355960
1607718600000,860.0,820.0,820.0,830.0,15661867490
1607805000000,830.0,810.0,810.0,810.0,10704995920
1607891400000,880.0,800.0,800.0,850.0,20397285580
1607977800000,830.0,790.0,810.0,810.0,15346032460
1608064200000,830.0,780.0,790.0,820.0,21951128080
1608323400000,820.0,770.0,790.0,780.0,19572394360
1608409800000,800.0,760.0,760.0,760.0,11520500300
1608496200000,760.0,760.0,760.0,760.0,1511316240
1608582600000,760.0,760.0,760.0,760.0,462356640
1608669000000,760.0,760.0,760.0,760.0,225544440
1608928200000,760.0,760.0,760.0,760.0,206016240
1609014600000,760.0,760.0,760.0,760.0,501340840
1609101000000,760.0,760.0,760.0,760.0,170578200
1609187400000,760.0,760.0,760.0,760.0,96093640
1609273800000,760.0,760.0,760.0,760.0,71893720
1609533000000,760.0,760.0,760.0,760.0,100661240
1609619400000,760.0,760.0,760.0,760.0,178711720
1609705800000,760.0,760.0,760.0,760.0,615547560
1609792200000,760.0,760.0,760.0,760.0,17184360
1609878600000,760.0,760.0,760.0,760.0,108735480
1610137800000,760.0,760.0,760.0,760.0,39088320
1610224200000,760.0,760.0,760.0,760.0,44966920
1610310600000,760.0,760.0,760.0,760.0,28120000
1610483400000,760.0,760.0,760.0,760.0,80598000
1610742600000,760.0,760.0,760.0,760.0,39432600
1610915400000,760.0,760.0,760.0,760.0,43130000
1611001800000,760.0,760.0,760.0,760.0,346744680
1611088200000,760.0,760.0,760.0,760.0,52617840
1611347400000,760.0,760.0,760.0,760.0,352259240
1611433800000,760.0,760.0,760.0,760.0,44252520
1611520200000,760.0,760.0,760.0,760.0,530811360
1611606600000,760.0,760.0,760.0,760.0,12815120
1611693000000,760.0,760.0,760.0,760.0,24570800
1611952200000,760.0,760.0,760.0,760.0,22891960
1612038600000,760.0,760.0,760.0,760.0,44536000
1612125000000,760.0,760.0,760.0,760.0,35125680
1612211400000,820.0,760.0,760.0,760.0,49012951710
1612297800000,740.0,740.0,740.0,740.0,53351780
1612557000000,740.0,740.0,740.0,740.0,204416120
1612643400000,740.0,740.0,740.0,740.0,628684760
1612729800000,740.0,740.0,740.0,740.0,108811080
1612816200000,740.0,740.0,740.0,740.0,129151460
1613161800000,760.0,760.0,760.0,760.0,381254000
1613248200000,760.0,760.0,760.0,760.0,15519200
1613334600000,760.0,760.0,760.0,760.0,5006120
1613421000000,760.0,760.0,760.0,760.0,5016000
1613766600000,760.0,760.0,760.0,760.0,454400200
1613853000000,760.0,760.0,760.0,760.0,29640000
1614025800000,760.0,760.0,760.0,760.0,10108000
1614112200000,760.0,760.0,760.0,760.0,35460080
1614371400000,760.0,760.0,760.0,760.0,5016000
1614457800000,760.0,760.0,760.0,760.0,10108000
1614544200000,760.0,760.0,760.0,760.0,47120000
1614630600000,760.0,760.0,760.0,760.0,5320000
1614976200000,760.0,760.0,760.0,760.0,5092000
1615062600000,760.0,760.0,760.0,760.0,16468440
1615149000000,760.0,760.0,760.0,760.0,22800000
1615235400000,760.0,760.0,760.0,760.0,11400000
1615321800000,760.0,760.0,760.0,760.0,8806120
1615581000000,760.0,760.0,760.0,760.0,18458120
1615667400000,760.0,760.0,760.0,760.0,36782480
1615753800000,760.0,760.0,760.0,760.0,60821204760
1617478200000,750.0,750.0,750.0,750.0,5250000
1617564600000,750.0,750.0,750.0,750.0,197886750
1617651000000,750.0,750.0,750.0,750.0,20250000
1617737400000,750.0,750.0,750.0,750.0,45000000
1617996600000,750.0,750.0,750.0,750.0,35031750
1618083000000,750.0,750.0,750.0,750.0,5044500
1618169400000,750.0,750.0,750.0,750.0,22500000
1618255800000,750.0,750.0,750.0,750.0,7809018750
1618342200000,750.0,750.0,750.0,750.0,191180250
1618601400000,750.0,750.0,750.0,750.0,26610750
1618687800000,730.0,730.0,730.0,730.0,17664540
1618774200000,750.0,750.0,750.0,750.0,29824500
1618860600000,750.0,750.0,750.0,750.0,24033750
1618947000000,740.0,740.0,740.0,740.0,5091200
1619379000000,740.0,740.0,740.0,740.0,15031620
1619551800000,740.0,740.0,740.0,740.0,7095860
1619811000000,740.0,740.0,740.0,740.0,10067700
1620588600000,738.0,738.0,738.0,738.0,12501720
1620675000000,738.0,738.0,738.0,738.0,43542000
1620761400000,738.0,738.0,738.0,738.0,51695396694
1621020600000,702.0,702.0,702.0,702.0,40141263474
1621107000000,671.0,670.0,670.0,670.0,30503542710
1621193400000,646.0,646.0,646.0,646.0,28485419096
1621279800000,670.0,624.0,624.0,650.0,27594600718
1621366200000,606.0,606.0,606.0,606.0,24138585900
1621625400000,587.0,587.0,587.0,587.0,9979000
