date,high,low,open,close,Volume
1382214600000,1000.0,1000.0,1000.0,1000.0,155738000
1384201800000,1000.0,1000.0,1000.0,1000.0,33000000
1385757000000,1002.0,1000.0,1000.0,1002.0,63253998
1386707400000,1500.0,1500.0,1500.0,1500.0,34200000
1388349000000,1799.0,1799.0,1799.0,1799.0,54040161
1388781000000,1799.0,1799.0,1799.0,1799.0,53970000
1389731400000,1800.0,1800.0,1800.0,1800.0,3600000
1390768200000,1600.0,1600.0,1600.0,1600.0,14953600
1391805000000,1500.0,1500.0,1500.0,1500.0,225835500
1393705800000,1500.0,1500.0,1500.0,1500.0,21321000
1399059000000,1464.0,1464.0,1464.0,1464.0,14640
1399231800000,1500.0,1300.0,1500.0,1300.0,280000
1400873400000,1500.0,1500.0,1500.0,1500.0,435724500
1408217400000,1300.0,1300.0,1300.0,1300.0,118803100
1408303800000,1300.0,1300.0,1300.0,1300.0,29250000
1408476600000,1300.0,1300.0,1300.0,1300.0,13050700
1409427000000,1300.0,1300.0,1300.0,1300.0,2499900
1412627400000,1280.0,1280.0,1280.0,1280.0,128000000
1413318600000,1500.0,1040.0,1500.0,1040.0,23769000
1413664200000,1043.0,1043.0,1043.0,1043.0,13639311
1413750600000,1300.0,1260.0,1260.0,1299.0,212501804
1413837000000,1400.0,1300.0,1300.0,1310.0,138917000
1413923400000,1312.0,1300.0,1300.0,1312.0,104610000
1414182600000,1370.0,1308.0,1308.0,1370.0,127406770
1414269000000,1370.0,1368.0,1370.0,1370.0,16440550
1414873800000,1368.0,1251.0,1251.0,1368.0,202297196
1415133000000,1300.0,1300.0,1300.0,1300.0,93600000
1415392200000,1399.0,1300.0,1302.0,1399.0,91278000
1415478600000,1390.0,1340.0,1340.0,1390.0,265013400
1415565000000,1450.0,1398.0,1398.0,1450.0,416022334
1415651400000,1700.0,1485.0,1485.0,1700.0,1880658500
1415737800000,1990.0,1740.0,1750.0,1742.0,235316050
1415997000000,1761.0,1700.0,1740.0,1720.0,973260140
1416083400000,1900.0,1700.0,1900.0,1701.0,253078500
1416169800000,1710.0,1660.0,1660.0,1660.0,516901000
1416256200000,1660.0,1600.0,1660.0,1610.0,73400000
1416342600000,1699.0,1699.0,1699.0,1699.0,16990000
1416601800000,1700.0,1700.0,1700.0,1700.0,85425000
1416688200000,1700.0,1610.0,1697.0,1610.0,325335500
1416774600000,1748.0,1722.0,1735.0,1730.0,251266050
1416861000000,2090.0,1730.0,1730.0,2090.0,214800000
1416947400000,1730.0,1729.0,1729.0,1730.0,95756450
