date,open,Volume
1453149000000,13200.0,198000000000
1453235400000,13860.0,354039840
1453494600000,14553.0,3708511884
1453581000000,15280.0,6497285200
1453667400000,16044.0,12825300852
1453753800000,16846.0,87847030263
1453840200000,16841.0,78750411791
1454099400000,16489.0,21465418506
1454185800000,16110.0,20813994066
1454272200000,16801.0,17464856813
1454358600000,18019.0,48099894576
1454445000000,17800.0,7625168732
1454704200000,17512.0,10401417162
1454790600000,17800.0,18620368929
1454877000000,18013.0,23491340242
1454963400000,19000.0,22500926210
1455049800000,19522.0,21706336899
1455309000000,20300.0,13892003376
1455395400000,20075.0,8666264207
1455481800000,20300.0,17744936522
1455568200000,21489.0,14059638943
1455654600000,21355.0,9829690583
1455913800000,21600.0,17739937260
1456000200000,21574.0,16356941586
1456086600000,21590.0,5710647810
1456173000000,21997.0,14697845782
1456259400000,20859.0,2240862471
1456518600000,20881.0,3032077387
1456605000000,20650.0,13621370779
1456691400000,19750.0,4614858703
1456777800000,19128.0,3051380763
1456864200000,19030.0,1901322585
1457123400000,19500.0,864889988
1457209800000,19311.0,1007301794
1457296200000,19383.0,5307993858
1457382600000,18800.0,2785796505
1457469000000,18800.0,562912508
1457728200000,18200.0,3561901730
1457901000000,18400.0,3572568474
1457987400000,18100.0,3899837488
1458073800000,17273.0,4692193482
1458937800000,18507.0,170504991
1459024200000,19380.0,563253604
1459107000000,19200.0,287080734
1459193400000,18202.0,738512231
1459279800000,18997.0,1882601639
1459539000000,18503.0,3578518499
1459625400000,18996.0,1940192603
1459711800000,18450.0,383342570
1459798200000,18398.0,1315505339
1459884600000,18200.0,1931462686
1460143800000,18110.0,1225165029
1460230200000,18599.0,3113854130
1460316600000,18210.0,733371720
1460403000000,18501.0,377889191
1460489400000,18350.0,318826128
1460748600000,18490.0,2855474245
1460835000000,17500.0,573126690
1460921400000,18500.0,517720592
1461007800000,18001.0,218895361
1461094200000,17800.0,669843372
1461353400000,18380.0,354911235
1461439800000,18199.0,1432499751
1461526200000,18451.0,20961640163
1461612600000,18300.0,5007925017
1461699000000,18030.0,89144106
1461958200000,18001.0,413973903
1462044600000,18003.0,2337749135
1462131000000,18010.0,1145007258
1462217400000,18051.0,224462766
1462303800000,18050.0,1009922078
1462563000000,18001.0,484993801
1462649400000,18010.0,581046488
1462735800000,18000.0,326713703
1462822200000,18220.0,37642370
1462908600000,18008.0,3079402231
1463167800000,18189.0,339866768
1463254200000,17701.0,499534999
1463340600000,18000.0,717870597
1463427000000,18300.0,615452706
1463513400000,18600.0,3242872870
1463772600000,18990.0,172198480
1463945400000,18480.0,333158765
1464031800000,18899.0,4662723153
1464118200000,18702.0,1190278520
1464377400000,19258.0,775688226
1464463800000,19000.0,2520275836
1464550200000,19000.0,1348818993
1464636600000,18425.0,1963101394
1465587000000,15919.0,159190000
1465673400000,15919.0,209377711
1465759800000,16300.0,771102924
1465846200000,16020.0,261814575
1465932600000,15976.0,130948107
1466191800000,15902.0,1397243576
1466278200000,17096.0,186929741
1466364600000,16200.0,2597314160
1466451000000,18299.0,650982630
1466537400000,18000.0,710339970
1466796600000,18000.0,379070280
1466883000000,18882.0,744359132
1467055800000,18022.0,279831779
1467142200000,17502.0,313563968
1467401400000,17400.0,305344690
1467487800000,17500.0,693228403
1467574200000,17200.0,1762933996
1467660600000,17203.0,19507350
1468006200000,17210.0,672284924
1468092600000,16986.0,1177774126
1468179000000,16707.0,1784083330
1468265400000,17000.0,330101431
1468611000000,16800.0,16606827
1468697400000,16949.0,25129685
1468783800000,16995.0,34241485
1468870200000,17397.0,56629926
1468956600000,17388.0,43185935
1469215800000,16823.0,228093995
1469302200000,17601.0,117979503
1469388600000,18390.0,1434650018
1469475000000,17908.0,58050043
1469561400000,17540.0,559729319
1469907000000,17001.0,385935680
1469993400000,17968.0,359078080
1470079800000,17222.0,3216664117
1470166200000,17300.0,43699793
1470425400000,17300.0,50807331
1470511800000,17791.0,9372008267
1470598200000,18150.0,846917646
1470684600000,18337.0,90234697
1470771000000,18749.0,30681191492
1471030200000,19870.0,132451460
1471116600000,19789.0,1043147975
