date,open,Volume
1468006200000,500.0,2967924950
1468092600000,500.0,173980280
1468179000000,518.0,107855820
1468265400000,525.0,10729565
1468351800000,520.0,94693400
1468611000000,506.0,58481500
1468697400000,502.0,62692070
1468783800000,500.0,25650200
1468870200000,471.0,10382000
1469215800000,466.0,119202820
1469302200000,471.0,3720900
1469475000000,485.0,6589100
1469561400000,526.0,170910091
1469993400000,520.0,182821700
1470079800000,520.0,30977200
1470166200000,580.0,1725000
1470425400000,511.0,32822000
1471030200000,576.0,8522000
1471289400000,539.0,1533025200
1471375800000,522.0,26100000
1471721400000,540.0,54000000
1471807800000,540.0,61279000
1471894200000,539.0,1739600
1471980600000,540.0,15120000
1472239800000,539.0,1643950
1472326200000,539.0,994455
1472412600000,522.0,5742000
1472585400000,539.0,4312000
1472844600000,539.0,45483000
1472931000000,523.0,24021078
1473017400000,522.0,18792000
1473190200000,522.0,15660000
1474054200000,539.0,1916684
1474140600000,522.0,24905022
1474227000000,539.0,2910600
1474403400000,539.0,11309700
1474662600000,539.0,11899800
1474749000000,528.0,5438400
1474835400000,528.0,4734048
1475008200000,528.0,10560000
1475267400000,539.0,2073533
1475353800000,540.0,6202000
1475440200000,540.0,32400000
1475526600000,520.0,70337829
1475872200000,521.0,56262790
1476563400000,525.0,31220000
1476822600000,548.0,10412000
1477427400000,521.0,3600110
1477686600000,518.0,25900000
1477859400000,518.0,37296000
1478464200000,500.0,32577000
1479069000000,500.0,25000000
1479501000000,548.0,55896000
1480192200000,510.0,5100000
1480365000000,511.0,179488370
1480710600000,490.0,27005370
1481401800000,492.0,59020000
1482006600000,491.0,41240000
1482265800000,490.0,4900000
1482611400000,490.0,14700000
1483302600000,490.0,434630
1483907400000,460.0,48022520
1485117000000,489.0,7335000
1485203400000,470.0,9650000
1485289800000,450.0,17813250
1485549000000,450.0,1045350
1485808200000,456.0,22596000
1486153800000,449.0,122454950
1486931400000,449.0,85856450
1487449800000,400.0,18843200
1488745800000,400.0,32800000
1488832200000,410.0,54768674
1489437000000,451.0,24576794
1489523400000,408.0,7179161
1489782600000,446.0,57538483
1490387400000,484.0,148104000
1490473800000,532.0,13300000
1490556600000,585.0,104715000
1490643000000,643.0,177940605
1490729400000,707.0,296034333
1491161400000,693.0,219498053
1491247800000,735.0,16684986
1491334200000,747.0,19650825
1491593400000,733.0,37752790
1491679800000,605.0,110370405
1491766200000,669.0,358824627
1491939000000,734.0,207642692
1492198200000,779.0,206217916
1492284600000,873.0,219502755
1492371000000,960.0,1438562234
1492457400000,852.0,560817876
1492543800000,899.0,506700306
1492803000000,1027.0,202319000
1492889400000,1129.0,2274578856
1492975800000,1241.0,268676500
1493148600000,1365.0,234646230
1493407800000,1501.0,5394031725
1493494200000,1411.0,1057407531
1493580600000,1226.0,384196496
1493667000000,1105.0,1946293429
1493753400000,1250.0,512692528
1494012600000,1250.0,762673788
1494099000000,1234.0,915620959
1494185400000,1053.0,46544706
1494271800000,973.0,1908427291
1494358200000,865.0,5550219441
1494617400000,960.0,1394037613
1494703800000,1058.0,17986000
1494790200000,1163.0,7266993152
1494876600000,1163.0,1279157003
1494963000000,1035.0,1010968754
1495222200000,1060.0,1090722511
1495308600000,1158.0,789087029
1495395000000,1072.0,2320496396
1499110200000,1137.0,354993819
1499196600000,1185.0,2690582293
1499455800000,1082.0,1603154728
1499542200000,1080.0,1235341951
1499628600000,1033.0,1211618061
1499715000000,892.0,765837101
1501961400000,1030.0,954532930
1502047800000,1133.0,450726661
1502134200000,1246.0,732261740
1502220600000,1370.0,1212081470
1502479800000,1409.0,5153528838
1502566200000,1340.0,3552792240
1502652600000,1340.0,2161393494
1502739000000,1161.0,855413009
1502825400000,1210.0,120139111
1503084600000,1110.0,166386760
1503171000000,1160.0,692567694
1503257400000,1096.0,467203112
1503343800000,1033.0,487725157
1503430200000,1100.0,554741281
1503689400000,1134.0,149795403
1503775800000,1125.0,214843779
1503862200000,1093.0,321235471
1503948600000,1079.0,483286958
1504035000000,1088.0,293802083
1504294200000,1036.0,721817463
1504380600000,1055.0,210023709
1504467000000,1058.0,185139890
1504553400000,1050.0,409338447
1504639800000,1070.0,101208509
1504985400000,1001.0,193511190
1505071800000,956.0,134841072
1505158200000,952.0,147319131
1505244600000,982.0,269515868
1505503800000,953.0,172355817
1505590200000,980.0,823040211
1505676600000,1120.0,1495213455
1505763000000,1130.0,337171683
1505853000000,1072.0,208499315
1506112200000,1100.0,95381920
1506198600000,1060.0,183520441
1506285000000,1034.0,328916597
1506371400000,1017.0,1389005690
1506457800000,1111.0,1145042293
1506889800000,1150.0,1782676853
1506976200000,1329.0,3915586091
1507062600000,1400.0,5188165184
1507321800000,1581.0,922769976
1507408200000,1739.0,2614016308
1507494600000,1899.0,3737587292
1507581000000,1950.0,13569419063
1507667400000,1782.0,4512732329
1507926600000,1799.0,3863641084
1508013000000,2021.0,3968258302
1508099400000,2180.0,8432234009
1508185800000,2390.0,7365687615
1508272200000,2490.0,5246603857
1508531400000,2351.0,6140320541
1508617800000,2031.0,4953536102
1508704200000,1993.0,4392640491
1508790600000,1915.0,4792440101
1508877000000,1916.0,4905896469
1509136200000,2030.0,2576828782
1509222600000,1890.0,3632330874
1509309000000,1841.0,8258578237
1509395400000,2098.0,3695337093
1509481800000,2070.0,4243185273
1509741000000,2060.0,4557491560
1509827400000,2000.0,2269650300
1509913800000,1935.0,1162535837
1510000200000,1851.0,2848539221
1510086600000,1960.0,3963943101
1510345800000,1929.0,1509867955
1510432200000,1817.0,3499657667
1510518600000,1770.0,2422684633
1510605000000,1676.0,4797576048
1510691400000,1710.0,2286828576
1510950600000,1700.0,753101755
1511123400000,1693.0,2306307427
1511209800000,1729.0,1607179883
1511296200000,1678.0,972029496
1511555400000,1637.0,1531552847
1511641800000,1629.0,3814829545
1511814600000,1729.0,2872988924
1511901000000,1699.0,1039304550
1512160200000,1635.0,1424875608
1512246600000,1636.0,2093446702
1512333000000,1620.0,1064312338
1512419400000,1560.0,742707293
1512765000000,1466.0,842883314
1512851400000,1525.0,567249043
1512937800000,1501.0,884054752
1513024200000,1500.0,625931213
1513110600000,1421.0,2854370638
1513369800000,1560.0,799948902
1513456200000,1540.0,7181988133
1513542600000,1611.0,3263998235
1513629000000,1526.0,1797036490
1513715400000,1502.0,1255708489
1513974600000,1510.0,1353821144
1514061000000,1590.0,866421798
1514147400000,1562.0,858432795
1514233800000,1530.0,1211146832
1514320200000,1550.0,6565342293
1514579400000,1559.0,1290485151
1514665800000,1500.0,3290100497
1514752200000,1262.0,1014369108
1514838600000,1448.0,1723831751
1514925000000,1332.0,750228262
1515184200000,1340.0,956422788
1515270600000,1398.0,812675470
1515357000000,1400.0,339819315
1515443400000,1325.0,716094999
1515529800000,1310.0,1035380509
1515789000000,1399.0,1824676554
1515875400000,1478.0,426652523
1515961800000,1400.0,842187598
1516048200000,1362.0,403316718
1516134600000,1340.0,534483752
1516393800000,1380.0,3029804270
1516480200000,1499.0,2323235113
1516566600000,1510.0,2332674827
1516653000000,1400.0,1101966908
1516739400000,1500.0,804474580
1516998600000,1435.0,622252841
1517085000000,1366.0,1441963756
1517171400000,1400.0,5937621017
1517257800000,1580.0,5736352003
1517344200000,1792.0,9722833690
1517603400000,1618.0,11062446930
1517689800000,1796.0,4911008547
1517776200000,1700.0,2738488099
1517862600000,1635.0,2307259284
1517949000000,1737.0,2822508569
1518208200000,1698.0,1385885339
1518381000000,1622.0,2139965000
1518467400000,1540.0,1428699001
1518553800000,1560.0,5616433944
1518813000000,1639.0,1272531794
1518899400000,1660.0,850669682
1518985800000,1650.0,441983645
1519158600000,1555.0,767350373
1519417800000,1629.0,748735915
1519504200000,1550.0,881822999
1519590600000,1500.0,1680837316
1519677000000,1494.0,790383562
1519763400000,1478.0,824084993
1520022600000,1440.0,791939727
1520109000000,1400.0,1584368635
1520195400000,1399.0,263737865
1520281800000,1315.0,600763737
1520368200000,1400.0,229626008
1520627400000,1355.0,288167077
1520713800000,1400.0,633955119
1520800200000,1321.0,396049703
1520886600000,1367.0,670840992
1520973000000,1360.0,454785654
1521232200000,1322.0,446656889
1521318600000,1320.0,2287492543
1521405000000,1455.0,3704038182
1521923400000,1615.0,3328878648
1522006200000,1675.0,1956450673
1522092600000,1620.0,3609045678
1522179000000,1730.0,2211691291
1522697400000,1815.0,2588135221
1522783800000,1651.0,1370552724
1523043000000,1650.0,560745304
1523129400000,1572.0,2019762253
1523215800000,1630.0,703504353
