date,high,low,open,close,Volume
1392582600000,800.0,800.0,800.0,800.0,16000000
1395001800000,1200.0,1200.0,1200.0,1200.0,39600000
1395088200000,1200.0,1200.0,1200.0,1200.0,12000000
1395689400000,1200.0,1200.0,1200.0,1200.0,24000000
1396121400000,1200.0,1200.0,1200.0,1200.0,1200000
1398799800000,1200.0,1200.0,1200.0,1200.0,216000000
1399231800000,1200.0,1100.0,1200.0,1100.0,230000
1400009400000,1100.0,1100.0,1100.0,1100.0,110000
1400873400000,801.0,801.0,801.0,801.0,3844800
1400959800000,801.0,801.0,801.0,801.0,1477044
1403292600000,802.0,802.0,802.0,802.0,14436000
1403551800000,1200.0,1100.0,1100.0,1200.0,7420000
1403638200000,801.0,801.0,801.0,801.0,1602000
1404502200000,1100.0,1100.0,1100.0,1100.0,19025600
1404588600000,900.0,900.0,900.0,900.0,4500000
1405107000000,1100.0,1099.0,1099.0,1100.0,6257300
1405366200000,1100.0,1100.0,1100.0,1100.0,1101100
1405452600000,1101.0,1101.0,1101.0,1101.0,989799
1407699000000,805.0,805.0,805.0,805.0,2415000
1408390200000,803.0,803.0,803.0,803.0,2409000
1409427000000,850.0,850.0,850.0,850.0,850000
1410723000000,860.0,860.0,860.0,860.0,11180000
1412022600000,850.0,850.0,850.0,850.0,2550000
1413750600000,1100.0,1100.0,1100.0,1100.0,3300000
1413837000000,1100.0,1100.0,1100.0,1100.0,199098900
1413923400000,1000.0,1000.0,1000.0,1000.0,990000
1414269000000,1100.0,1100.0,1100.0,1100.0,1645600
1414441800000,1000.0,1000.0,1000.0,1000.0,910000
1414787400000,1100.0,1100.0,1100.0,1100.0,3300
1415565000000,1200.0,1200.0,1200.0,1200.0,12000000
1417897800000,1001.0,855.0,1001.0,855.0,9282565
1417984200000,1101.0,1101.0,1101.0,1101.0,550500
1419798600000,852.0,802.0,802.0,852.0,23037876
1420317000000,850.0,850.0,850.0,850.0,3776550
1420403400000,860.0,860.0,860.0,860.0,15823140
1421181000000,860.0,850.0,850.0,860.0,10466090
1421440200000,900.0,900.0,900.0,900.0,900900
1422217800000,860.0,860.0,860.0,860.0,683700
1422649800000,803.0,802.0,803.0,802.0,14206598
1422909000000,802.0,802.0,802.0,802.0,8019198
1424118600000,815.0,815.0,815.0,815.0,6519185
1424550600000,815.0,815.0,815.0,815.0,2445000
1425414600000,820.0,820.0,820.0,820.0,2131180
1426451400000,820.0,810.0,820.0,810.0,6551280
1426624200000,950.0,880.0,880.0,950.0,26802132
1428262200000,850.0,850.0,850.0,850.0,2188750
1429990200000,850.0,850.0,850.0,850.0,7759650
1430163000000,850.0,850.0,850.0,850.0,31339500
1431977400000,850.0,850.0,850.0,850.0,2379150
1433878200000,850.0,850.0,850.0,850.0,5099150
1434483000000,950.0,950.0,950.0,950.0,7600000
1434742200000,1000.0,1000.0,1000.0,1000.0,545000
1436556600000,900.0,900.0,900.0,900.0,10800000
1436643000000,851.0,850.0,851.0,850.0,5954777
1436815800000,851.0,851.0,851.0,851.0,599955
1441049400000,800.0,800.0,800.0,800.0,14123200
1441395000000,790.0,790.0,790.0,790.0,4423210
