date,open,Volume
1586806200000,34000.0,828505673786
1586892600000,39072.0,609315895621
1587151800000,39290.0,554192822342
1587238200000,37800.0,306895160823
1587324600000,35043.0,550636319525
1587411000000,35800.0,370528450599
1587497400000,37500.0,234326857784
1587756600000,39474.0,332293985781
1587843000000,38870.0,578590150986
1587929400000,36200.0,397159428789
1588015800000,35455.0,269418571106
1588102200000,37300.0,332898732465
1588361400000,37999.0,332760369510
1588447800000,40152.0,428787975777
1588534200000,40800.0,424594339022
1588620600000,39549.0,354629583027
1588707000000,37125.0,178848229275
1588966200000,38020.0,320686564356
1589052600000,38520.0,265267863185
1589139000000,36910.0,175207471339
1589225400000,34002.0,107279528816
1589311800000,31935.0,236004211689
1589571000000,36237.0,320773182947
1589657400000,37600.0,256393243590
1589743800000,39498.0,248354569920
1589830200000,40993.0,215724431573
1589916600000,36964.0,106216146534
1590175800000,35137.0,172745781577
1590435000000,33700.0,87303428691
1590521400000,32337.0,101253786222
1590780600000,35000.0,77560272613
1590867000000,35000.0,127605646998
1590953400000,33123.0,78159255175
1591039800000,34000.0,100019009498
1591385400000,35500.0,112977935609
1591471800000,38001.0,119876687011
1591558200000,38200.0,195523031608
1591644600000,36980.0,194027423963
1591731000000,37600.0,206581653810
1591990200000,38000.0,256223132333
1592076600000,35800.0,313792850453
1592163000000,37815.0,64703544825
1592249400000,39705.0,377717074173
1592595000000,40490.0,384102602525
1592681400000,43391.0,539654936363
1592767800000,41500.0,436576894971
1592854200000,41500.0,349862113826
1592940600000,39519.0,245490339902
1593199800000,39450.0,234673113559
1593286200000,40940.0,290737804605
1593372600000,37000.0,331153973782
1593977400000,41250.0,1263509199405
1594063800000,42253.0,542817096616
1594150200000,44100.0,913360626199
1594409400000,40765.0,429965485923
1594495800000,43620.0,516264199607
1594582200000,40531.0,274522382615
1594668600000,38540.0,227456484450
1594755000000,36705.0,300622766118
1595014200000,37100.0,219231664087
1595100600000,40700.0,409388762654
1595187000000,37900.0,369531501390
1595273400000,36000.0,273335176478
1595359800000,34500.0,184705755294
1595619000000,35480.0,110297382165
1595705400000,36960.0,193415522171
1595791800000,35600.0,198320083347
1595878200000,35000.0,168357862234
1595964600000,33700.0,166643891926
1596223800000,35000.0,184431289122
1596310200000,35000.0,164215216565
1596396600000,35510.0,143023073789
1596483000000,37422.0,87427596564
1596569400000,39293.0,169381513890
1596915000000,41257.0,487997391808
1597001400000,37772.0,988484889467
1597087800000,42763.0,608544349088
1597174200000,40050.0,213328913712
1597433400000,39100.0,327474305587
1597519800000,36924.0,120075506439
1597606200000,38200.0,125658975135
1597692600000,37250.0,159865350929
1597779000000,34625.0,11667447750
1598038200000,34157.0,26268782651
1598124600000,33372.0,4530415860
1598211000000,33210.0,3178363050
1598297400000,33096.0,306993117851
1598383800000,33000.0,228234989721
1598815800000,35300.0,78110883071
1598902200000,31328.0,24533959296
1598988600000,30485.0,6461722540
1599247800000,30263.0,86815786171
1599334200000,29000.0,87448950330
1599420600000,27436.0,646529340
1599507000000,27415.0,411526565
1599593400000,27401.0,4789365988
1599852600000,27248.0,82726194443
1599939000000,25911.0,1234089108
1600025400000,25876.0,10440112092
1600111800000,25576.0,199595680986
1600201800000,26500.0,232192794590
1600461000000,28000.0,156748577248
1600547400000,26577.0,22376558211
1600633800000,25965.0,16204418955
1600720200000,25520.0,35762745552
1600806600000,25010.0,119763800433
1601065800000,25300.0,49574628695
1601152200000,23711.0,415321876
1601238600000,23700.0,382233600
1601325000000,23691.0,2146570437
1601411400000,23635.0,2420838510
1601670600000,23572.0,106013865824
1601757000000,23760.0,111057716440
1601843400000,24600.0,69734554027
1601929800000,26136.0,30842026076
1602016200000,26190.0,89813171286
1602275400000,24500.0,46567539907
1602361800000,25890.0,96302280791
1602448200000,26250.0,48808623318
1602534600000,23838.0,65528894872
1602621000000,22900.0,24783036903
1602966600000,22800.0,44066589755
1603053000000,21814.0,15427027614
1603139400000,21450.0,52840501174
1603225800000,21950.0,99611713944
1603485000000,21190.0,131842592647
1603657800000,23120.0,72400552490
1603744200000,24210.0,104598310155
1603830600000,23888.0,100380203939
1604089800000,25600.0,81004063953
1604176200000,25400.0,45231844044
1604262600000,23108.0,66510037631
1604435400000,22620.0,43740172395
1604694600000,22000.0,29627515910
1604781000000,21210.0,20151099852
1604867400000,21000.0,38425732030
1604953800000,20384.0,24521915037
1605040200000,19463.0,40432359497
1605299400000,19260.0,42672604950
1605385800000,21250.0,43638309966
1605472200000,20400.0,75452387900
1605558600000,20310.0,62699371230
1605645000000,22600.0,69580818660
1605904200000,22500.0,62824733799
1605990600000,20174.0,52725520129
1606077000000,21790.0,56216380106
1606163400000,22900.0,159241881492
1606249800000,23780.0,116381363196
1606509000000,25091.0,54748913274
1606595400000,26345.0,53836244605
1606681800000,27631.0,588508303474
1606768200000,27570.0,464075610498
1606854600000,29490.0,227028613589
1607113800000,27002.0,345775344460
1607200200000,29988.0,227395519476
1607286600000,27000.0,277227451304
1607373000000,26110.0,211033248684
1607459400000,28590.0,261915714005
1607718600000,29000.0,120853072495
1607805000000,27500.0,89909555594
1607891400000,26820.0,75588252897
1607977800000,25170.0,76756979334
1608064200000,24000.0,100056258949
1608323400000,26100.0,133185336052
1608409800000,27710.0,119513928158
1608496200000,26608.0,377171533202
1608582600000,29140.0,673932408131
1608669000000,29290.0,501200322947
1608928200000,31022.0,613516913203
1609014600000,30940.0,295070487866
1609101000000,29001.0,422587220406
1609187400000,29210.0,201000067779
1609273800000,27670.0,142474897563
1609533000000,26380.0,115102686655
1609619400000,24900.0,189499331361
1609705800000,24600.0,236564258794
1609792200000,25500.0,185725904102
1609878600000,24240.0,145487194169
1610137800000,22500.0,132847730126
1610224200000,23961.0,50588907222
1610310600000,25143.0,366689367643
1610397000000,24535.0,97577696681
1610483400000,22854.0,101377343333
1610742600000,21740.0,46226168607
1610915400000,20707.0,26618951770
1611001800000,20101.0,131852820415
1611088200000,20210.0,95050681732
1611347400000,22424.0,59787406976
1611433800000,23545.0,238579535920
1611520200000,21590.0,121824952670
1611606600000,21653.0,93175696672
1611693000000,21530.0,92678956220
1611952200000,23600.0,79489183631
1612038600000,23400.0,106672786111
1612125000000,21500.0,117462698482
1612211400000,22500.0,56047147324
1612297800000,21800.0,57173800871
1612557000000,20170.0,38333946087
1612643400000,20300.0,51085397760
1612729800000,21600.0,53980195109
1612816200000,20950.0,51442363382
1613161800000,21791.0,46107875738
1613248200000,22888.0,54309502764
1613334600000,22000.0,37074573183
1613421000000,22001.0,58919761411
1613507400000,22201.0,58560969334
1613766600000,21500.0,32881576146
1613853000000,21200.0,60307310144
1613939400000,21600.0,46045841059
1614025800000,21050.0,38190239762
1614112200000,21167.0,21173510912
1614371400000,20970.0,35756691181
1614457800000,20632.0,18906856634
1614544200000,20475.0,29445801048
1614630600000,21000.0,18682463199
1614717000000,20232.0,15856151535
1614976200000,20000.0,43906298864
1615062600000,20550.0,28252637241
1615149000000,20530.0,23520981236
1615235400000,20350.0,28860976440
1615321800000,20270.0,21677291522
1615581000000,20000.0,26301101956
1615667400000,20450.0,23047026135
1615753800000,20303.0,20613315112
1615840200000,20699.0,67822719277
1615926600000,22010.0,50915014530
1616787000000,22250.0,31990056083
1616873400000,22400.0,61828563711
1617046200000,23360.0,80018788206
1617132600000,24900.0,68442718226
1617391800000,23307.0,27543393910
1617478200000,23056.0,20126863450
1617564600000,22865.0,43839201956
1617651000000,22590.0,24857567155
1617737400000,22261.0,15710707937
1617996600000,22113.0,330722028
1618083000000,22110.0,216567450
1618169400000,22108.0,334759336
1618255800000,22105.0,79081658503
1618342200000,22150.0,16745367499
1618601400000,21890.0,351225050
1618687800000,21887.0,61261713
1618774200000,21886.0,831558570
1619292600000,21655.0,21655000
1619379000000,21655.0,56432930
1619465400000,21654.0,542562624
1619551800000,21647.0,105269361
1619811000000,21646.0,152474424
1619983800000,21644.0,51404500
1620156600000,21643.0,16794968
1620415800000,21643.0,128732564
1620502200000,21641.0,66870690
1620588600000,21640.0,165286320
1620675000000,21638.0,48793690
1620761400000,21637.0,32368952
1621020600000,21191.0,52977500
1621107000000,21187.0,328673931
1621193400000,21163.0,49267464
1621279800000,21159.0,78499890
1621366200000,21153.0,19037700
1621625400000,21152.0,73608960
1621711800000,21147.0,394391550
1621798200000,21117.0,18055035
1621884600000,21116.0,1303469564
1621971000000,21019.0,351122395
1622230200000,20994.0,635278440
1622316600000,20947.0,1872159072
1622403000000,20809.0,157378467
1622489400000,20798.0,34316700
1622575800000,20795.0,160745350
1623007800000,20784.0,130419600
1623094200000,20774.0,341337594
1623180600000,19657.0,210107777407
1623439800000,19650.0,44682415712
1623526200000,18950.0,40288533631
1623612600000,18300.0,46637228252
1623699000000,17600.0,37925808234
1623785400000,16550.0,68093860667
1624044600000,18389.0,55950419838
1624131000000,18620.0,35939317259
1624217400000,17990.0,12541011932
1624303800000,17810.0,17662954605
1624390200000,18060.0,81598859154
1624649400000,19000.0,41896146810
1624735800000,19500.0,41206107822
1624822200000,19990.0,34988496856
1624908600000,19170.0,23832007448
1624995000000,19130.0,44729211883
1625254200000,20660.0,14049168662
1625340600000,19390.0,16885246721
1625427000000,20100.0,42540493330
1625513400000,20450.0,197191858522
1625599800000,21700.0,90823746867
1625859000000,22400.0,38908101356
1625945400000,21280.0,40581848619
1626031800000,21625.0,113280486360
1626118200000,21810.0,89094944207
1627241400000,17450.0,26064714299
1627327800000,17200.0,30540303488
1627414200000,16170.0,11349979230
1627673400000,16990.0,20347805083
1627759800000,16444.0,18981355944
1627846200000,16550.0,87096619089
1627932600000,17918.0,333297691437
1628019000000,18108.0,101494803098
1628278200000,17050.0,80129893124
1628364600000,16800.0,25019773971
1628451000000,17330.0,42626609315
1628537400000,16750.0,41838712473
1628623800000,17070.0,21402335570
1628883000000,17075.0,34868369170
1628969400000,16310.0,86417365171
1629574200000,17490.0,59896692055
1629660600000,17998.0,129808433212
1629747000000,18790.0,54123984071
1629833400000,19010.0,50702728875
1630092600000,19000.0,74603153532
1630179000000,19220.0,90090934436
1630265400000,17565.0,32493066430
1630351800000,16708.0,207906152533
1630438200000,18670.0,76095842531
1630697400000,18800.0,114808725316
1630783800000,19299.0,74152341782
1630870200000,19400.0,52943811375
1630956600000,18601.0,36733868623
1631043000000,18270.0,39600513641
1631302200000,17840.0,30450102454
1631388600000,17001.0,51097618016
1631475000000,17100.0,24179341278
1631561400000,16330.0,23846745124
1631647800000,17100.0,67439982751
1631907000000,17800.0,32453973877
1631993400000,16120.0,41760999204
1632079800000,16200.0,14803348215
1632166200000,16268.0,27751517728
1632256200000,15570.0,24803171899
1632515400000,16100.0,32770086234
1632601800000,15100.0,40029277771
1632774600000,15470.0,44596671973
1632861000000,15810.0,32176743950
1633120200000,15440.0,35401510952
1633206600000,15700.0,40943550426
1633293000000,15580.0,87451844675
1633465800000,16790.0,32898031153
1633725000000,16300.0,29880285121
1633811400000,15119.0,21406572087
1633897800000,15190.0,15486979032
1633984200000,14950.0,28456333381
1634070600000,13960.0,20221414869
1634329800000,13759.0,9741281871
1634416200000,14300.0,15397457642
1634502600000,13740.0,16745759608
1634589000000,13120.0,10346291814
1634675400000,13710.0,9466168234
1634934600000,13311.0,9689060215
1635107400000,12640.0,21714285985
1635193800000,12555.0,14885772495
1635280200000,13240.0,19905204023
1635539400000,12801.0,26956184585
1635625800000,11910.0,20146940236
1635712200000,11300.0,7809789980
1635798600000,11500.0,11892358845
1635885000000,11891.0,14139442713
1636144200000,12438.0,19803590471
1636230600000,13399.0,52516996352
1636317000000,12770.0,20483752332
1636403400000,13304.0,10492631496
1636489800000,13400.0,13681797883
1636749000000,13160.0,12756441564
1636835400000,12650.0,10582221537
1636921800000,12500.0,17712638411
1637008200000,11803.0,6893000994
1637094600000,11970.0,11092519460
1637353800000,12240.0,9022561816
1637440200000,12000.0,16958745414
1637526600000,12440.0,9525894811
1637613000000,12141.0,17711426584
1637699400000,12670.0,12268552273
1637958600000,12240.0,22830168507
1638045000000,11900.0,7502174985
1638131400000,11530.0,11752845707
1638217800000,12180.0,11005854970
1638304200000,11275.0,20167282579
1638563400000,10518.0,15774046164
1638649800000,10300.0,10223876618
1638736200000,10803.0,5005062379
1638822600000,10790.0,5419884249
1638909000000,10470.0,5385920757
1639168200000,10500.0,5993684766
1639254600000,10276.0,36776162857
1639341000000,10228.0,16048658038
1639427400000,9544.0,8523699377
1639513800000,10440.0,3676659960
1639773000000,9820.0,7215707919
1639859400000,10400.0,17966216943
1639945800000,10026.0,6830418170
1640032200000,10100.0,9758064460
1640118600000,10660.0,4827464779
