high,low,open,close,Volume
1712.0,1530.0,1551.0,1550.0,120578191071
1718.0,1603.0,1639.0,1718.0,25014949077
1773.0,1773.0,1773.0,1773.0,1736212023
1861.0,1750.0,1861.0,1861.0,14297770240
1920.0,1767.0,1862.0,1767.0,28149553919
1861.0,1729.0,1790.0,1795.0,13807118495
1825.0,1742.0,1800.0,1767.0,4013083109
1850.0,1760.0,1798.0,1769.0,5228228534
1781.0,1712.0,1780.0,1757.0,6812257768
1836.0,1769.0,1769.0,1836.0,8106342954
1907.0,1907.0,1907.0,1907.0,3894114977
2002.0,2002.0,2002.0,2002.0,2127343218
2102.0,2102.0,2102.0,2102.0,4055212032
2207.0,2111.0,2207.0,2207.0,19696975656
2315.0,2315.0,2315.0,2315.0,33987105325
2430.0,2263.0,2430.0,2263.0,28406365171
2299.0,2299.0,2299.0,2299.0,1757585500
2296.0,2185.0,2186.0,2185.0,10473498914
2298.0,2108.0,2298.0,2108.0,2830355212
2100.0,2030.0,2100.0,2030.0,642005000
2080.0,1931.0,1956.0,1931.0,5142911608
2053.0,2041.0,2053.0,2053.0,3810388127
2154.0,2129.0,2129.0,2154.0,9171489238
2239.0,2079.0,2170.0,2120.0,909870764
2119.0,2083.0,2119.0,2083.0,179334500
2047.0,1993.0,2008.0,1993.0,3077179627
2040.0,1900.0,2040.0,1960.0,1173863048
2039.0,2000.0,2004.0,2022.0,2014292202
2118.0,2118.0,2118.0,2118.0,146735040
2223.0,2160.0,2210.0,2223.0,5066973413
2200.0,2103.0,2200.0,2103.0,1744269400
2088.0,2007.0,2088.0,2007.0,4318089174
2088.0,1926.0,2088.0,1950.0,2574345544
1949.0,1885.0,1949.0,1885.0,1480681880
1885.0,1795.0,1819.0,1835.0,2054675218
1894.0,1850.0,1890.0,1894.0,1384253212
1900.0,1787.0,1900.0,1798.0,796133940
1879.0,1751.0,1879.0,1800.0,10551890411
1928.0,1840.0,1841.0,1869.0,878803182
1898.0,1808.0,1880.0,1810.0,628658454
1886.0,1756.0,1886.0,1850.0,2433728938
1850.0,1789.0,1850.0,1830.0,610745550
1818.0,1770.0,1801.0,1777.0,2849866758
1805.0,1716.0,1805.0,1716.0,3719309098
1748.0,1670.0,1740.0,1738.0,398159544
1703.0,1655.0,1703.0,1655.0,267852695
1746.0,1710.0,1738.0,1746.0,934305424
1825.0,1800.0,1825.0,1824.0,4495405941
1870.0,1813.0,1826.0,1833.0,1105900944
1912.0,1851.0,1881.0,1899.0,2164320595
1900.0,1820.0,1900.0,1820.0,7382520740
1864.0,1751.0,1860.0,1782.0,1198674275
1900.0,1800.0,1840.0,1850.0,1412180955
1870.0,1801.0,1859.0,1829.0,1063666547
1850.0,1753.0,1811.0,1801.0,1039953673
1851.0,1800.0,1849.0,1820.0,1053873460
1844.0,1780.0,1820.0,1796.0,1335921364
1800.0,1741.0,1741.0,1789.0,778476682
1799.0,1712.0,1799.0,1749.0,3254535469
1797.0,1750.0,1750.0,1750.0,1231478460
1800.0,1740.0,1800.0,1740.0,645965000
1765.0,1701.0,1765.0,1710.0,610482550
1794.0,1717.0,1726.0,1732.0,1270159600
1779.0,1672.0,1779.0,1672.0,1257500450
1723.0,1723.0,1723.0,1723.0,1723000
2197.0,1750.0,2000.0,1750.0,7608105245
1787.0,1787.0,1787.0,1787.0,1023271940
1698.0,1698.0,1698.0,1698.0,290358000
1614.0,1614.0,1614.0,1614.0,16140000
1600.0,1534.0,1538.0,1534.0,9735445588
1463.0,1463.0,1463.0,1463.0,2690966124
1524.0,1430.0,1430.0,1500.0,3073282380
1532.0,1401.0,1532.0,1401.0,1165718100
1423.0,1353.0,1410.0,1353.0,3739451438
1440.0,1316.0,1316.0,1419.0,13801895320
1407.0,1323.0,1407.0,1325.0,1199850826
1367.0,1282.0,1366.0,1282.0,224698140
1289.0,1238.0,1239.0,1238.0,914062178
1214.0,1178.0,1200.0,1178.0,1172102247
1199.0,1136.0,1150.0,1136.0,1411255391
1199.0,1120.0,1180.0,1199.0,377388020
1230.0,1230.0,1230.0,1230.0,57195000
1291.0,1246.0,1290.0,1289.0,1258783190
1319.0,1226.0,1301.0,1300.0,1186294211
1340.0,1282.0,1329.0,1330.0,699935134
1329.0,1254.0,1329.0,1254.0,858814100
1280.0,1201.0,1280.0,1201.0,324732000
1167.0,1156.0,1161.0,1156.0,277997000
1190.0,1102.0,1120.0,1130.0,1502441879
1167.0,1112.0,1167.0,1113.0,472206040
1114.0,1072.0,1113.0,1072.0,1236913150
1130.0,1037.0,1130.0,1037.0,794855965
1028.0,1013.0,1020.0,1013.0,788034554
1064.0,1055.0,1063.0,1064.0,219266000
1111.0,1111.0,1111.0,1111.0,77770000
1166.0,1058.0,1166.0,1100.0,822828112
1084.0,1083.0,1083.0,1083.0,291508109
1051.0,1030.0,1034.0,1030.0,325269599
1019.0,984.0,987.0,989.0,1201872460
1036.0,1036.0,1036.0,1036.0,163688000
1087.0,1030.0,1087.0,1087.0,1212860548
1138.0,1138.0,1138.0,1138.0,350276400
1159.0,1082.0,1159.0,1082.0,606678606
1041.0,1034.0,1035.0,1034.0,510569052
1027.0,1000.0,1021.0,1000.0,189782500
1030.0,970.0,1000.0,970.0,623833000
1010.0,940.0,1010.0,940.0,471916200
950.0,920.0,950.0,928.0,418098206
960.0,921.0,922.0,960.0,124194000
996.0,940.0,996.0,940.0,114020000
