date,high,low,open,close,Volume
987795000000,29080.0,29080.0,29080.0,29080.0,29080000
988054200000,29080.0,29080.0,29080.0,29080.0,28789200
988659000000,29090.0,29090.0,29090.0,29090.0,1338140
989091000000,29089.0,29089.0,29089.0,29089.0,5934156
989177400000,29089.0,29089.0,29089.0,29089.0,17744290
989695800000,29091.0,29090.0,29091.0,29090.0,15592257
992892600000,29817.0,29817.0,29817.0,29817.0,89451000
993324600000,30562.0,30562.0,30562.0,30562.0,36674400
993583800000,30867.0,30867.0,30867.0,30867.0,75624150
999372600000,28100.0,28100.0,28100.0,28100.0,28100000
999459000000,29505.0,29505.0,29505.0,29505.0,29505000
1000063800000,30980.0,30980.0,30980.0,30980.0,61960000
1000150200000,31289.0,31289.0,31289.0,31289.0,46933500
1000582200000,31601.0,31601.0,31601.0,31601.0,31601000
1001104200000,31917.0,31917.0,31917.0,31917.0,63961668
1001277000000,31917.0,31917.0,31917.0,31917.0,43151784
1001709000000,31917.0,31917.0,31917.0,31917.0,63834000
1002486600000,31923.0,31923.0,31923.0,31923.0,21388410
1002659400000,31923.0,31923.0,31923.0,31923.0,59121396
1003782600000,31923.0,31923.0,31923.0,31923.0,31923000
1021663800000,61105.0,50100.0,50100.0,61105.0,660698750
1022009400000,61716.0,61716.0,61716.0,61716.0,61716000
1022614200000,62333.0,62333.0,62333.0,62333.0,93499500
1023046200000,62956.0,62948.0,62950.0,62948.0,228525870
1024083000000,62319.0,62319.0,62319.0,62319.0,127753950
1025292600000,61696.0,61696.0,61696.0,61696.0,127710720
1025379000000,61696.0,61696.0,61696.0,61696.0,61696000
1025551800000,61710.0,61710.0,61710.0,61710.0,123420000
1025897400000,61718.0,61717.0,61718.0,61717.0,61717005
1027884600000,22000.0,22000.0,22000.0,22000.0,11000000
1030303800000,23100.0,23100.0,23100.0,23100.0,231000000
1033936200000,24255.0,24255.0,24255.0,24255.0,26680500
1034022600000,25467.0,25467.0,25467.0,25467.0,50934000
1034109000000,26740.0,26740.0,26740.0,26740.0,53480000
1034541000000,28077.0,28077.0,28077.0,28077.0,28077000
1034973000000,28077.0,26675.0,28077.0,26675.0,26815200
1035318600000,26675.0,26675.0,26675.0,26675.0,6161925
1036873800000,26675.0,26675.0,26675.0,26675.0,533500
1037737800000,26683.0,26682.0,26683.0,26682.0,40023334
1039293000000,30000.0,30000.0,30000.0,30000.0,30000000
1039552200000,30000.0,30000.0,30000.0,30000.0,9000000
1041280200000,30000.0,30000.0,30000.0,30000.0,7500000
1042230600000,30000.0,30000.0,30000.0,30000.0,15000000
1043699400000,30000.0,30000.0,30000.0,30000.0,1200000
1044304200000,30650.0,30650.0,30650.0,30650.0,30650000
1044822600000,30650.0,30650.0,30650.0,30650.0,2053550
1045254600000,30650.0,30650.0,30650.0,30650.0,1011450
1047241800000,30641.0,30599.0,30599.0,30600.0,22955650
1047673800000,30640.0,30640.0,30640.0,30640.0,45040800
1047760200000,32100.0,32100.0,32100.0,32100.0,160500000
1047933000000,35000.0,35000.0,35000.0,35000.0,175000000
1049743800000,34006.0,34006.0,34006.0,34006.0,17003000
1055619000000,35706.0,35706.0,35706.0,35706.0,17353116
1059939000000,35755.0,35755.0,35755.0,35755.0,214530000
1060975800000,35755.0,35755.0,35755.0,35755.0,8223650
1061235000000,35755.0,35755.0,35755.0,35755.0,7151000
1061926200000,37542.0,35755.0,37542.0,35755.0,4728505
1062185400000,37542.0,35755.0,37542.0,35755.0,2513527
1062271800000,37542.0,35755.0,37542.0,35755.0,9458797
1062963000000,37542.0,35755.0,37542.0,35755.0,20721397
1063481400000,37542.0,35755.0,37542.0,35755.0,6063934
1063654200000,35756.0,35755.0,35756.0,35755.0,85993170
1064176200000,35756.0,35755.0,35756.0,35755.0,96684146
1064694600000,35758.0,35755.0,35758.0,35755.0,81134872
1064867400000,35759.0,35755.0,35759.0,35755.0,16806690
1065299400000,35761.0,35755.0,35761.0,35755.0,79746970
1070829000000,38001.0,38001.0,38001.0,38001.0,93824469
1071001800000,39901.0,38094.0,39901.0,38094.0,36291840
1073248200000,39998.0,38145.0,39998.0,38145.0,19980470
1073334600000,40052.0,38198.0,40052.0,38198.0,20808500
1073421000000,40107.0,38300.0,40107.0,38300.0,39727967
1073766600000,40215.0,38300.0,40215.0,38300.0,2554610
1074371400000,40215.0,38403.0,40215.0,38403.0,40196880
1074889800000,40323.0,38547.0,40323.0,38547.0,56031210
1075494600000,40474.0,38778.0,40474.0,38778.0,89268684
1076790600000,72250.0,38884.0,40716.0,38884.0,108416104840
1077309000000,40828.0,39389.0,40828.0,39389.0,194326890
1078777800000,41358.0,40466.0,41358.0,40466.0,413984660
1078864200000,42489.0,41573.0,42489.0,41573.0,425263241
1079469000000,60000.0,50000.0,60000.0,59209.0,75492090
1080502200000,59500.0,59210.0,59500.0,59214.0,44689280
1080934200000,59232.0,59215.0,59232.0,59215.0,183600770
1081107000000,59215.0,59215.0,59215.0,59215.0,147978285
1081279800000,59216.0,59215.0,59216.0,59215.0,135661650
1081539000000,62170.0,60282.0,61499.0,60282.0,548895250
1081711800000,62170.0,60297.0,62170.0,60297.0,13036970
1081884600000,63311.0,61873.0,63311.0,61873.0,1145460830
1082143800000,64000.0,59215.0,62170.0,61958.0,73853475
1082230200000,63000.0,61968.0,63000.0,61968.0,16117680
1082835000000,65000.0,62590.0,65000.0,62590.0,325625900
1083612600000,65000.0,63183.0,65000.0,63183.0,390631830
1084131000000,63183.0,63183.0,63183.0,63183.0,125165523
1084735800000,63222.0,63183.0,63222.0,63183.0,3919374
1086636600000,20500.0,20500.0,20500.0,20500.0,20500000
1086723000000,20505.0,20500.0,20505.0,20500.0,4306000
1087759800000,21525.0,20542.0,21525.0,20542.0,95123657620
1090179000000,21569.0,20550.0,21569.0,20550.0,4519300
1091820600000,21577.0,20739.0,21577.0,20739.0,97303890
1092598200000,21775.0,20951.0,21775.0,20951.0,109084510
1092771000000,21998.0,21998.0,21998.0,21998.0,536751200
1093203000000,23097.0,22674.0,23097.0,22674.0,346681740
1093721400000,23807.0,22758.0,23807.0,22758.0,43461092
1093980600000,23895.0,22968.0,23895.0,22968.0,107757180
1094239800000,23910.0,23776.0,23910.0,23776.0,499908940
1094499000000,23912.0,23887.0,23912.0,23887.0,478478870
1094844600000,23914.0,23912.0,23914.0,23912.0,550261120
1094931000000,23914.0,23913.0,23914.0,23913.0,430691130
1095622200000,23914.0,23913.0,23914.0,23913.0,7795882
1096057800000,23913.0,23913.0,23913.0,23913.0,258810399
1096662600000,23825.0,22913.0,22913.0,23825.0,49294983
1097958600000,23824.0,23824.0,23824.0,23824.0,8338400
1098045000000,23824.0,23800.0,23824.0,23823.0,48509598
1098131400000,24000.0,23800.0,23800.0,23824.0,16507590
1098217800000,23825.0,23824.0,23825.0,23824.0,28828240
1098563400000,24000.0,23824.0,24000.0,23824.0,7438240
1098736200000,24000.0,23824.0,24000.0,23824.0,4006240
1099427400000,23824.0,23824.0,23824.0,23824.0,5241280
1099945800000,23824.0,23824.0,23824.0,23824.0,28660272
1100032200000,23824.0,23824.0,23824.0,23824.0,4764800
1101501000000,23825.0,23824.0,23825.0,23824.0,47888240
1102365000000,23824.0,23824.0,23824.0,23824.0,2382400
1102710600000,23824.0,23824.0,23824.0,23824.0,7933392
1102797000000,23830.0,23829.0,23830.0,23829.0,1501528290
1102883400000,23828.0,23824.0,23824.0,23828.0,18106280
1103401800000,23827.0,23827.0,23827.0,23827.0,2382700
1103574600000,23827.0,23824.0,23827.0,23826.0,36046932
1103920200000,23825.0,23824.0,23824.0,23825.0,21608378
1104006600000,23825.0,23824.0,23824.0,23824.0,6099094
1105302600000,23823.0,23800.0,23800.0,23823.0,36176460
1108326600000,24000.0,23741.0,24000.0,23816.0,526014602
1108413000000,23816.0,23816.0,23816.0,23816.0,63064768
1109449800000,23816.0,23816.0,23816.0,23816.0,526000176
1109536200000,23816.0,23816.0,23816.0,23816.0,526000176
1109709000000,23826.0,23816.0,23826.0,23816.0,8458130
1109968200000,23820.0,23816.0,23820.0,23816.0,4311380
1112643000000,23816.0,23816.0,23816.0,23816.0,142896
1113593400000,23820.0,23816.0,23818.0,23816.0,81166707
1114975800000,23816.0,23815.0,23815.0,23815.0,4643945
1115062200000,23816.0,23815.0,23816.0,23815.0,108553318
1115407800000,23816.0,23815.0,23816.0,23815.0,8454670
1115494200000,23816.0,23815.0,23816.0,23815.0,4167790
1117308600000,23815.0,23815.0,23815.0,23815.0,11907500
