high,low,open,close,Volume
6800.0,6800.0,6800.0,6800.0,4182000000000
7140.0,7140.0,7140.0,7140.0,5855428320
7497.0,7497.0,7497.0,7497.0,9366594363
7871.0,7871.0,7871.0,7871.0,12654230313
8264.0,8264.0,8264.0,8264.0,36011685712
8677.0,8501.0,8677.0,8677.0,1672166803974
8777.0,8241.0,8742.0,8375.0,1778403591495
8760.0,8250.0,8330.0,8698.0,729869663519
8713.0,8420.0,8699.0,8479.0,275944210546
8370.0,8085.0,8340.0,8086.0,382287080918
8397.0,8123.0,8190.0,8250.0,175930357728
8400.0,8221.0,8350.0,8333.0,141462860042
8300.0,8111.0,8269.0,8294.0,134324090270
8229.0,8145.0,8156.0,8157.0,108476936267
8198.0,7955.0,8111.0,8020.0,160695751071
8008.0,7861.0,8000.0,7906.0,128973489157
8220.0,7750.0,7856.0,8105.0,111376177649
8050.0,7900.0,8011.0,7951.0,68111894316
7950.0,7800.0,7901.0,7860.0,75484084623
7890.0,7592.0,7890.0,7631.0,87343696985
7630.0,7453.0,7551.0,7482.0,59246020687
7777.0,7266.0,7400.0,7550.0,56775671000
7550.0,7352.0,7466.0,7392.0,72557410666
7390.0,7213.0,7314.0,7299.0,34426442525
7730.0,7358.0,7358.0,7630.0,57468126357
7725.0,7455.0,7629.0,7650.0,56239951622
7700.0,7700.0,7700.0,7700.0,3379583900
7716.0,7330.0,7701.0,7683.0,60472562602
7860.0,7600.0,7650.0,7828.0,41436768620
8180.0,7743.0,7750.0,8101.0,86117134410
8180.0,8000.0,8100.0,8070.0,66907762851
8001.0,7860.0,7999.0,7896.0,41757272043
8000.0,7782.0,7805.0,7999.0,50214214303
8010.0,7860.0,7860.0,7922.0,27686030147
8150.0,7888.0,8000.0,8030.0,47918844709
8137.0,8001.0,8020.0,8001.0,23318348219
8024.0,7922.0,8000.0,7953.0,34913864356
8000.0,7851.0,7927.0,7917.0,35361652216
8100.0,7830.0,7852.0,7971.0,38418169593
8053.0,7900.0,7911.0,7900.0,37760697135
7950.0,7850.0,7950.0,7860.0,25011268439
8000.0,7876.0,7876.0,7943.0,19877355562
8051.0,7910.0,7910.0,7932.0,30504045450
7940.0,7835.0,7903.0,7900.0,33946827674
7905.0,7801.0,7820.0,7901.0,18646706086
7840.0,7802.0,7830.0,7830.0,18964335760
7900.0,7800.0,7886.0,7801.0,20079367110
7791.0,7700.0,7791.0,7739.0,23193586391
7711.0,7550.0,7700.0,7677.0,67665666678
7689.0,7557.0,7689.0,7611.0,21808537210
7690.0,7561.0,7600.0,7640.0,11409635419
7935.0,7650.0,7700.0,7770.0,28655193021
7800.0,7550.0,7761.0,7730.0,11099488239
7724.0,7572.0,7572.0,7705.0,16172837998
7700.0,7555.0,7700.0,7625.0,13486965140
7631.0,7562.0,7580.0,7600.0,10813942846
7697.0,7600.0,7601.0,7659.0,15861808613
7900.0,7695.0,7695.0,7705.0,18889756154
7720.0,7650.0,7683.0,7672.0,23313741143
7729.0,7625.0,7630.0,7680.0,18648044731
7704.0,7600.0,7650.0,7698.0,32377358385
7800.0,7621.0,7700.0,7770.0,23400993757
8005.0,7760.0,7770.0,8004.0,64054944364
8180.0,7950.0,7991.0,8150.0,57015207830
8600.0,8100.0,8199.0,8545.0,144949975916
8577.0,8200.0,8548.0,8500.0,106034879588
8570.0,8333.0,8402.0,8437.0,39303902037
8352.0,8100.0,8352.0,8220.0,23121505531
8400.0,8151.0,8151.0,8340.0,16052171016
8388.0,8140.0,8315.0,8150.0,11732198312
8350.0,8101.0,8102.0,8300.0,23337409272
8450.0,8181.0,8450.0,8200.0,42186024772
8350.0,7956.0,8350.0,8030.0,24855223318
8260.0,7960.0,8015.0,8249.0,17450520138
8318.0,8041.0,8080.0,8300.0,14532297894
8318.0,8171.0,8171.0,8271.0,28554350667
8499.0,8203.0,8203.0,8450.0,32965140260
8400.0,8220.0,8310.0,8290.0,13245494142
8450.0,8150.0,8222.0,8448.0,38271240842
8606.0,8222.0,8222.0,8600.0,55179121599
8800.0,8600.0,8600.0,8707.0,55115871924
9050.0,8711.0,8711.0,8990.0,120074674128
8990.0,8831.0,8831.0,8943.0,28904981543
9101.0,8900.0,8979.0,9101.0,25840715460
9070.0,8960.0,9000.0,9045.0,25705105666
9080.0,8999.0,9020.0,9030.0,7485375048
9195.0,8975.0,9000.0,9195.0,16570404930
9246.0,9110.0,9199.0,9200.0,28778397322
9499.0,9198.0,9200.0,9400.0,17951805794
9460.0,9280.0,9460.0,9360.0,31973375234
9520.0,9200.0,9285.0,9360.0,42574411987
9440.0,9231.0,9231.0,9400.0,54496728091
9818.0,9300.0,9300.0,9817.0,48547566308
10020.0,9600.0,9600.0,10010.0,73063301671
10333.0,9935.0,10090.0,10333.0,63337535492
11042.0,10300.0,10340.0,10570.0,68183370601
10970.0,10250.0,10890.0,10450.0,92240125723
10500.0,9733.0,10500.0,10017.0,31417271943
10849.0,10057.0,10849.0,10470.0,41123791955
11500.0,10451.0,10553.0,11135.0,35344317758
11999.0,11000.0,11999.0,11200.0,37816733876
11452.0,11013.0,11452.0,11220.0,35512045913
11360.0,11021.0,11220.0,11257.0,37199263671
10114.0,10114.0,10114.0,10114.0,1269539622
10214.0,9300.0,9300.0,10214.0,48513108305
10700.0,9961.0,9962.0,10499.0,56559261625
10600.0,10164.0,10498.0,10300.0,44528849071
10640.0,10233.0,10500.0,10501.0,24059334557
10699.0,10191.0,10400.0,10670.0,25830301975
10587.0,10232.0,10401.0,10527.0,15893750652
12666.0,10611.0,11515.0,12001.0,102775484247
12498.0,12000.0,12498.0,12257.0,39237592058
13400.0,11851.0,12000.0,13400.0,145463898763
14199.0,13200.0,13900.0,13600.0,99338313504
14500.0,13609.0,13755.0,14155.0,53220880830
14200.0,13600.0,14000.0,14028.0,75751296565
14187.0,13701.0,14025.0,13860.0,62766785204
13940.0,13250.0,13940.0,13423.0,36692671459
13499.0,13025.0,13422.0,13180.0,44021619160
