date,high,low,open,close,Volume
1514147400000,10000.0,10000.0,10000.0,10000.0,235628870000
1514233800000,10000.0,10000.0,10000.0,10000.0,66024020000
1514320200000,10000.0,10000.0,10000.0,10000.0,121314220000
1515789000000,10125.0,10107.0,10107.0,10114.0,347809760
1515875400000,10141.0,10123.0,10123.0,10141.0,101809633663
1515961800000,10200.0,10140.0,10140.0,10148.0,3080799587
1516048200000,10145.0,10119.0,10145.0,10119.0,3675774899
1516134600000,10158.0,10125.0,10125.0,10158.0,2885219382
1516393800000,10160.0,10139.0,10139.0,10147.0,25138644152
1516480200000,10170.0,10144.0,10144.0,10162.0,1226057246
1516566600000,10170.0,10162.0,10165.0,10170.0,1082631258
1516653000000,10194.0,10177.0,10177.0,10193.0,15456987914
1516739400000,10219.0,10200.0,10200.0,10218.0,14581564495
1516998600000,10229.0,10207.0,10222.0,10209.0,1352439420
1517085000000,10229.0,10219.0,10223.0,10219.0,39816485
1517171400000,10245.0,10217.0,10245.0,10245.0,14750508797
1517257800000,10248.0,10225.0,10240.0,10241.0,3227392902
1517344200000,10244.0,10226.0,10226.0,10244.0,39000040
1517603400000,10250.0,10193.0,10250.0,10193.0,20467180245
1517689800000,10203.0,10180.0,10202.0,10183.0,973034049
1517776200000,10229.0,10180.0,10187.0,10229.0,1679015511
1517862600000,10200.0,10181.0,10191.0,10198.0,20833078839
1517949000000,10210.0,10195.0,10200.0,10205.0,633764438
1518208200000,10240.0,10212.0,10213.0,10240.0,8206546800
1518381000000,10235.0,10221.0,10225.0,10235.0,6324881568
1518467400000,10229.0,10217.0,10222.0,10218.0,2995926047
1518553800000,10223.0,10200.0,10219.0,10203.0,23001903465
1518813000000,10236.0,10188.0,10236.0,10189.0,110515300
1518899400000,10200.0,10180.0,10180.0,10199.0,9689513440
1518985800000,10238.0,10199.0,10220.0,10235.0,27052516307
1519158600000,10248.0,10000.0,10239.0,10240.0,8779524900
1519417800000,10265.0,10250.0,10250.0,10258.0,43023272982
1519504200000,10275.0,10262.0,10262.0,10275.0,5749229675
1519590600000,10284.0,10268.0,10284.0,10268.0,628208200
1519677000000,10270.0,10255.0,10270.0,10265.0,3752391310
1519763400000,10268.0,10248.0,10268.0,10248.0,15626552576
1520022600000,10270.0,10265.0,10270.0,10265.0,38120604000
1520109000000,10261.0,10250.0,10256.0,10250.0,102866874442
1520195400000,10281.0,10268.0,10272.0,10270.0,126685547164
1520281800000,10299.0,10251.0,10281.0,10251.0,1372484153
1520368200000,10277.0,10252.0,10269.0,10262.0,1374762240
1520627400000,10267.0,10235.0,10267.0,10248.0,2404034058
1520713800000,10273.0,10267.0,10270.0,10272.0,13596444530
1520800200000,10284.0,10227.0,10284.0,10260.0,7472967157
1520886600000,10243.0,10241.0,10241.0,10243.0,22063164
1520973000000,10264.0,10239.0,10247.0,10264.0,5687070216
1521232200000,10274.0,10263.0,10263.0,10270.0,4632776450
1521318600000,10310.0,10002.0,10276.0,10261.0,2072852050
1521405000000,10390.0,10280.0,10300.0,10320.0,10058182003
1521923400000,10345.0,10321.0,10321.0,10345.0,207454500
1522006200000,10330.0,10320.0,10323.0,10330.0,1576503500
1522092600000,10350.0,10320.0,10331.0,10320.0,13135982337
1522697400000,10365.0,10332.0,10365.0,10333.0,2184238000
1522783800000,10360.0,10314.0,10324.0,10360.0,258801780
1523043000000,10365.0,10290.0,10330.0,10310.0,2524171645
1523129400000,10320.0,10288.0,10305.0,10288.0,1352468800
1523215800000,10297.0,10268.0,10268.0,10277.0,2909241410
1523302200000,10317.0,10269.0,10310.0,10269.0,628646360
1523388600000,10354.0,10277.0,10354.0,10277.0,10398974700
