date,open,Volume
1068841800000,2615.0,737161095
1069014600000,2703.0,1075361520
1069101000000,2838.0,395483814
1069187400000,2979.0,543133750
1069446600000,2831.0,355688937
1069533000000,3029.0,406448988
1069619400000,3019.0,166187985
1069705800000,2854.0,47139918
1070051400000,2849.0,10104632
1070137800000,2742.0,25231342
1070656200000,2687.0,155889000
1070742600000,2687.0,36397900
1070829000000,2687.0,17414561
1071001800000,2670.0,65415209
1071347400000,2713.0,39265480
1071520200000,2600.0,26026260
1072038600000,2599.0,7953150
1072211400000,2578.0,7961244
1072470600000,2570.0,120004694
1072729800000,2540.0,63418981
1072816200000,2415.0,10170595
1073161800000,2393.0,93047019
1074889800000,2274.0,152321616
1075062600000,2274.0,40083798
1075149000000,2274.0,20238600
1075494600000,2267.0,38622924
1076185800000,2266.0,10639870
1081539000000,2225.0,445000
1082230200000,2200.0,64040
1086723000000,2113.0,1056500
1087241400000,2008.0,100505
1087673400000,2008.0,1004000
1087846200000,1908.0,954000
1088191800000,1813.0,1813000
1088278200000,1723.0,1723000
1088364600000,1637.0,11341560
1088451000000,1721.0,13788508
1088537400000,1721.0,6039700
1089660600000,1730.0,2975600
1090006200000,1720.0,17217260
1091302200000,1640.0,3317450
1091388600000,1634.0,3285140
1091475000000,1629.0,1755243
1091561400000,1690.0,2993170
1091907000000,1690.0,33970
1091993400000,1690.0,17141780
1092079800000,1650.0,8236910
1092166200000,1691.0,7213806
1092425400000,1691.0,16417919
1093116600000,1693.0,19910410
1093203000000,1692.0,5224886
1095708600000,1607.0,3230850
1095798600000,1664.0,848840
1096057800000,1600.0,2818390
1096403400000,1596.0,28289140
1096749000000,1741.0,1764574
1097267400000,1744.0,47105350
1097526600000,1821.0,931502
1097872200000,1822.0,54678210
1097958600000,1912.0,57379110
1098045000000,2006.0,60847998
1098131400000,2106.0,2296778328
1098217800000,2211.0,68447699
1098563400000,2314.0,437593598
1098649800000,2199.0,209839575
1098736200000,2090.0,302152400
1098822600000,2167.0,85369925
1099081800000,2121.0,35663889
1099168200000,2052.0,29467830
1099254600000,1968.0,86855406
1099341000000,1967.0,59778665
1099427400000,2098.0,76454692
1099686600000,2132.0,22481710
1099773000000,2020.0,5615100
1099859400000,2137.0,80073953
1099945800000,2064.0,9284500
1100032200000,2098.0,45690708
1100291400000,2050.0,7652960
1100464200000,2001.0,47103786
1100550600000,2038.0,50341302
1100637000000,2019.0,14191834
1100896200000,2020.0,29728586
1101069000000,1950.0,70891120
1101155400000,1925.0,606670570
1101241800000,2098.0,506417338
1101501000000,2159.0,338524377
1101587400000,2302.0,319632327
1101673800000,2399.0,338970860
1101760200000,2417.0,200036521
1101846600000,2390.0,575405277
1102105800000,2490.0,150525480
1102192200000,2614.0,402362564
1102278600000,2744.0,325911083
1102365000000,2697.0,661718621
1102710600000,2800.0,316878796
1102797000000,2990.0,221825110
1102883400000,3139.0,605137339
1102969800000,3002.0,174184470
1103056200000,2860.0,265145399
1103315400000,2852.0,191084794
1103401800000,2846.0,33697767
1103488200000,2749.0,144740146
1103574600000,2640.0,379104936
1103661000000,2620.0,101429864
1103920200000,2748.0,126817078
1104006600000,2784.0,30842553
1104093000000,2644.0,311110488
1104179400000,2601.0,11454150
1104265800000,2652.0,33952308
1104525000000,2542.0,209512188
1104611400000,2682.0,6491044
1104697800000,2678.0,18415828
1104784200000,2564.0,15638134
1105216200000,2502.0,3003650
1105475400000,2496.0,2522220
1105821000000,2491.0,7481653
1105907400000,2479.0,19857740
1105993800000,2446.0,3450080
1106080200000,2440.0,9944100
1106339400000,2423.0,1009218
1106512200000,2421.0,96840000
1106598600000,2300.0,68209304
1110141000000,1500.0,1500000
1110313800000,1449.0,2912960
1110745800000,1422.0,78185369
1110832200000,1424.0,8982592
1111869000000,1495.0,44864940
1112038200000,1568.0,1582960
1112470200000,1570.0,3155000
1112643000000,1575.0,14538295
1112729400000,1598.0,5064970
1113075000000,1605.0,540125
1113161400000,1605.0,9645440
1113247800000,1621.0,8120560
1113593400000,1633.0,27613690
1113679800000,1678.0,141943422
1113766200000,1620.0,30429150
1113852600000,1577.0,21501175
1113939000000,1625.0,7196480
1114198200000,1676.0,8932814
1114284600000,1631.0,16717699
1114371000000,1576.0,7896090
1114543800000,1612.0,15279770
1114803000000,1599.0,58479164
1114889400000,1478.0,2290680
1114975800000,1477.0,17301188
1115062200000,1450.0,30354620
1115148600000,1479.0,19673610
1115407800000,1486.0,20173548
1115494200000,1479.0,21572341
1115580600000,1484.0,14861510
1115667000000,1490.0,44665488
1115753400000,1480.0,43503935
1116012600000,1557.0,45277530
1116099000000,1554.0,20288798
1116185400000,1553.0,55533962
1116271800000,1530.0,88623720
1116358200000,1482.0,7502729
1116617400000,1518.0,18258269
1116963000000,1481.0,97588289
1117222200000,1430.0,35194740
1117308600000,1449.0,7959410
1117395000000,1507.0,39327999
1117481400000,1529.0,8504390
1117567800000,1480.0,4781980
1117999800000,1490.0,1490000
1118086200000,1430.0,17736951
1118172600000,1393.0,36551167
1118431800000,1400.0,42839510
1118518200000,1376.0,31114476
1118604600000,1320.0,3919290
1118691000000,1399.0,52367545
1118777400000,1439.0,46794242
1119036600000,1411.0,9975740
1119123000000,1370.0,43752490
1119209400000,1400.0,12235980
1119295800000,1400.0,93661537
1119382200000,1460.0,22945700
1119641400000,1370.0,2850260
1119727800000,1370.0,20388080
1119900600000,1399.0,256197
1119987000000,1398.0,4993720
1120332600000,1388.0,222340
1120419000000,1379.0,18114378
1121023800000,1331.0,5939542
1122233400000,1335.0,667500
1122319800000,1269.0,23692670
1122406200000,1268.0,17996304
1122665400000,1261.0,4991108
1123270200000,1233.0,74460
1123443000000,1225.0,14753979
1123529400000,1250.0,18762590
1123615800000,1239.0,1858850
1123875000000,1250.0,7125050
1124047800000,1250.0,137540
1124134200000,1238.0,12429828
1124220600000,1192.0,592994
1124479800000,1249.0,3903336
1124566200000,1247.0,2773986
1124739000000,1220.0,2452450
1125084600000,1244.0,20802952
1125257400000,1192.0,17505134
1125689400000,1190.0,9022050
1125775800000,1190.0,3489210
1126035000000,1263.0,22321749581
1126294200000,1241.0,13366163
1126380600000,1317.0,34297104
1126467000000,1302.0,17785790
1126553400000,1360.0,12880063
1126639800000,1301.0,3914810
1126899000000,1301.0,17784980
1126985400000,1349.0,127645
1127071800000,1301.0,4969790
1128112200000,1234.0,8648392
1128803400000,1222.0,12428210
1128889800000,1206.0,94065588
1128976200000,1210.0,10123390
1129062600000,1148.0,30947964
1129408200000,1224.0,134060
1130099400000,1108.0,14882068
1130272200000,1149.0,57450
1130617800000,1092.0,44240
1130704200000,1091.0,5466400
1130790600000,1083.0,3260350
1130877000000,1079.0,43710
1131136200000,1079.0,550830
1131741000000,1077.0,20809608
1131827400000,1084.0,42992112
1131913800000,1076.0,6823086
1133641800000,1147.0,3883242
1133814600000,1151.0,22666373
1134160200000,1180.0,65074060
1134246600000,1155.0,136962009
1134333000000,1235.0,29672851
1134419400000,1272.0,44338346
1134505800000,1327.0,43427393
1134765000000,1378.0,82473473
1135024200000,1274.0,21823990
1135110600000,1246.0,80990000
1135369800000,1280.0,31688638
1135456200000,1315.0,20954810
1135542600000,1232.0,4103390
1135629000000,1190.0,43601329
1135715400000,1200.0,4187870
1135974600000,1246.0,31977134
1136061000000,1286.0,84325592
1136147400000,1287.0,20526175
1136233800000,1286.0,28405870
1136320200000,1211.0,8725540
1136579400000,1211.0,12408856
1136665800000,1240.0,2673923
1136838600000,1180.0,1191370
1137184200000,1176.0,2364330
1137357000000,1172.0,2356290
1137443400000,1168.0,18444036
1137789000000,1170.0,23178224
1137875400000,1170.0,23567470
1137961800000,1180.0,39893165
1138048200000,1201.0,30706290
1138134600000,1201.0,9180404
1138393800000,1201.0,12110486
1138480200000,1230.0,14609150
1138653000000,1201.0,15118267
1138739400000,1199.0,47910974
1138998600000,1151.0,27770366
1139085000000,1161.0,17598880
1139171400000,1166.0,5841740
1139257800000,1190.0,1275520
1139689800000,1152.0,33728291
1139776200000,1180.0,7537700
1139862600000,1153.0,3470740
1139949000000,1153.0,4355061
1140208200000,1170.0,11053428
1140294600000,1189.0,19124140
1140553800000,1151.0,16508632
1140813000000,1142.0,38783492
1140899400000,1167.0,16349520
1140985800000,1175.0,12789705
1141072200000,1160.0,45884706
1141158600000,1138.0,9145834
