date,high,low,open,close,Volume
1475353800000,13370.0,13370.0,13370.0,13370.0,14707000
1475526600000,13369.0,13369.0,13369.0,13369.0,10026750
1475872200000,13563.0,13563.0,13563.0,13563.0,4475790
1476477000000,13570.0,13455.0,13570.0,13455.0,15496250
1476649800000,13367.0,13347.0,13347.0,13367.0,10683600
1476822600000,13500.0,13480.0,13480.0,13500.0,2428000
1477081800000,13457.0,13450.0,13450.0,13457.0,8070700
1477427400000,13516.0,13516.0,13516.0,13516.0,2703200
1477686600000,13548.0,13548.0,13548.0,13548.0,28450800
1477859400000,13690.0,13690.0,13690.0,13690.0,1369000
1478032200000,13580.0,13511.0,13511.0,13580.0,14339600
1478377800000,13580.0,13503.0,13580.0,13503.0,41956040
1478637000000,13585.0,13479.0,13585.0,13479.0,22029350
1479069000000,13485.0,13485.0,13485.0,13485.0,2022750
1480710600000,13614.0,13614.0,13614.0,13614.0,4084200
1480797000000,13647.0,13647.0,13647.0,13647.0,4094100
1481315400000,13730.0,13730.0,13730.0,13730.0,34325000
1481488200000,13669.0,13669.0,13669.0,13669.0,6014360
1481574600000,13651.0,13651.0,13651.0,13651.0,6825500
1481661000000,13670.0,13660.0,13660.0,13670.0,20495000
1482006600000,13676.0,13676.0,13676.0,13676.0,59217080
1482870600000,13699.0,13699.0,13699.0,13699.0,10000270
1483389000000,13720.0,13720.0,13720.0,13720.0,34300000
1483475400000,13710.0,13710.0,13710.0,13710.0,274200
1483734600000,13716.0,13716.0,13716.0,13716.0,630936000
1483821000000,13708.0,13610.0,13708.0,13610.0,303640080
1484598600000,13780.0,13707.0,13707.0,13780.0,16463000
1485289800000,13407.0,13407.0,13407.0,13407.0,12066300
1485549000000,13470.0,13470.0,13470.0,13470.0,51455400
1485635400000,13341.0,13341.0,13341.0,13341.0,1334100
1485894600000,13720.0,13381.0,13381.0,13720.0,686936670
1486240200000,13330.0,13302.0,13330.0,13302.0,58023020
1486845000000,13339.0,13339.0,13339.0,13339.0,53489390
1487363400000,13420.0,13395.0,13395.0,13420.0,16099000
1488141000000,13490.0,13490.0,13490.0,13490.0,39525700
1493148600000,13800.0,13800.0,13800.0,13800.0,10350000
1493667000000,13840.0,13840.0,13840.0,13840.0,4982400
1497900600000,13890.0,13890.0,13890.0,13890.0,1111200
1497987000000,13880.0,13802.0,13802.0,13802.0,3318720
1498332600000,13835.0,13835.0,13835.0,13835.0,138350
1498591800000,13850.0,13850.0,13850.0,13850.0,9695000
1499801400000,14140.0,14057.0,14140.0,14130.0,12976540
1500319800000,14130.0,14002.0,14002.0,14075.0,7022920
1500924600000,14288.0,14288.0,14288.0,14288.0,1143040
1501961400000,14350.0,14315.0,14333.0,14315.0,4441720
1502047800000,14350.0,14289.0,14350.0,14350.0,13466270
1502134200000,14370.0,14291.0,14294.0,14350.0,7167400
1502220600000,14340.0,14340.0,14340.0,14340.0,1147200
1502739000000,14335.0,14335.0,14335.0,14335.0,1146800
1502825400000,14400.0,14321.0,14400.0,14321.0,13489820
1503084600000,14410.0,14329.0,14329.0,14329.0,3445440
1503171000000,14349.0,14341.0,14349.0,14341.0,3299070
1503257400000,14420.0,14344.0,14344.0,14420.0,1297040
1503343800000,14430.0,14355.0,14430.0,14357.0,8063140
1503689400000,14500.0,14408.0,14490.0,14426.0,8238660
1505071800000,14600.0,14600.0,14600.0,14600.0,1460000
1505590200000,14549.0,14549.0,14549.0,14549.0,8583910
1507926600000,14950.0,14950.0,14950.0,14950.0,41526764500
1508099400000,14920.0,14920.0,14920.0,14920.0,7460000
1509136200000,15490.0,15490.0,15490.0,15490.0,43372000000
1509309000000,15000.0,15000.0,15000.0,15000.0,15000000
1509395400000,15190.0,15190.0,15190.0,15190.0,12152000
1509481800000,15000.0,15000.0,15000.0,15000.0,7500000
1509741000000,15000.0,15000.0,15000.0,15000.0,7500000
1510086600000,15240.0,15240.0,15240.0,15240.0,16002000
1510950600000,15301.0,15301.0,15301.0,15301.0,1071070
1511209800000,15450.0,15342.0,15450.0,15342.0,12349200
1511901000000,15558.0,15558.0,15558.0,15558.0,1555800
1513715400000,16100.0,16100.0,16100.0,16100.0,16100000
1514320200000,16166.0,16166.0,16166.0,16166.0,3233200
1514752200000,16130.0,16130.0,16130.0,16130.0,12097500
1515875400000,16109.0,16109.0,16109.0,16109.0,2577440
1516048200000,16500.0,16500.0,16500.0,16500.0,49500000
1516134600000,16510.0,16500.0,16510.0,16500.0,14857000
1516480200000,16426.0,16425.0,16426.0,16425.0,91985000
1516566600000,16500.0,16500.0,16500.0,16500.0,2475000
1516653000000,16540.0,16540.0,16540.0,16540.0,6616000
1516739400000,16592.0,16592.0,16592.0,16592.0,3318400
1517085000000,16615.0,16615.0,16615.0,16615.0,996900
1517257800000,16620.0,16620.0,16620.0,16620.0,18282000
1517344200000,16530.0,16530.0,16530.0,16530.0,991800
1517603400000,16530.0,16442.0,16530.0,16442.0,4621360
1517689800000,16470.0,16470.0,16470.0,16470.0,1647000
1517776200000,16470.0,16470.0,16470.0,16470.0,1647000
1518381000000,16442.0,16442.0,16442.0,16442.0,986520
1518553800000,16530.0,16530.0,16530.0,16530.0,4959000
1518899400000,16450.0,16410.0,16450.0,16410.0,8209000
1519158600000,16363.0,16363.0,16363.0,16363.0,8181500
1519417800000,16392.0,16392.0,16392.0,16392.0,8196000
1519763400000,16530.0,16530.0,16530.0,16530.0,3306000
1520022600000,16503.0,16480.0,16503.0,16480.0,3298300
1520109000000,16390.0,16390.0,16390.0,16390.0,5736500
1520800200000,16240.0,16234.0,16240.0,16234.0,17860400
1521318600000,16311.0,16300.0,16311.0,16300.0,13863250
1522092600000,16460.0,16460.0,16460.0,16460.0,3292000
1522697400000,16570.0,16570.0,16570.0,16570.0,3314000
1523043000000,16525.0,16525.0,16525.0,16525.0,49575000
1526844600000,16550.0,16550.0,16550.0,16550.0,1655000
1527967800000,16750.0,16750.0,16750.0,16750.0,3350000
1529177400000,17616.0,17476.0,17476.0,17616.0,26425747600
1529350200000,18350.0,18350.0,18350.0,18350.0,309748000
1529436600000,18550.0,18550.0,18550.0,18550.0,148400000
1529695800000,18650.0,18650.0,18650.0,18650.0,22566500
1529782200000,19032.0,18750.0,18750.0,18980.0,9768796680
1529868600000,19600.0,18990.0,18990.0,19500.0,238190580
1529955000000,19243.0,19243.0,19243.0,19243.0,17703560
1530041400000,18903.0,18416.0,18549.0,18903.0,104199250
1530300600000,18461.0,18461.0,18461.0,18461.0,92305000
1530991800000,18810.0,18470.0,18470.0,18810.0,52048100
1531596600000,18049.0,18049.0,18049.0,18049.0,318023380
1532460600000,18078.0,18078.0,18078.0,18078.0,90390000
1532806200000,19029.0,19029.0,19029.0,19029.0,19790160
1532892600000,19142.0,19142.0,19142.0,19142.0,62402920
1532979000000,20103.0,19534.0,19534.0,20103.0,7984300
1533065400000,20330.0,20092.0,20092.0,20291.0,331019230
1533324600000,20280.0,20256.0,20256.0,20280.0,26149200
1533411000000,20856.0,20382.0,20382.0,20806.0,75436319440
1533497400000,21715.0,21326.0,21340.0,21450.0,3988769380
1533583800000,21355.0,21204.0,21204.0,21355.0,15125810
1533670200000,21117.0,20714.0,20735.0,21117.0,113756560
1533929400000,20650.0,20609.0,20650.0,20609.0,82459800
1534015800000,20963.0,20956.0,20956.0,20963.0,11945550
1534102200000,20898.0,20898.0,20898.0,20898.0,10449000
1534188600000,21135.0,20902.0,21100.0,21135.0,45294550
1534275000000,20792.0,20649.0,20792.0,20649.0,416722560
1534534200000,20769.0,20769.0,20769.0,20769.0,15369060
1534620600000,21558.0,21022.0,21558.0,21410.0,243736250
1534707000000,21812.0,21137.0,21137.0,21804.0,571311060
1534793400000,21831.0,21765.0,21803.0,21831.0,182228710
1535139000000,21615.0,21457.0,21458.0,21615.0,87626110
1535225400000,21800.0,21400.0,21540.0,21800.0,2672446700
1535311800000,21800.0,21786.0,21800.0,21786.0,58903572000
1535398200000,21824.0,21363.0,21652.0,21363.0,1820594200
1535484600000,21618.0,21380.0,21618.0,21509.0,292743640
1535743800000,21388.0,21121.0,21121.0,21388.0,440008480
1535830200000,21300.0,21100.0,21300.0,21100.0,1107200000
1535916600000,21436.0,21371.0,21371.0,21392.0,512406230
1536003000000,21806.0,21370.0,21723.0,21370.0,265687710
1536089400000,21738.0,21738.0,21738.0,21738.0,31302720
1536348600000,21538.0,21538.0,21538.0,21538.0,301532000
1536435000000,22214.0,21400.0,21930.0,22177.0,847023600
1536521400000,22517.0,22068.0,22517.0,22300.0,555952000
1537212600000,22894.0,22800.0,22800.0,22894.0,3242270000
1537561800000,23215.0,22750.0,23142.0,23167.0,5055688150
1537648200000,23580.0,22990.0,22990.0,23134.0,45810068300
1537734600000,23919.0,23305.0,23607.0,23903.0,546014280
1537821000000,24272.0,23200.0,24142.0,23851.0,543060150
1537907400000,24666.0,24117.0,24117.0,24666.0,142452870
1538166600000,25224.0,24519.0,24519.0,25223.0,1061581490
1538253000000,25827.0,25224.0,25224.0,25827.0,478136090
1538339400000,25869.0,25277.0,25869.0,25754.0,364970290
1538425800000,25754.0,25002.0,25754.0,25224.0,641034900
1538512200000,25150.0,24837.0,24837.0,25150.0,430070450
1538771400000,25562.0,24700.0,25307.0,24996.0,26552994310
1538857800000,24605.0,24310.0,24594.0,24560.0,1106977280
1538944200000,24679.0,23900.0,24320.0,24679.0,881915910
1539030600000,25231.0,25080.0,25200.0,25080.0,840506860
1539117000000,25315.0,25060.0,25140.0,25315.0,1068784370
1539376200000,25349.0,24890.0,25338.0,24890.0,63968950
1539462600000,25101.0,24824.0,25072.0,25101.0,21056360
1539549000000,25464.0,25348.0,25463.0,25457.0,427801080
1539635400000,25638.0,25452.0,25619.0,25452.0,30987360
1539721800000,25436.0,25214.0,25262.0,25346.0,81848600
1539981000000,25924.0,25640.0,25640.0,25855.0,225982540
1540067400000,25821.0,25599.0,25821.0,25599.0,40670420
1540153800000,25944.0,25100.0,25843.0,25568.0,1320055000
1540240200000,25897.0,25443.0,25897.0,25599.0,1439578950
1540326600000,25556.0,25326.0,25556.0,25510.0,21904260
1540585800000,25225.0,25095.0,25225.0,25095.0,85473750
1540672200000,25509.0,25114.0,25114.0,25342.0,304649380
1540758600000,25750.0,25500.0,25500.0,25750.0,69657500
1540931400000,25687.0,25431.0,25491.0,25431.0,264582840
1541190600000,25648.0,25364.0,25364.0,25648.0,507792960
1541277000000,25716.0,25370.0,25370.0,25372.0,116042510
1541363400000,25483.0,25483.0,25483.0,25483.0,57336750
1541449800000,25733.0,25476.0,25733.0,25733.0,257333300
1541795400000,25658.0,25500.0,25500.0,25658.0,56035020
1541881800000,25416.0,25171.0,25416.0,25171.0,256793200
1541968200000,25564.0,25176.0,25564.0,25176.0,52152680
1542141000000,25475.0,25399.0,25475.0,25425.0,95186900
1542400200000,25330.0,25325.0,25325.0,25330.0,253297050
1542486600000,25330.0,25109.0,25330.0,25109.0,88323500
1542573000000,25414.0,25090.0,25247.0,25090.0,166634780
1542659400000,25250.0,25200.0,25250.0,25200.0,68821250000
1542745800000,25065.0,25065.0,25065.0,25065.0,250650000
1543005000000,25082.0,25028.0,25082.0,25028.0,275362000
1543177800000,25022.0,24534.0,25022.0,24534.0,270583220
1543264200000,24651.0,24601.0,24651.0,24601.0,246035000
1543350600000,24596.0,24596.0,24596.0,24596.0,245960000
1543609800000,24369.0,24140.0,24286.0,24140.0,262977100
1543696200000,24729.0,24350.0,24546.0,24350.0,370285580
1543869000000,24950.0,24588.0,24950.0,24588.0,254950400
1543955400000,25015.0,24676.0,24676.0,24970.0,296253610
1544214600000,25100.0,24866.0,24866.0,25060.0,272338060
1544301000000,24965.0,24710.0,24965.0,24710.0,270622500
1544387400000,24736.0,24500.0,24736.0,24500.0,245023550
1544560200000,24640.0,24640.0,24640.0,24640.0,39424000
1544819400000,24839.0,24839.0,24839.0,24839.0,12419500
1544905800000,24815.0,24569.0,24569.0,24570.0,55551700
1544992200000,24400.0,24261.0,24400.0,24261.0,243186210
1545078600000,24565.0,24280.0,24332.0,24460.0,288350700
1545165000000,24280.0,24048.0,24280.0,24063.0,251341900
1545424200000,24293.0,24293.0,24293.0,24293.0,732433950
1545510600000,24540.0,24295.0,24300.0,24295.0,287027000
1545597000000,24526.0,24477.0,24510.0,24477.0,252121300
1545683400000,24386.0,24145.0,24300.0,24385.0,146974700
1545769800000,24405.0,24303.0,24303.0,24374.0,284721150
1546029000000,24723.0,24718.0,24723.0,24718.0,18541000
1546115400000,24841.0,24772.0,24841.0,24772.0,117903350
1546201800000,24755.0,24577.0,24755.0,24577.0,251964950
1546288200000,24792.0,24791.0,24792.0,24791.0,7189440
1546374600000,24725.0,24395.0,24725.0,24614.0,257809340
1546633800000,24670.0,24457.0,24615.0,24670.0,31109550
1546720200000,24690.0,24301.0,24690.0,24301.0,343839180
1546806600000,24770.0,24527.0,24527.0,24564.0,30235940
1546893000000,25073.0,24824.0,24860.0,24824.0,302976600
1546979400000,25018.0,24911.0,25018.0,24911.0,1007208230
1547238600000,25056.0,24758.0,25056.0,24758.0,250170240
1547325000000,24900.0,24680.0,24900.0,24680.0,21235800
1547411400000,24799.0,24680.0,24680.0,24799.0,27903870
1547497800000,25074.0,25074.0,25074.0,25074.0,5014800
1547584200000,25075.0,25075.0,25075.0,25075.0,3761250
1547843400000,25025.0,24850.0,25025.0,24850.0,4739000
1547929800000,25190.0,25000.0,25001.0,25190.0,798758010
1548016200000,24971.0,24811.0,24811.0,24971.0,77418320
1548102600000,24964.0,24802.0,24964.0,24802.0,52262400
1548448200000,24910.0,24887.0,24910.0,24887.0,6472920
1548534600000,24800.0,24613.0,24800.0,24613.0,711606900
1548707400000,24825.0,24673.0,24673.0,24697.0,7667750
1548793800000,24904.0,24680.0,24904.0,24680.0,52097200
1549053000000,24684.0,24684.0,24684.0,24684.0,24930840
1549225800000,24959.0,24683.0,24959.0,24683.0,11121150
1549312200000,24967.0,24819.0,24819.0,24835.0,59613200
1549398600000,25050.0,24792.0,25050.0,24792.0,57398520
1549744200000,24810.0,24810.0,24810.0,24810.0,238176000
1549917000000,24830.0,24801.0,24830.0,24801.0,6947150
1550003400000,25010.0,24750.0,25010.0,24750.0,103233600
1550262600000,25040.0,24930.0,24995.0,24930.0,824220000
1550435400000,25035.0,24730.0,24730.0,25035.0,6741750
1550521800000,25095.0,24875.0,25095.0,24999.0,405476260
1550608200000,25099.0,25099.0,25099.0,25099.0,1254950
1550867400000,25650.0,25374.0,25375.0,25650.0,489735480
1550953800000,25625.0,25625.0,25625.0,25625.0,1025000
1551040200000,25630.0,25371.0,25630.0,25630.0,514611080
1551126600000,25602.0,25601.0,25601.0,25602.0,49667680
1551213000000,25342.0,25305.0,25305.0,25342.0,258625240
1551472200000,25262.0,25262.0,25262.0,25262.0,20209600
1551558600000,25462.0,25208.0,25208.0,25462.0,634995000
1551645000000,25324.0,25324.0,25324.0,25324.0,27856400
1551731400000,25504.0,25235.0,25235.0,25397.0,1267056000
1551817800000,25645.0,25213.0,25213.0,25630.0,329948250
1552077000000,25578.0,25570.0,25570.0,25571.0,37847720
1552163400000,25400.0,25369.0,25400.0,25369.0,509669940
1552249800000,25617.0,25611.0,25617.0,25611.0,64039500
1552336200000,25765.0,25765.0,25765.0,25765.0,38647500
1552422600000,25850.0,25820.0,25850.0,25850.0,49093700
1552681800000,26035.0,25975.0,26035.0,25975.0,57205000
1552768200000,26298.0,26000.0,26000.0,26298.0,422989000
1552854600000,26652.0,26100.0,26100.0,26652.0,85181520
1552941000000,27700.0,26625.0,26625.0,27700.0,1676700650
1553455800000,26880.0,26860.0,26880.0,26860.0,37896800
1553542200000,26921.0,26865.0,26865.0,26921.0,31764540
1553628600000,26921.0,26921.0,26921.0,26921.0,2692100
1553887800000,27072.0,27070.0,27072.0,27072.0,37358600
1553974200000,27100.0,27050.0,27079.0,27050.0,75488240
1554492600000,27160.0,27160.0,27160.0,27160.0,64640800
1554579000000,27345.0,27150.0,27150.0,27345.0,25397100
1554665400000,27202.0,27062.0,27062.0,27202.0,23016700
1554751800000,27515.0,27270.0,27515.0,27270.0,36325450
1554838200000,27795.0,27750.0,27795.0,27750.0,49999500
1555097400000,27795.0,27518.0,27760.0,27794.0,44049250
1555183800000,27870.0,27770.0,27770.0,27870.0,28914800
1555270200000,28410.0,27400.0,27990.0,28288.0,1448311520
1555356600000,28230.0,27500.0,28230.0,27500.0,966741000
1555443000000,28065.0,27940.0,28065.0,27940.0,60642650
1555702200000,28315.0,28215.0,28215.0,28315.0,100472400
1555875000000,28280.0,28214.0,28220.0,28280.0,59256300
1555961400000,28295.0,28295.0,28295.0,28295.0,282950000
1556047800000,28303.0,28200.0,28303.0,28200.0,68020710
1556307000000,28265.0,28130.0,28255.0,28265.0,23929750
1556393400000,28760.0,28300.0,28675.0,28300.0,1548282800
1556479800000,28881.0,28400.0,28585.0,28400.0,1145980400
1556566200000,29500.0,28975.0,29271.0,29090.0,1247234200
1556652600000,29700.0,29345.0,29485.0,29700.0,130430750
1556911800000,29860.0,29700.0,29700.0,29860.0,148525000
1556998200000,29912.0,29390.0,29912.0,29390.0,444394710
1557084600000,28910.0,28620.0,28700.0,28620.0,63001000
1557171000000,29000.0,28315.0,28650.0,29000.0,1679385000
1557257400000,29000.0,28600.0,28600.0,28700.0,1891684000
1557516600000,28870.0,28101.0,28840.0,28200.0,96341360
1557689400000,28600.0,28375.0,28375.0,28600.0,435198000
1557775800000,28835.0,28600.0,28600.0,28835.0,579524750
1558121400000,28900.0,28590.0,28789.0,28900.0,1064341100
1558207800000,28850.0,28580.0,28820.0,28850.0,342005000
1558294200000,28731.0,28620.0,28731.0,28660.0,373384340
1558380600000,28860.0,28660.0,28660.0,28850.0,851049600
1558467000000,28780.0,28780.0,28780.0,28780.0,23024000
1558726200000,28985.0,28695.0,28985.0,28695.0,27926950
1558812600000,29000.0,28900.0,28985.0,29000.0,113984500
1558985400000,29262.0,29095.0,29095.0,29262.0,120697650
1559071800000,29375.0,29230.0,29262.0,29230.0,14635260
1559331000000,29520.0,29060.0,29060.0,29520.0,299559000
1559417400000,29730.0,29390.0,29730.0,29390.0,16628400
1559503800000,31000.0,29629.0,29629.0,31000.0,315514500
1559935800000,29820.0,29670.0,29670.0,29820.0,342408300
1560022200000,29925.0,29630.0,29925.0,29910.0,1698986090
1560108600000,29738.0,29700.0,29738.0,29700.0,1602730000
1560195000000,29833.0,29585.0,29585.0,29800.0,637020200
1560281400000,30160.0,30150.0,30159.0,30150.0,152005900
1560540600000,30150.0,29670.0,29670.0,30000.0,41709867900
1560713400000,30210.0,29854.0,29854.0,30210.0,109849300
1560799800000,30240.0,30200.0,30240.0,30200.0,4534000
1560886200000,30087.0,29787.0,29787.0,29998.0,173597440
1561145400000,29630.0,29630.0,29630.0,29630.0,41185700
1561231800000,30050.0,30050.0,30050.0,30050.0,1606473000
1561318200000,30360.0,30050.0,30050.0,30360.0,67485800
1561404600000,30360.0,30050.0,30050.0,30300.0,1293077600
1561491000000,30750.0,30750.0,30750.0,30750.0,6457500
1561836600000,30600.0,30570.0,30600.0,30600.0,9177000
1561923000000,30470.0,30470.0,30470.0,30470.0,70690400
1562009400000,30705.0,30440.0,30440.0,30705.0,46891200
1562095800000,30705.0,30600.0,30705.0,30600.0,18412500
1562441400000,30390.0,30389.0,30390.0,30389.0,20968740
1562527800000,30799.0,30700.0,30710.0,30799.0,31933350
1562614200000,30650.0,30501.0,30501.0,30650.0,22337250
1562700600000,30755.0,30452.0,30755.0,30755.0,51869800
1562959800000,30700.0,30698.0,30698.0,30700.0,12893480
1563046200000,30866.0,30866.0,30866.0,30866.0,1234640
1563132600000,30900.0,30850.0,30900.0,30850.0,37995500
1563219000000,30750.0,30750.0,30750.0,30750.0,520290000
1563305400000,30685.0,30375.0,30375.0,30685.0,47837600
1563564600000,30713.0,30650.0,30685.0,30713.0,50675738300
1563651000000,30770.0,30770.0,30770.0,30770.0,2153900
1563823800000,30926.0,30855.0,30926.0,30855.0,16664540
1564169400000,31039.0,30750.0,31039.0,30750.0,64605750
1564255800000,30865.0,30824.0,30824.0,30865.0,46256500
1564342200000,31081.0,31081.0,31081.0,31081.0,19891840
1564428600000,31100.0,31100.0,31100.0,31100.0,10574000
1564515000000,31300.0,31274.0,31274.0,31300.0,155473630
1564774200000,31438.0,31410.0,31410.0,31438.0,125696000
1564860600000,31495.0,31451.0,31451.0,31495.0,193555650
1564947000000,31674.0,31654.0,31654.0,31674.0,6015060
1565033400000,31556.0,31500.0,31500.0,31556.0,99393000
1565119800000,31515.0,31250.0,31515.0,31250.0,99123800
1565465400000,31804.0,31434.0,31804.0,31434.0,343187200
1565638200000,31843.0,31489.0,31489.0,31750.0,64674720
1565724600000,32206.0,32136.0,32136.0,32206.0,190637120
1565983800000,32000.0,31937.0,31941.0,32000.0,17914530
1566070200000,32496.0,32147.0,32147.0,32450.0,874093730
1566156600000,32755.0,32272.0,32272.0,32723.0,33142580
1566329400000,33030.0,32747.0,33030.0,32747.0,57576100
1566588600000,33458.0,33094.0,33096.0,33310.0,189998240
1566675000000,33225.0,32713.0,33015.0,33225.0,97511680
1566761400000,33500.0,32957.0,33199.0,33333.0,72108020
1566847800000,33607.0,33073.0,33521.0,33073.0,504070360
1566934200000,33513.0,33000.0,33000.0,33513.0,26897730
1567193400000,33969.0,33900.0,33969.0,33900.0,48573600
1567279800000,33895.0,33850.0,33895.0,33850.0,57212360
1567366200000,33719.0,33332.0,33719.0,33332.0,191861680
1567452600000,33600.0,33500.0,33500.0,33503.0,10402150
1567539000000,33978.0,33668.0,33750.0,33668.0,946385500
1567798200000,34278.0,34160.0,34160.0,34250.0,3544316640
1567884600000,34350.0,34255.0,34255.0,34350.0,56577750
1568143800000,34787.0,34182.0,34182.0,34760.0,165444310
1568403000000,34864.0,34765.0,34793.0,34765.0,1263753700
1568489400000,34926.0,34518.0,34518.0,34926.0,29431200
1568575800000,35148.0,34802.0,34900.0,34802.0,146994170
1568662200000,34874.0,34813.0,34835.0,34874.0,59918660
1568752200000,34822.0,34650.0,34822.0,34792.0,1757822520
1569011400000,34785.0,34619.0,34785.0,34619.0,106709520
1569097800000,35000.0,34780.0,34780.0,34801.0,224200100
1569184200000,35300.0,35187.0,35215.0,35300.0,83105700
1569270600000,35638.0,35370.0,35500.0,35638.0,375655320
1569357000000,35999.0,35452.0,35452.0,35999.0,15298380
1569616200000,36437.0,36040.0,36040.0,36437.0,180469000
1569702600000,36327.0,36208.0,36327.0,36232.0,1526628540
1569789000000,37154.0,36644.0,36644.0,36662.0,303109380
1569875400000,37200.0,36684.0,37200.0,36684.0,124009250
1569961800000,36625.0,36500.0,36625.0,36625.0,316950000
1570221000000,36929.0,36396.0,36735.0,36396.0,1439270840
1570307400000,36328.0,36289.0,36328.0,36289.0,12712850
1570393800000,36115.0,36069.0,36115.0,36069.0,19481900
1570480200000,35697.0,35168.0,35697.0,35519.0,930137960
1570566600000,35690.0,35009.0,35267.0,35690.0,2101310620
1570825800000,35937.0,35507.0,35937.0,35507.0,197445790
1570912200000,35970.0,35411.0,35828.0,35411.0,71099300
1570998600000,35341.0,35155.0,35341.0,35244.0,17623600
1571085000000,35222.0,35222.0,35222.0,35222.0,3522200
1571171400000,34558.0,34367.0,34558.0,34367.0,91607220
1571517000000,34406.0,33818.0,34406.0,34188.0,303800800
1571603400000,34300.0,34000.0,34000.0,34300.0,23852750
1571689800000,34885.0,34475.0,34769.0,34475.0,41807890
