date,open,Volume
1020627000000,36475.0,36511475
1020713400000,36839.0,46490818
1020799800000,37207.0,637914015
1021145400000,37579.0,78690426
1021663800000,37954.0,123540270
1021836600000,38333.0,64514439
1021923000000,38716.0,109450132
1022009400000,39103.0,71402078
1022268600000,39494.0,44312268
1022527800000,39888.0,459908640
1022614200000,39889.0,1235042548
1022873400000,40282.0,90795568
1022959800000,39888.0,1638923020
1023046200000,39888.0,808611536
1023478200000,39889.0,113402634
1023564600000,39888.0,431508384
1023651000000,40000.0,521164992
1023737400000,39883.0,412747894
1023823800000,39888.0,272514416
1024083000000,39889.0,5556648303
1024169400000,40000.0,1097373258
1024255800000,39889.0,5817220253
1025983800000,38300.0,191500000
1026502200000,39257.0,40630995
1027366200000,40238.0,51062022
1029785400000,41243.0,209885627
1029871800000,41655.0,113843115
1030303800000,42071.0,171607609
1030822200000,42491.0,108267068
1030908600000,42915.0,31070460
1031081400000,43344.0,126174384
1031340600000,43777.0,120255419
1031599800000,44214.0,47264766
1031686200000,44656.0,344565696
1031945400000,45102.0,66705858
1032204600000,45553.0,562442891
1032294600000,46008.0,151826400
1032726600000,46468.0,288241004
1032813000000,46932.0,23466000
1032899400000,47401.0,248807849
1033417800000,47875.0,105995250
1033504200000,49071.0,40287291
1033849800000,49032.0,1362120234
1033936200000,48979.0,97959750
1034109000000,47756.0,103630520
1034368200000,46563.0,176008140
1034454600000,45399.0,526628400
1034541000000,44265.0,2980318185
1034627400000,44263.0,740592845
1034713800000,44263.0,79894539
1034973000000,44945.0,204959794
1035145800000,45394.0,213851134
1035577800000,45847.0,86559136
1035837000000,46305.0,68068350
1036269000000,46768.0,46768000
1036441800000,47235.0,53233845
1036528200000,47707.0,48327191
1036873800000,48184.0,51749616
1037046600000,48665.0,261963695
1037133000000,49151.0,962573184
1037478600000,49642.0,159549388
1037565000000,50138.0,94961372
1037737800000,50639.0,189643055
1037997000000,51145.0,136710585
1038083400000,51656.0,294387544
1038256200000,52172.0,100170240
1038774600000,52693.0,247973258
1039293000000,53219.0,172269903
1039552200000,53751.0,288857874
1039811400000,54288.0,162864000
1039897800000,54830.0,82025680
1040157000000,55378.0,76643152
1040416200000,55931.0,55931000
1040502600000,56490.0,4888384840
1040589000000,56491.0,1367082687
1040761800000,57517.0,9868076656
1041021000000,58092.0,65179224
1041280200000,58672.0,506222016
1041366600000,59258.0,1311083250
1041625800000,59850.0,133585200
1041712200000,60448.0,80274944
1041798600000,61052.0,62944612
1041885000000,61662.0,61662000
1041971400000,62278.0,62776224
1042230600000,62900.0,100514200
1042317000000,63529.0,63910174
1042403400000,64164.0,70387908
1042489800000,64805.0,64805000
1042576200000,65453.0,65453000
1042921800000,66107.0,89244450
1043181000000,66768.0,140947248
1043440200000,67435.0,1096493100
1043526600000,68109.0,973073283
1043613000000,67428.0,1149297677
1043699400000,68303.0,6443064257
1043785800000,68999.0,7559321654
1044045000000,69695.0,3220815035
1044131400000,69700.0,9150870194
1044217800000,69700.0,11011067224
1044304200000,69700.0,1393234300
1044390600000,69700.0,5193014192
1044649800000,69702.0,571128774
1044736200000,69708.0,1303541024
1044822600000,69699.0,41669892
1045341000000,69639.0,978000272
1045427400000,69687.0,2218528806
1045513800000,69685.0,2744987485
1045600200000,69685.0,489760394
1045859400000,69692.0,45508972
1045945800000,69700.0,56317150
1046032200000,69700.0,7578579700
1046118600000,69700.0,6274790900
1046205000000,69003.0,132347754
1046464200000,69003.0,9867429
1046550600000,69001.0,4691962
1046637000000,68995.0,14833925
1046723400000,68990.0,2069700
1046809800000,68301.0,239748510
1047414600000,67619.0,1021031900
1047673800000,67616.0,1952720964
1047760200000,67500.0,2125305000
1047846600000,67500.0,1890000
1047933000000,67488.0,168720000
1048019400000,67488.0,13784295492
1048620600000,67500.0,16267500
1049743800000,68175.0,204525000
1049830200000,68200.0,603895375
1050089400000,68177.0,7158585
1050175800000,68201.0,158832026
1052508600000,79800.0,620475478
1052595000000,81431.0,821313066
1052767800000,82245.0,1223312130
1052854200000,83067.0,110146842
1053372600000,83897.0,283823551
1053977400000,84735.0,1700716185
1054063800000,88971.0,185504535
1054409400000,93419.0,2031020243
1054495800000,94000.0,778617736
1057347000000,93899.0,351745654
1057433400000,97000.0,6018201112
1057519800000,95052.0,364030620
1057606200000,97005.0,251244200
1057692600000,97000.0,936268101
1057951800000,98130.0,3460013127
1058038200000,102901.0,3187297001
1058211000000,113000.0,2336000000
1058297400000,113000.0,520192879
1058643000000,113004.0,1121322499
1058729400000,113035.0,507979145
1058815800000,113082.0,3843123339
1058902200000,113055.0,394130714
1059161400000,113109.0,309512321
1059247800000,113246.0,351182555
1059334200000,113852.0,377760936
1059420600000,119544.0,1234769976
1059507000000,119544.0,269094544
1059939000000,119526.0,2612013491
1060025400000,119550.0,3945150
1060111800000,119000.0,753570606
1060371000000,118500.0,3800685000
1060543800000,119510.0,1548464426
1060630200000,119539.0,4189637908
1060975800000,119535.0,901879042
1061062200000,118003.0,172799140
1061148600000,116457.0,867319237
1061926200000,40000.0,62931260381
1062185400000,48381.0,153563372
1062271800000,48381.0,31158804
1062358200000,48400.0,681202325
1062444600000,49000.0,991361810
1062531000000,49108.0,56464020305
1062790200000,48000.0,96485830
1062876600000,48000.0,6197830
1062963000000,48583.0,109339819
1063049400000,48583.0,971660
1063395000000,48583.0,16275305
1063481400000,48580.0,18023236
1063567800000,48537.0,1213875
1063654200000,48524.0,268361904
1063744200000,48549.0,2913050
1064003400000,48549.0,134094498
1064089800000,48557.0,91529945
1064262600000,48557.0,234716992
1064867400000,48555.0,97498688
1064953800000,48556.0,113138946004
1065213000000,48557.0,40885038
1065299400000,48557.0,23258435
1065385800000,48556.0,1456680
1065472200000,48556.0,1311497560
1067113800000,50000.0,750000000
1070224200000,52500.0,121936550
1070310600000,52925.0,1593836375
1070397000000,55571.0,1667130000
1071952200000,58360.0,2426133430
1072038600000,63612.0,3196375776
1072729800000,66792.0,1971960
1072816200000,66792.0,2239178
1073075400000,66797.0,8852201
1073161800000,66797.0,59686688
1073248200000,67004.0,12162828
1073334600000,67004.0,2246236
1073680200000,67004.0,11895182
1073766600000,67043.0,51324708
1073939400000,67221.0,20134290
1074025800000,67221.0,2253504
1074371400000,67221.0,5480112
1074544200000,67221.0,18790470
1074630600000,67284.0,791254200
1075062600000,70056.0,5711232
1075149000000,70056.0,3539496
1075235400000,70056.0,93844780
1075494600000,70381.0,315776557
1075581000000,71486.0,2437887058
1075753800000,75060.0,2253826620
1075840200000,78813.0,2373532308
1076099400000,82753.0,2482590000
1076185800000,86890.0,2606700000
1076272200000,91234.0,5565274000
1076704200000,95795.0,233606018045
1076790600000,93001.0,236332983467
1076877000000,91954.0,5525304648
1076963400000,91370.0,1608311018
1077049800000,92500.0,469604630
1077309000000,92600.0,863645298
1077395400000,93003.0,641995497
1077481800000,93001.0,1218778377
1077568200000,93540.0,1305821684
1077654600000,92968.0,221784135792
1077913800000,92745.0,1525931023
1078000200000,94001.0,301148180
1078259400000,94005.0,148155930
1078518600000,93800.0,153461850
1078605000000,93100.0,17820161
1078691400000,93449.0,250525557
1078777800000,91899.0,42288702
1078864200000,90000.0,524192638
1079123400000,89974.0,50505604
1079209800000,89900.0,74248346
1079296200000,89699.0,37273980
1079382600000,89735.0,127319109
1079469000000,88406.0,89366636
1082835000000,91650.0,67110670
1082921400000,91000.0,23694009
1083007800000,89688.0,457261249
1084131000000,79998.0,5286506910
1084217400000,80200.0,193948970444
1084303800000,79809.0,192889081606
1084563000000,77366.0,1325070772
1084649400000,75711.0,188675297932
1084735800000,75585.0,189085267695
1084822200000,74999.0,186855825989
1084908600000,74989.0,87752434779
1085167800000,74485.0,229611706
1085254200000,71885.0,1767044635
1085340600000,74000.0,2167657500
1085427000000,74167.0,1094221784
1085513400000,74167.0,162040405
1085772600000,74158.0,371161790
1085859000000,74900.0,358053700
1085945400000,74200.0,427510911
1086031800000,74150.0,1563503817
1086118200000,73997.0,887837239
1086377400000,74160.0,742705140
1086463800000,74154.0,548279517
1086550200000,73400.0,320173540
1086636600000,72996.0,218731490
1086723000000,71000.0,2375872777
1087068600000,72000.0,486964410
1087155000000,73246.0,381610584
1087241400000,70997.0,2025329155
1087327800000,70500.0,2348392350
1087587000000,70000.0,2075502466
1087673400000,68000.0,340000000
1087759800000,67980.0,692909245
1087846200000,67497.0,447846841
1087932600000,66979.0,766187243
1088191800000,67701.0,208389192
1088278200000,69999.0,227219996
1088364600000,70424.0,138711848
1088451000000,70428.0,6314440
1088537400000,71054.0,160908675
1088796600000,68500.0,84268620
1088883000000,70979.0,113559223
1088969400000,68268.0,50070094
1089660600000,63267.0,63267000
1089747000000,63267.0,31633500
1090092600000,63000.0,528348457
1090179000000,62990.0,1986088076
1090265400000,62998.0,313862398
1091388600000,63267.0,52574877
1091475000000,66430.0,29264330
1091561400000,66465.0,7305566940
1091820600000,69788.0,11132970
1091907000000,69800.0,1286047060
1091993400000,71406.0,1214596510
1092079800000,72923.0,447207349
1092166200000,73481.0,42804933
1092425400000,73533.0,2922413782
1092511800000,73295.0,9077465104
1092598200000,72000.0,3062515260
1092684600000,71999.0,1227452258
1092771000000,72081.0,104726795
1093030200000,71000.0,1430694680
1093116600000,71995.0,1149661167
1093203000000,72337.0,739356477
1093289400000,72298.0,64086677
1093375800000,72280.0,4626460
1093635000000,71000.0,1136718000
1093721400000,70999.0,15096097385
1093894200000,71000.0,554514170
1093980600000,70998.0,48992952
1094239800000,71000.0,527533830
1094326200000,71001.0,2009353040
1094412600000,71000.0,713629450
1094499000000,67730.0,2910650
1094585400000,70999.0,837028407
1094844600000,71000.0,156911820
1098563400000,71900.0,4479599734
1098649800000,77950.0,3126184750
1098736200000,81847.0,205263436524
1098822600000,81847.0,204953690622
1099081800000,81000.0,318342030
1099168200000,80500.0,50446775
1099341000000,78999.0,19654138220
1099427400000,79001.0,36119387
1099686600000,76600.0,41135789280
1099773000000,78989.0,423594792
1099859400000,79000.0,849898966
1099945800000,78950.0,2470356184
1100032200000,81000.0,206271949038
1100291400000,80005.0,2839651870
1100464200000,79990.0,541911892
1100550600000,79003.0,761653040
1100637000000,79000.0,138573680
1100896200000,79767.0,10054373660
1100982600000,81000.0,1368475662
1101069000000,81000.0,175774451
1101155400000,81000.0,957714285
1101241800000,79005.0,2135101350
1101501000000,81926.0,1215404377
1101587400000,82600.0,22137890
1101673800000,82583.0,9745054
1101760200000,80899.0,57612193
1102105800000,79999.0,196464543444
1102192200000,80998.0,200790241630
1102278600000,81300.0,199193942760
1102365000000,80000.0,199006270180
1102710600000,78000.0,193667810830
1102797000000,77100.0,864705370
1102883400000,79950.0,198179517153
1102969800000,79396.0,194732350436
1103056200000,77995.0,194755012556
1103401800000,79189.0,844311182
1103488200000,76600.0,188877404638
1103574600000,78400.0,192096463970
1103661000000,77900.0,71350098790
1103920200000,77001.0,125369550
1104006600000,77000.0,691089367
1104093000000,76500.0,964766790
1104179400000,76000.0,46135670
1104265800000,77525.0,87698330
1104525000000,77100.0,93785930
1104697800000,76867.0,4618042
1104784200000,74775.0,104696765
1105129800000,74600.0,810633349
1105302600000,76897.0,9499600986
1105389000000,76000.0,760766720
1105475400000,74999.0,79279966
1105734600000,75000.0,261218446
1105821000000,72428.0,612046660
1105907400000,71663.0,506330155
1106425800000,71031.0,1320050420
1106512200000,75500.0,105407340
1106598600000,76500.0,745788370
1107117000000,74087.0,4519307
1107203400000,75995.0,139759694
1107808200000,74600.0,891100504
1107894600000,73046.0,458284828
1108153800000,73095.0,73752365
1108240200000,69394.0,14609070
1108413000000,69420.0,231393230
1108499400000,69399.0,15578476
1109363400000,69374.0,159291587
1109449800000,69412.0,4195740
1109536200000,69074.0,53677070
1110313800000,68825.0,88612835
1110573000000,68715.0,705592500
1110745800000,67688.0,33844000
1111951800000,64500.0,1966860
1112124600000,64500.0,97461750
1112470200000,64182.0,115046414
1112556600000,64177.0,1161745440
1112643000000,64165.0,128907380
1113247800000,62491.0,660810321
1113593400000,65027.0,65027000
1113679800000,64000.0,135049730
1113766200000,63104.0,181693795
1113852600000,62999.0,349108586
1114198200000,61741.0,13548469
1114284600000,61699.0,20511570
1114371000000,61201.0,61844410
1114543800000,61124.0,372988356
1114803000000,60730.0,166308608
1114889400000,61010.0,16681610
1114975800000,62900.0,370666441
1115407800000,60129.0,85954851
1115580600000,60129.0,77535811
1115667000000,60129.0,16685063
1116012600000,59909.0,90492930
1116099000000,59796.0,2057656497
1116617400000,60127.0,21646830
1116703800000,60119.0,563896141
1116876600000,60495.0,43496775
1121110200000,61938.0,61938000
1121196600000,60913.0,489551686
1121455800000,61800.0,2164040
1121628600000,58810.0,736660
1122060600000,58809.0,30023150
1122233400000,58772.0,10550988
1123529400000,58760.0,6494520
1123961400000,58760.0,10607590
1125084600000,58748.0,6493190
1126467000000,58748.0,15481434
1126553400000,58729.0,116345702830
1126639800000,58652.0,69473918
1127248200000,58565.0,5535930
1127593800000,58565.0,10513955
1128285000000,58565.0,3544720
1128457800000,58565.0,9693925
1131827400000,58554.0,1055511334
1131913800000,58552.0,5390838260
1132000200000,54374.0,2293441586
1135369800000,12000.0,6000000
1135456200000,12488.0,1864930486
1135542600000,13173.0,3637868662
1135629000000,13183.0,927556360
1135715400000,13100.0,462706182
1135974600000,12888.0,175527209
1136061000000,12809.0,138378205
1136147400000,12741.0,145448746
1136233800000,12651.0,189903791
1136320200000,12550.0,112446052
1136579400000,12060.0,51361740
1136665800000,12120.0,22348725
1136752200000,11865.0,48402935
1136838600000,11804.0,3417566
1137184200000,11804.0,14040976
1137270600000,11786.0,10047732
1137357000000,11773.0,15664070
1137443400000,11773.0,31807929
1137529800000,11714.0,20587388
1137789000000,11688.0,6785100
1137875400000,11680.0,24300220
1138393800000,11649.0,13611982
1138480200000,11632.0,145857848
1138566600000,11450.0,121981260
1138653000000,11297.0,2039400
1139085000000,11297.0,411233924
1139689800000,10784.0,2884948
1139862600000,11120.0,28961962
1139949000000,11107.0,11331340
1140381000000,11101.0,13190178
1140553800000,11094.0,55771508
1140899400000,11066.0,198967910
1140985800000,10966.0,605360
1141158600000,10966.0,15990568
1141417800000,10957.0,3541321
1141504200000,10955.0,10102680
1141590600000,10949.0,11060660
1141677000000,10943.0,22205457
1142109000000,10931.0,6836255
1142281800000,10927.0,11737768
1142368200000,10922.0,15085422
1142627400000,10914.0,18665060
1143487800000,10904.0,1790476
1144006200000,10904.0,1103524
1144611000000,10904.0,1114428
1144697400000,10904.0,5083454
1145302200000,10901.0,4090095
1153683000000,9998.0,37250780
1153769400000,6980.0,312826951
1153855800000,7100.0,186280377
1154115000000,7078.0,12378898
1154287800000,6962.0,33488600
1154374200000,6958.0,418890
1154460600000,6958.0,340963934
1154719800000,6949.0,3100793
1154806200000,6922.0,14565278
1155065400000,6920.0,5018400
1155324600000,6919.0,1413812783
1155411000000,7040.0,570889440
1155497400000,6879.0,432985847
1155583800000,6878.0,6363109
1155670200000,6834.0,64541616
1155929400000,6827.0,1204959702
1156102200000,6826.0,37571654
1156275000000,6822.0,24762907
1156534200000,6819.0,6026424154
1156620600000,6841.0,2157064210
1156707000000,7059.0,2584377309
1156793400000,7175.0,865331826
1156879800000,7150.0,88345500
1157139000000,7150.0,190864500
1157225400000,6999.0,193230776
1157311800000,7140.0,90714865
1157398200000,6970.0,129601850
1157830200000,7001.0,107654280
1157916600000,7000.0,35070790
1158003000000,7078.0,210118759
1158089400000,7000.0,1158909785
1158348600000,7011.0,142072951
1158435000000,7151.0,10860979
1158521400000,7151.0,98727840
1158607800000,7023.0,121126834
1158697800000,7044.0,112166377
1159043400000,7155.0,41304455
1159129800000,7030.0,13202552
1159216200000,7159.0,1431800000
1159302600000,7302.0,1743724902
1159561800000,7448.0,1998210348
1159648200000,7595.0,6034393872
1159734600000,7603.0,2676079818
1159821000000,7897.0,100143411707
1159907400000,7902.0,868456127
1160166600000,7822.0,38691400
1160253000000,7663.0,52531365
1160339400000,7657.0,5813213
1160425800000,7656.0,41726710
1160512200000,7651.0,4928804
1160771400000,7651.0,7598993
1160944200000,7650.0,3903060
1161030600000,7650.0,1110933477
1161117000000,7540.0,2037330
1161376200000,7540.0,43311250
1161462600000,7536.0,734602524
1161549000000,7614.0,198088466
1161981000000,7474.0,80785450
1162067400000,7444.0,18775258
1162153800000,7444.0,705059240
1162240200000,7522.0,9252016
1162326600000,7493.0,14688038
1162585800000,7371.0,518381287
1162672200000,7350.0,273143931
1162758600000,7292.0,1022360
1162845000000,7292.0,606084958
1162931400000,7350.0,4482690
1163190600000,7232.0,275978778
1163277000000,7205.0,50508460
1163449800000,7200.0,48313410
1163795400000,7195.0,5045155
1163968200000,7195.0,46387575
1164054600000,7190.0,5825350
1164141000000,7189.0,86988270
1164486600000,7180.0,132852870
1164573000000,7167.0,87582110
1164659400000,7158.0,10015492
1165005000000,7157.0,29903376
1165177800000,7154.0,24933120
1165264200000,7152.0,39273042
1165350600000,7148.0,59665746
1165696200000,7142.0,219210636
1165782600000,7120.0,2550410
1165869000000,7120.0,142472510
1165955400000,7106.0,426510246
1166214600000,7064.0,359784718
1166301000000,7028.0,646647050
1166473800000,6963.0,2159658006
1166560200000,6824.0,13990580
1166819400000,6960.0,18096210
1166905800000,6950.0,7028054
1166992200000,6952.0,27222084
1167165000000,6822.0,8938200
1167424200000,6821.0,3616520
1167597000000,6821.0,2136363
1168115400000,6821.0,505957666
1168288200000,6908.0,3156956
1168979400000,6905.0,19555645
1169238600000,6900.0,6031365
1169325000000,6902.0,1282210
1169411400000,6768.0,6837050
1169497800000,6890.0,8233369
1169584200000,6887.0,4600696
1169843400000,6767.0,3452550
1169929800000,6767.0,60522409218
1170189000000,6900.0,60422959000
1170448200000,6762.0,25920096
1170534600000,6760.0,55244030
1170621000000,6754.0,10855038
1170707400000,6753.0,67598830
1170793800000,6746.0,17486982
1171053000000,6744.0,3184538
1171225800000,6744.0,70300756
1171744200000,6737.0,8409136
1171830600000,6736.0,103479692
1172262600000,6725.0,33693590
1172349000000,6722.0,65702128
1172608200000,6715.0,342278000
1172867400000,6681.0,33473140
1178393400000,6546.0,20115931
1178479800000,6219.0,20138362
1178652600000,6217.0,24931400
1179084600000,6214.0,3170400
1179171000000,6214.0,2045666
1179257400000,6214.0,6090970
1185823800000,3700.0,8402610
1185910200000,4509.0,4555010
1186342200000,4509.0,5019437
1186515000000,4509.0,1037990
1186860600000,4509.0,5456810
1187033400000,4509.0,5019437
1187119800000,4509.0,1037990
1187465400000,4509.0,4555010
1187551800000,4509.0,9064000
1187638200000,4508.0,40617970
1187724600000,4506.0,5002570
1187983800000,4506.0,6534610
1188070200000,4506.0,31587950
1188588600000,4504.0,11774356
1188675000000,4503.0,6800440
1188761400000,4503.0,4548940
1188847800000,4503.0,5017252
1188934200000,4503.0,4562449
1189193400000,4503.0,5805277
1189279800000,4503.0,11303430
1189366200000,4502.0,22555910
1189452600000,4500.0,9045900
1189539000000,4499.0,2295400
1189798200000,4499.0,9043890
1189884600000,4498.0,9041880
1189971000000,4497.0,4542880
1190057400000,4497.0,527059
1190147400000,4497.0,6791380
1190406600000,4497.0,6791380
1190493000000,4497.0,6849841
1190665800000,4497.0,5019562
1190752200000,4497.0,6116830
1191097800000,4497.0,4542880
1191184200000,4497.0,1633321
1191270600000,4497.0,4542880
1191616200000,4497.0,1484920
1191702600000,4497.0,9039870
1191789000000,4496.0,40829056
1191961800000,4493.0,100300882694
1192393800000,4493.0,4538840
1192480200000,4493.0,4538840
1192566600000,4493.0,9031830
1192912200000,4492.0,5018474
1194640200000,4400.0,2200000
1194813000000,4312.0,3523784
1194985800000,4312.0,4356000
1195331400000,4312.0,2200000
1195417800000,4312.0,2200000
1195504200000,4312.0,8667990
1195590600000,4312.0,4355990
1195849800000,4312.0,29365570
1195936200000,4310.0,4353970
1196022600000,4310.0,1035270
1196109000000,4310.0,4522060
1196195400000,4310.0,5810750
1196454600000,4310.0,8474320
1196627400000,4309.0,6503151
1196800200000,4309.0,9092850
1197059400000,4308.0,12967940
1197145800000,4307.0,907410418
1197232200000,4309.0,47917189
1197318600000,4244.0,41536858
1197405000000,4245.0,20198264
1197664200000,4326.0,2098110
1197750600000,4412.0,40143667516
1197837000000,4413.0,4315054
1198009800000,4413.0,88303330
1198269000000,4333.0,52920069
1198355400000,4419.0,88423390
1198441800000,4425.0,58373780
1198614600000,4429.0,12311770
1199046600000,4430.0,3587440
1199133000000,4430.0,3587440
1199478600000,4430.0,504160
1199565000000,4430.0,221543590
1199737800000,4446.0,11887744
1199824200000,4447.0,231287760
1200083400000,4463.0,524638539
1200169800000,4501.0,699518024
1200256200000,4465.0,135366709
1200342600000,4367.0,92878176
1200429000000,4361.0,31439309
1200774600000,4359.0,274186139
1200861000000,4373.0,83660347
1200947400000,4400.0,199677280
1201379400000,4417.0,5013780
1201465800000,4400.0,25950866
1201552200000,4350.0,52014130
1201638600000,4325.0,24268435
1201897800000,4325.0,25294839
1201984200000,4321.0,359523
1202070600000,4321.0,84853637
1202157000000,4323.0,17406320
1202243400000,4314.0,6471880
1202502600000,4370.0,5943520
1202589000000,4314.0,23270576
1202761800000,4314.0,30241980
1205181000000,4000.0,16117328
1205267400000,4061.0,13288402
1205526600000,4060.0,2647940
1205613000000,4060.0,5575200
1205699400000,4060.0,144333720
1207596600000,4050.0,83637310
1207683000000,4044.0,647860
1208028600000,4044.0,404440970
1208115000000,4016.0,580572090
1208287800000,4015.0,19878366
1208547000000,4016.0,7996256
1208633400000,4000.0,155252338
1208892600000,3968.0,7004320
1209324600000,3968.0,5000480
1209411000000,3968.0,31613836
1209497400000,4011.0,31058670
1209756600000,4125.0,221994475
1209843000000,4141.0,63691415
1209929400000,4079.0,21638816
1210015800000,4137.0,731210493
1210447800000,4178.0,1502870
1210620600000,4178.0,587384420
1211225400000,4178.0,952142252
1211571000000,4135.0,9998430
1211657400000,4011.0,233878
1211743800000,4011.0,3221358071
1211830200000,4020.0,52087830
1211916600000,4000.0,284424656
1212175800000,3950.0,95877090
1212262200000,3933.0,12830646
1212867000000,3932.0,4515146
1213126200000,3932.0,5014500
1213385400000,3931.0,1797677
1213644600000,3931.0,3008425
1214854200000,4173.0,566634358
1216668600000,6192.0,1710726160
1216755000000,6766.0,1387554394
1217014200000,6714.0,789710525
1217100600000,6627.0,1730210898
1217187000000,6804.0,117275664
1217273400000,6824.0,171295081
1217619000000,6600.0,132067820
1217705400000,6579.0,8936302
1218483000000,6578.0,725610
1218828600000,6578.0,113856
1219087800000,6578.0,725610
1219174200000,6578.0,10263700
1219519800000,6577.0,265110
1219779000000,6577.0,2040900
1220211000000,6577.0,10669914
1223411400000,6576.0,657600
1223757000000,6379.0,703660
1223929800000,6379.0,637900
1224016200000,6188.0,2116296
1224275400000,6003.0,600300
1224361800000,5823.0,73697012309
1224621000000,5694.0,1368320
1225571400000,5694.0,9994720
1226349000000,5693.0,9678100
1226435400000,5523.0,7179900
1226694600000,5358.0,6536760
1226781000000,5198.0,25908402
1227040200000,5195.0,69135
1227990600000,5195.0,1544515
1228854600000,5195.0,50859050
1229891400000,5189.0,5168244
1230064200000,5188.0,5468152
1233088200000,5187.0,25935000
1233952200000,5184.0,9854784
1239737400000,2500.0,553317706
1239996600000,3007.0,24937051
1240083000000,3004.0,300400
1240169400000,3004.0,8221948
1240601400000,3003.0,31816785
1240860600000,3003.0,72283252
1240947000000,2911.0,145593665
1241206200000,2896.0,13321481
1241292600000,2895.0,43425000
1241379000000,2890.0,9753750
1241465400000,2889.0,116529018
1241551800000,2890.0,24859780
1241811000000,2875.0,14021375
1241983800000,3049.0,145869975
1242070200000,2870.0,2870000
1242156600000,3044.0,5126096
1242415800000,3045.0,6090000
1242588600000,3046.0,4008536
1242675000000,3039.0,92889000
1243107000000,3038.0,9114000
1245439800000,2200.0,26400000
1245699000000,2200.0,26864345582
1246044600000,2199.0,600327
1246131000000,2199.0,6832293
1246217400000,2200.0,2200000
1246390200000,2200.0,22941600
1246649400000,2202.0,110053758
1247340600000,2213.0,232575235
1247427000000,2215.0,894860
1247945400000,2238.0,26856000
1249155000000,2700.0,82000000
1249327800000,2814.0,2895606
1249759800000,2814.0,2814000
1249932600000,2814.0,2781667140
1250019000000,2898.0,289800
1250278200000,2898.0,1449000
1250451000000,2898.0,4115160
1250883000000,2898.0,17967600
1251142200000,2900.0,6487300
1251487800000,2901.0,33361500
1251660600000,2904.0,5808000
1251747000000,2905.0,84898625
1252351800000,2914.0,79732868
1252438200000,2923.0,91919581
1252783800000,2933.0,9007243
1252956600000,2934.0,1337904
1253478600000,2934.0,36675000
1253565000000,2938.0,251434040
1253651400000,2965.0,129229525
1253910600000,2938.0,28240780
1253997000000,2981.0,11163845
1254256200000,2982.0,22126440
1255120200000,2984.0,34811344
1255206600000,2989.0,68747000
1255293000000,2990.0,979925474
1255379400000,3079.0,223829464
1255725000000,3000.0,174325915
1255811400000,3097.0,4180950
1255897800000,3097.0,49456200
1255984200000,3012.0,7566406
1256329800000,3250.0,131709452
1256416200000,3186.0,3783005847
1256502600000,3360.0,66927056
1256589000000,3279.0,49775140
1256675400000,3266.0,101713038
1256934600000,3256.0,54707312
1257021000000,3250.0,3250000
1257107400000,3250.0,19825000
1257193800000,3248.0,20202560
1257539400000,3229.0,12916000
1257625800000,3227.0,1613500
1257885000000,3227.0,19900909
1258403400000,3225.0,32250
1258835400000,3225.0,9687900
1259094600000,3224.0,4726384
1259440200000,3223.0,662326500
1259526600000,3141.0,471150000
1259613000000,3082.0,116471862
1259699400000,3067.0,993708
1259958600000,3067.0,15457680
