high,low,open,close,Volume
700.0,700.0,700.0,700.0,86170000
700.0,700.0,700.0,700.0,140000000
700.0,700.0,700.0,700.0,70000000
700.0,700.0,700.0,700.0,57326500
800.0,800.0,800.0,800.0,160000000
800.0,720.0,800.0,720.0,9673800
728.0,728.0,728.0,728.0,939120
800.0,800.0,800.0,800.0,8000000
880.0,800.0,880.0,800.0,196355680
892.0,802.0,892.0,892.0,142535194
938.0,938.0,938.0,938.0,14623420
1031.0,1030.0,1031.0,1031.0,118034500
1134.0,1134.0,1134.0,1134.0,11340000
1247.0,1022.0,1247.0,1022.0,19176721
991.0,991.0,991.0,991.0,4547699
1090.0,1090.0,1090.0,1090.0,4893010
981.0,981.0,981.0,981.0,5946822
1078.0,1077.0,1078.0,1077.0,83605460
983.0,971.0,971.0,983.0,16781470
1000.0,900.0,900.0,912.0,17907698
926.0,925.0,926.0,925.0,5360835
1015.0,925.0,925.0,1015.0,58552811
1023.0,1020.0,1020.0,1023.0,64656556
1123.0,1123.0,1123.0,1123.0,25924455
1235.0,1198.0,1198.0,1235.0,29185209
1342.0,1342.0,1342.0,1342.0,27912258
1476.0,1476.0,1476.0,1476.0,227134260
1623.0,1623.0,1623.0,1623.0,18907950
1785.0,1785.0,1785.0,1785.0,81306750
1963.0,1963.0,1963.0,1963.0,85198126
2159.0,2159.0,2159.0,2159.0,86683850
2374.0,2190.0,2374.0,2368.0,1764170909
2499.0,2114.0,2499.0,2114.0,344460759
2020.0,2001.0,2020.0,2001.0,59207516
2001.0,1806.0,1806.0,1810.0,335524480
1741.0,1700.0,1703.0,1741.0,32001760
1849.0,1540.0,1849.0,1600.0,96032651
1632.0,1415.0,1500.0,1628.0,171488298
1642.0,1642.0,1642.0,1642.0,16420000
1806.0,1701.0,1806.0,1800.0,1721100290
1829.0,1626.0,1636.0,1626.0,55742137
1762.0,1474.0,1475.0,1474.0,321675480
1531.0,1404.0,1531.0,1436.0,103429819
1578.0,1360.0,1410.0,1576.0,290433119
1718.0,1551.0,1718.0,1670.0,40869229
1799.0,1650.0,1680.0,1650.0,606386410
1854.0,1785.0,1799.0,1800.0,445139312
1970.0,1737.0,1820.0,1737.0,292617249
1662.0,1628.0,1662.0,1628.0,179096426
1590.0,1474.0,1555.0,1520.0,90185402
1655.0,1550.0,1579.0,1655.0,164114653
1786.0,1786.0,1786.0,1786.0,31587196
1964.0,1935.0,1964.0,1964.0,5792691434
2140.0,1960.0,2140.0,2030.0,1440808863
2109.0,1870.0,2109.0,1960.0,1601082062
2000.0,1881.0,2000.0,1881.0,505108861
1939.0,1850.0,1939.0,1899.0,174291518
1929.0,1800.0,1929.0,1811.0,422486464
2016.0,1899.0,1899.0,1999.0,1196793014
2100.0,1901.0,1999.0,1944.0,983698087
1965.0,1865.0,1873.0,1865.0,127622557
2066.0,1930.0,1950.0,2066.0,2339513979
2236.0,2035.0,2100.0,2100.0,2490118269
2198.0,1986.0,2198.0,1990.0,1031233581
2120.0,1866.0,1900.0,2120.0,501478180
2198.0,2025.0,2026.0,2149.0,435586723
2150.0,1921.0,2010.0,1948.0,1166013043
2049.0,1861.0,2049.0,2000.0,231402391
2040.0,1901.0,2040.0,2000.0,425985980
2036.0,2000.0,2017.0,2017.0,18208288
1989.0,1902.0,1926.0,1910.0,26672587
1989.0,1800.0,1989.0,1800.0,410803221
1947.0,1844.0,1947.0,1925.0,247017034
1963.0,1852.0,1928.0,1940.0,259525237
1940.0,1822.0,1940.0,1879.0,302799496
1870.0,1804.0,1831.0,1804.0,28454280
1889.0,1800.0,1835.0,1885.0,678324424
1876.0,1780.0,1876.0,1780.0,237497600
1810.0,1650.0,1651.0,1718.0,158250904
1879.0,1794.0,1796.0,1822.0,496138801
1860.0,1780.0,1860.0,1790.0,164755100
1819.0,1720.0,1754.0,1810.0,62511212
1801.0,1719.0,1800.0,1760.0,1147397991
1800.0,1720.0,1799.0,1720.0,1046255614
1800.0,1720.0,1780.0,1731.0,197330488
1712.0,1700.0,1712.0,1704.0,263099633
1700.0,1600.0,1700.0,1600.0,289506990
1650.0,1600.0,1650.0,1610.0,534018420
1740.0,1611.0,1611.0,1673.0,9479484
1720.0,1650.0,1670.0,1700.0,255737490
1780.0,1680.0,1690.0,1700.0,156266580
1685.0,1655.0,1685.0,1655.0,72898000
1670.0,1511.0,1511.0,1653.0,66835682
1669.0,1601.0,1669.0,1630.0,96936173
1600.0,1550.0,1600.0,1563.0,133227704
1649.0,1500.0,1649.0,1522.0,586698171
1595.0,1445.0,1595.0,1590.0,997085134
1587.0,1530.0,1585.0,1585.0,104947172
1579.0,1495.0,1579.0,1524.0,167990600
1535.0,1503.0,1503.0,1505.0,209162270
1583.0,1491.0,1491.0,1516.0,554128179
1575.0,1500.0,1523.0,1560.0,344956530
1580.0,1500.0,1502.0,1501.0,353268001
1591.0,1501.0,1501.0,1504.0,187555986
1589.0,1501.0,1555.0,1502.0,120227577
1631.0,1530.0,1530.0,1631.0,166580592
1658.0,1600.0,1658.0,1649.0,132914595
1649.0,1516.0,1630.0,1615.0,187760171
1655.0,1520.0,1521.0,1600.0,185533959
1647.0,1600.0,1647.0,1600.0,17152900
1647.0,1572.0,1647.0,1580.0,73968161
1603.0,1591.0,1602.0,1600.0,116089991
1644.0,1600.0,1644.0,1620.0,397822160
1773.0,1620.0,1620.0,1773.0,1735832146
1929.0,1808.0,1929.0,1898.0,3227473778
1901.0,1776.0,1900.0,1870.0,1627025264
1871.0,1751.0,1871.0,1808.0,431991039
1949.0,1800.0,1807.0,1880.0,907148380
1900.0,1752.0,1755.0,1800.0,1436956350
1990.0,1870.0,1886.0,1928.0,1269024680
2044.0,1870.0,2044.0,1870.0,712524915
1982.0,1790.0,1880.0,1850.0,1447741436
1950.0,1811.0,1888.0,1831.0,553921043
1939.0,1790.0,1939.0,1790.0,434208035
1869.0,1800.0,1800.0,1800.0,333165294
1873.0,1733.0,1873.0,1785.0,537882957
1839.0,1760.0,1800.0,1778.0,162371092
1801.0,1743.0,1800.0,1790.0,224698694
1732.0,1640.0,1720.0,1732.0,292719131
1780.0,1700.0,1780.0,1770.0,118313129
1823.0,1702.0,1823.0,1721.0,164233774
1750.0,1698.0,1698.0,1700.0,240081712
1800.0,1701.0,1785.0,1787.0,528260262
1919.0,1820.0,1838.0,1900.0,2033987025
1949.0,1771.0,1949.0,1800.0,1299354421
1876.0,1722.0,1800.0,1722.0,954196328
1855.0,1735.0,1818.0,1832.0,527998612
1832.0,1790.0,1832.0,1790.0,109097772
1808.0,1761.0,1771.0,1770.0,371886939
1795.0,1721.0,1770.0,1737.0,416517099
1810.0,1711.0,1731.0,1800.0,837922936
1810.0,1765.0,1799.0,1765.0,647758378
1761.0,1745.0,1760.0,1745.0,241158436
1749.0,1713.0,1739.0,1722.0,389256849
1730.0,1661.0,1730.0,1661.0,788439194
1700.0,1640.0,1662.0,1650.0,294644672
1730.0,1643.0,1660.0,1700.0,111227790
1750.0,1591.0,1640.0,1750.0,1068060117
1745.0,1631.0,1700.0,1730.0,203114596
1717.0,1660.0,1700.0,1672.0,147996752
1716.0,1620.0,1651.0,1621.0,194351366
1640.0,1620.0,1621.0,1640.0,181711744
1720.0,1575.0,1575.0,1650.0,1410325620
1733.0,1642.0,1733.0,1670.0,324470936
1720.0,1649.0,1656.0,1650.0,492122010
1707.0,1616.0,1700.0,1670.0,450077452
1729.0,1633.0,1633.0,1700.0,2253262574
1730.0,1698.0,1702.0,1700.0,164938774
1700.0,1656.0,1663.0,1656.0,213160874
1656.0,1617.0,1656.0,1619.0,228327629
1610.0,1466.0,1610.0,1515.0,916285140
1619.0,1500.0,1619.0,1539.0,119161993
1599.0,1400.0,1400.0,1451.0,340735514
1484.0,1441.0,1442.0,1484.0,33099672
1581.0,1501.0,1537.0,1501.0,374903056
1630.0,1450.0,1450.0,1612.0,634980392
1616.0,1525.0,1525.0,1542.0,76363384
1550.0,1481.0,1550.0,1485.0,270412823
1569.0,1452.0,1452.0,1496.0,292186718
1561.0,1490.0,1490.0,1555.0,188567250
1563.0,1490.0,1535.0,1548.0,394629875
1501.0,1475.0,1501.0,1477.0,182832420
1490.0,1411.0,1490.0,1450.0,200953128
1545.0,1411.0,1432.0,1542.0,207472425
1564.0,1500.0,1545.0,1549.0,128398105
1500.0,1452.0,1490.0,1500.0,112080660
1474.0,1460.0,1470.0,1460.0,154042939
1500.0,1455.0,1455.0,1460.0,186222500
1463.0,1443.0,1448.0,1463.0,82445233
1473.0,1461.0,1461.0,1473.0,50926514
1466.0,1450.0,1466.0,1455.0,104098617
1500.0,1420.0,1420.0,1500.0,182365699
1631.0,1500.0,1504.0,1631.0,2731122319
1688.0,1500.0,1688.0,1595.0,1289959060
1530.0,1505.0,1511.0,1505.0,501254603
1578.0,1516.0,1547.0,1544.0,111718026
1639.0,1463.0,1463.0,1639.0,358221431
1680.0,1615.0,1680.0,1616.0,464142132
1659.0,1596.0,1657.0,1603.0,229266192
1651.0,1551.0,1651.0,1551.0,322200901
1642.0,1534.0,1642.0,1615.0,252933853
1680.0,1562.0,1618.0,1670.0,687949886
1781.0,1625.0,1631.0,1700.0,1533655649
1743.0,1666.0,1719.0,1682.0,841244720
1704.0,1630.0,1680.0,1699.0,484266919
1720.0,1614.0,1614.0,1699.0,1428767797
1818.0,1701.0,1818.0,1719.0,192456493
1749.0,1560.0,1749.0,1599.0,316863453
1686.0,1560.0,1686.0,1560.0,242873898
1640.0,1531.0,1640.0,1531.0,183097648
1529.0,1442.0,1529.0,1442.0,194418805
1558.0,1380.0,1446.0,1535.0,151836039
1520.0,1420.0,1520.0,1480.0,192736153
1469.0,1403.0,1430.0,1442.0,280052015
1460.0,1415.0,1460.0,1458.0,257473529
1533.0,1370.0,1390.0,1460.0,720441356
1549.0,1446.0,1506.0,1494.0,84929085
1585.0,1490.0,1490.0,1500.0,182486533
1577.0,1492.0,1577.0,1500.0,187070700
1550.0,1430.0,1550.0,1463.0,309573877
1490.0,1402.0,1404.0,1490.0,214055152
1480.0,1426.0,1426.0,1443.0,176255554
1461.0,1417.0,1443.0,1440.0,136777589
1435.0,1380.0,1421.0,1400.0,708391688
1440.0,1380.0,1402.0,1380.0,75225440
1422.0,1376.0,1377.0,1376.0,509995518
1439.0,1380.0,1380.0,1439.0,58196727
1410.0,1350.0,1394.0,1366.0,190356822
1398.0,1360.0,1380.0,1360.0,79576688
1397.0,1350.0,1360.0,1350.0,122716080
1398.0,1342.0,1358.0,1398.0,179283913
1390.0,1342.0,1390.0,1361.0,250500234
1343.0,1243.0,1343.0,1288.0,716744961
1240.0,1169.0,1224.0,1236.0,548616407
1256.0,1192.0,1230.0,1200.0,263130012
1256.0,1200.0,1227.0,1249.0,366419850
1274.0,1231.0,1248.0,1250.0,145489152
1225.0,1201.0,1212.0,1220.0,79929320
1201.0,1170.0,1201.0,1170.0,73983826
1294.0,1112.0,1112.0,1270.0,493495995
1241.0,1200.0,1240.0,1200.0,190582132
1200.0,1125.0,1200.0,1146.0,92889849
1199.0,1121.0,1122.0,1190.0,80508954
1218.0,1122.0,1122.0,1218.0,95037539
1250.0,1180.0,1184.0,1180.0,251958409
1197.0,1150.0,1150.0,1197.0,39885991
1244.0,1131.0,1131.0,1190.0,154742518
1277.0,1174.0,1250.0,1231.0,530353449
1316.0,1248.0,1250.0,1250.0,1243006279
1280.0,1200.0,1280.0,1230.0,295976345
1255.0,1202.0,1220.0,1202.0,264401896
1272.0,1220.0,1220.0,1234.0,171210351
1260.0,1219.0,1225.0,1234.0,160388520
1226.0,1151.0,1226.0,1189.0,360055718
1232.0,1171.0,1171.0,1224.0,177427204
1225.0,1170.0,1210.0,1203.0,225623210
1238.0,1200.0,1200.0,1230.0,280167433
1240.0,1212.0,1238.0,1240.0,224629994
1265.0,1201.0,1265.0,1238.0,122860906
1225.0,1204.0,1218.0,1207.0,166042286
1233.0,1208.0,1219.0,1208.0,74688533
1278.0,1221.0,1235.0,1221.0,369900125
1228.0,1201.0,1217.0,1228.0,112335035
1328.0,1244.0,1249.0,1297.0,1040700375
1315.0,1224.0,1297.0,1224.0,369720183
1267.0,1230.0,1267.0,1250.0,100060994
1260.0,1225.0,1260.0,1230.0,72143225
1310.0,1251.0,1251.0,1290.0,381305892
1349.0,1282.0,1308.0,1318.0,399096399
1336.0,1260.0,1315.0,1277.0,269937660
1300.0,1241.0,1299.0,1300.0,424413944
1306.0,1257.0,1257.0,1296.0,388804770
1383.0,1310.0,1310.0,1365.0,788101737
