date,open,Volume
1015273800000,7150.0,5387268470
1015705800000,7273.0,684483849
1015792200000,7345.0,6044935
1016224200000,7418.0,3709000
1016310600000,7492.0,15313648
1016397000000,7566.0,45396000
1016483400000,7641.0,39351150
1017516600000,7717.0,3858500
1017775800000,7794.0,12704220
1018121400000,7871.0,9523910
1018294200000,7949.0,7949000
1018380600000,8028.0,81925740
1018639800000,8108.0,9121500
1018899000000,8189.0,12283500
1019244600000,8270.0,12065930
1019331000000,8352.0,11692800
1019503800000,8435.0,13580350
1019590200000,8519.0,8519000
1019935800000,8604.0,26672400
1020108600000,8690.0,15642000
1020454200000,8776.0,118388240
1020540600000,8863.0,47860200
1020627000000,8951.0,29654663
1020713400000,8951.0,1262382510
1021145400000,9130.0,9130000
1021663800000,9221.0,17335480
1021750200000,9313.0,18626000
1021836600000,9406.0,18812000
1021923000000,9500.0,14250000
1022009400000,9500.0,374484775
1022268600000,9595.0,145922160
1022355000000,9690.0,725549590
1022441400000,9499.0,315309806
1022527800000,9405.0,2078505
1022614200000,9311.0,2783989
1022873400000,9218.0,9918568
1022959800000,9220.0,594771658
1023046200000,9270.0,23498944
1023478200000,9400.0,361764043
1027366200000,8500.0,251266070
1027452600000,9000.0,442679237
1027711800000,9000.0,69953200
1027798200000,8939.0,235521120
1027884600000,8800.0,148990884
1027971000000,8797.0,50408964
1028057400000,8698.0,287538292
1028316600000,8917.0,67791168
1028403000000,9360.0,153879912
1029007800000,9601.0,98295038
1029180600000,9841.0,347706960
1029526200000,9605.0,87938890
1029612600000,9620.0,35171992
1029699000000,9632.0,481600
1029785400000,9720.0,129962700
1029871800000,9770.0,79631070
1030131000000,9839.0,58663111
1030217400000,9955.0,28724650
1030303800000,10054.0,89249358
1030390200000,10054.0,41724600
1030476600000,10053.0,77874945
1030735800000,9950.0,7960000
1030822200000,9851.0,7545866
1031513400000,9753.0,234569403
1031599800000,9753.0,3559845
1031686200000,9750.0,3968250
1032204600000,9653.0,300135907
1032294600000,9698.0,136657396
1032726600000,9697.0,7825479
1032899400000,9601.0,4954116
1033245000000,9505.0,2975853915
1033331400000,9505.0,4752500
1033849800000,9438.0,4681248
1034973000000,9203.0,24848100
1035059400000,9111.0,27333000
1036182600000,9020.0,305350645
1036269000000,9110.0,104545159
1036355400000,9111.0,9384330
1036441800000,9199.0,82748500
1036528200000,9203.0,37608861
1036787400000,9203.0,5687454
1036873800000,9203.0,52911132
1036960200000,9199.0,2971277
1037046600000,9190.0,57634903
1037392200000,9198.0,13797000
1037478600000,9193.0,9193000
1037565000000,9192.0,13787000
1037651400000,9102.0,60376770
1037737800000,9009.0,72072000
1037997000000,8920.0,10704000
1038169800000,8918.0,17836000
1038256200000,8913.0,65077795
1038688200000,8741.0,83555219
1038947400000,8741.0,4370500
1039206600000,8524.0,63074600
1039293000000,8523.0,65780764
1039379400000,8524.0,3869896
1039465800000,8526.0,17052000
1039811400000,8611.0,8731554
1039897800000,8626.0,37650050
1040070600000,8858.0,10098120
1040416200000,8946.0,8946000
1040502600000,9009.0,92468623
1040589000000,8920.0,14628800
1040675400000,8920.0,14272000
1040761800000,8921.0,1784200
1041021000000,9010.0,32886500
1041107400000,9100.0,10377457
1041366600000,9024.0,183899020
1041625800000,9013.0,61369517
1041712200000,9013.0,14474764
1041798600000,9013.0,1802600
1041885000000,9013.0,9013000
1042230600000,9013.0,23437400
1042489800000,9109.0,56639762
1042576200000,9117.0,18234000
1042835400000,9117.0,7270257
1042921800000,9152.0,250798056
1043008200000,9154.0,5474092
1043094600000,9162.0,111265565
1043440200000,9245.0,6471500
1043526600000,9246.0,17965842
1043613000000,9337.0,9337000
1043699400000,9340.0,29962512
1043785800000,9400.0,5268035
1044045000000,9365.0,7492000
1044131400000,9458.0,20940012
1044217800000,9378.0,69646658
1044304200000,9462.0,68550476
1044822600000,9645.0,42592320
1045254600000,9741.0,166863330
1045341000000,9743.0,68673980
1045427400000,9840.0,14759305
1045513800000,9838.0,6935790
1045945800000,9837.0,195137540
1046032200000,9920.0,41880000
1046118600000,9850.0,22458000
1046205000000,9850.0,100214062
1046464200000,9880.0,87061700
1046550600000,9807.0,302025800
1046637000000,9807.0,5472306
1046723400000,9820.0,186697000
1046809800000,9800.0,52332000
1047069000000,9800.0,28135800
1047155400000,9800.0,9800000
1047241800000,9800.0,465790000
1047328200000,9850.0,467886420
1047414600000,9820.0,991820
1047673800000,9819.0,1963800
1047846600000,9812.0,317840116
1048019400000,9714.0,50215150
1048534200000,9816.0,1982832
1048879800000,9815.0,4946760
1049484600000,9813.0,56026630
1049571000000,9814.0,9814000
1049657400000,9815.0,28463500
1049743800000,9815.0,4043780
1049830200000,9815.0,4907500
1050089400000,9815.0,431860
1050175800000,9815.0,3926000
1050262200000,9816.0,445057100
1050348600000,9816.0,67259232
1050435000000,9816.0,60819936
1050694200000,9816.0,126744192
1050780600000,9818.0,73635000
1050953400000,9818.0,23073450
1051299000000,9818.0,18830924
1051385400000,9818.0,6872600
1051558200000,9832.0,3244381
1051644600000,9833.0,43862470
1051903800000,9862.0,68533352
1051990200000,9862.0,44879100
1052076600000,9866.0,90098652
