date,high,low,open,close,Volume
1607459400000,14484.0,14484.0,14484.0,14484.0,3620983502724
1607718600000,15208.0,15208.0,15208.0,15208.0,13599130472
1607805000000,15405.0,15405.0,15405.0,15405.0,53707083105
1607891400000,16175.0,16175.0,16175.0,16175.0,48153104400
1607977800000,16872.0,16872.0,16872.0,16872.0,19700894496
1608064200000,17158.0,17158.0,17158.0,17158.0,16161926626
1608323400000,17392.0,17392.0,17392.0,17392.0,17665228320
1608409800000,17685.0,17685.0,17685.0,17685.0,56998012230
1608496200000,18569.0,18569.0,18569.0,18569.0,21272460710
1608582600000,18921.0,18921.0,18921.0,18921.0,26735486526
1608669000000,19364.0,19364.0,19364.0,19364.0,48637333360
1608928200000,20169.0,20169.0,20169.0,20169.0,90049018356
1609014600000,21177.0,21177.0,21177.0,21177.0,74892100491
1609101000000,22235.0,22000.0,22235.0,22235.0,33386906620
1609273800000,22876.0,20698.0,22500.0,20698.0,1359180251706
1609533000000,22449.0,20531.0,21030.0,22405.0,2053512763592
1609619400000,22538.0,22130.0,22500.0,22538.0,461712003356
1609705800000,23642.0,23000.0,23300.0,23642.0,1393584740035
1609792200000,23610.0,22406.0,23610.0,22406.0,96074930694
1609878600000,21693.0,21693.0,21693.0,21693.0,13744706493
1610137800000,21396.0,21396.0,21396.0,21396.0,10297638048
1610224200000,21165.0,21165.0,21165.0,21165.0,23313564975
1610310600000,20640.0,20640.0,20640.0,20640.0,21798936000
1610397000000,20990.0,20149.0,20149.0,20149.0,860619605711
1610483400000,19291.0,19291.0,19291.0,19291.0,35009904821
1610742600000,18503.0,18503.0,18503.0,18503.0,5063549483
1610915400000,18404.0,18404.0,18404.0,18404.0,25617024508
1611001800000,17905.0,17905.0,17905.0,17905.0,57263950050
1611088200000,18400.0,17010.0,17010.0,17385.0,1681595741898
1611347400000,18150.0,16810.0,17500.0,17090.0,687949546758
1611433800000,17830.0,16587.0,17450.0,16587.0,355576173905
1611520200000,16400.0,16139.0,16139.0,16139.0,294614189499
1611606600000,15990.0,15357.0,15900.0,15357.0,91099561874
1611693000000,16000.0,14710.0,14900.0,15729.0,533824721920
1611952200000,16018.0,15750.0,15890.0,16018.0,221843009056
1612038600000,16600.0,15201.0,16350.0,15201.0,319565141456
1612125000000,15400.0,14738.0,14900.0,14740.0,279006615797
1612211400000,15280.0,14102.0,14710.0,14550.0,274234790769
1612297800000,15000.0,13922.0,14760.0,13922.0,198661462219
1612557000000,13550.0,13411.0,13520.0,13411.0,52325413193
1612643400000,14097.0,13500.0,13500.0,14097.0,180144788692
1612729800000,14270.0,13326.0,14270.0,13326.0,247011876592
1612816200000,13800.0,12910.0,13400.0,13499.0,183509545849
1613161800000,14227.0,13560.0,13890.0,14227.0,179459022556
1613248200000,14327.0,13719.0,14327.0,13719.0,117177754788
1613334600000,13787.0,13562.0,13562.0,13562.0,72512868340
1613421000000,13700.0,13314.0,13320.0,13314.0,52889751916
1613507400000,13314.0,13070.0,13180.0,13070.0,118883573233
1613766600000,12883.0,12827.0,12870.0,12827.0,43241786322
1613853000000,12668.0,12608.0,12608.0,12608.0,36225949019
1613939400000,12420.0,12420.0,12420.0,12420.0,21891690720
1614025800000,12556.0,12305.0,12305.0,12453.0,58732553540
1614112200000,12439.0,12080.0,12310.0,12080.0,70444481736
1614371400000,11900.0,11879.0,11879.0,11879.0,27631386754
1614457800000,11746.0,11746.0,11746.0,11746.0,18688931394
1614544200000,12220.0,11656.0,11656.0,12100.0,132807833145
1614630600000,12520.0,11865.0,12280.0,12500.0,102849390987
1614717000000,12790.0,12100.0,12599.0,12260.0,119125647256
1614976200000,12606.0,12116.0,12116.0,12116.0,119383739837
1615062600000,12379.0,11960.0,12080.0,12074.0,59838321388
1615149000000,12450.0,11960.0,12110.0,12200.0,77797271938
1615235400000,12296.0,11874.0,12296.0,11874.0,113087134861
1615321800000,11800.0,11739.0,11739.0,11739.0,56805131727
1615581000000,12090.0,11505.0,11520.0,11820.0,89934170420
1615667400000,12080.0,11530.0,12002.0,11750.0,53872765225
1615753800000,11973.0,11578.0,11655.0,11578.0,69361168541
1615840200000,12416.0,11590.0,11595.0,12240.0,87656973703
1615926600000,12480.0,11900.0,12480.0,12240.0,56971646963
1616787000000,12430.0,12186.0,12398.0,12292.0,41628278519
1616873400000,12399.0,12036.0,12114.0,12060.0,32742247570
1617046200000,12200.0,11960.0,12033.0,11997.0,21324184438
1617132600000,12180.0,11870.0,11956.0,11870.0,32338421919
1617391800000,11980.0,11743.0,11753.0,11743.0,14947861126
1617478200000,12047.0,11676.0,11676.0,11676.0,42296277433
1617564600000,11651.0,11559.0,11560.0,11568.0,38116932766
1617651000000,11800.0,11400.0,11585.0,11417.0,30042790503
1617737400000,11350.0,11293.0,11310.0,11293.0,26273306697
1617996600000,11295.0,11170.0,11170.0,11170.0,16555946255
1618083000000,11099.0,11099.0,11099.0,11099.0,6555113796
1618169400000,11070.0,11070.0,11070.0,11070.0,6527979000
1618255800000,11400.0,11040.0,11070.0,11040.0,60454127440
1618342200000,11110.0,10941.0,11105.0,10941.0,36473836640
1618601400000,10815.0,10792.0,10792.0,10792.0,39862979013
