date,open,Volume
1244489400000,1002.0,983488599500
1244575800000,1031.0,54893697467
1244835000000,1013.0,123460074455
1244921400000,1019.0,40854431828
1245007800000,1025.0,35538526668
1245094200000,1025.0,25008297555
1245180600000,1026.0,3325634884
1245439800000,1026.0,2644752388
1245526200000,1027.0,5686445502
1245612600000,1027.0,24913506252
1245699000000,1028.0,2240967913
1245785400000,1028.0,1182911354
1246044600000,1032.0,6086215506
1246131000000,1030.0,2706724544
1246217400000,1030.0,6097270102
1246303800000,1033.0,1594834991
1246390200000,1032.0,2063347633
1246649400000,1032.0,13758475630
1246735800000,1035.0,619108481
1246908600000,1040.0,2052160322
1247254200000,1040.0,3485207937
1247340600000,1060.0,42561608437
1247427000000,1055.0,2209353271
1247513400000,1050.0,5213210028
1247599800000,1095.0,5894802203
1247859000000,1099.0,121668276822
1248550200000,1030.0,31100604858
1248636600000,1001.0,7759768195
1248723000000,1001.0,27040136040
1248809400000,1000.0,2375068128
1249068600000,1001.0,3757051071
1249155000000,1002.0,1892917926
1249241400000,1001.0,14919428443
1249327800000,1001.0,2390002259
1249414200000,975.0,1054396231
1249673400000,984.0,990128448
1249759800000,962.0,1135211775
1249846200000,969.0,1751919291
1249932600000,961.0,953349040
1250019000000,951.0,3052009136
1250278200000,979.0,411697723
1250364600000,984.0,910915180
1250451000000,990.0,373804435
1250537400000,980.0,450444752
1250623800000,963.0,305511048
1250883000000,970.0,475420622
1250969400000,970.0,1180367922
1251055800000,964.0,968757241
1251142200000,960.0,765282643
1251228600000,955.0,622044197
1251487800000,944.0,1808821514
1251574200000,975.0,2705644824
1251660600000,953.0,193977465
1251747000000,978.0,716335618
1251833400000,968.0,368662347
1252092600000,959.0,3037493747
1252179000000,970.0,762449932
1252265400000,950.0,192695020
1252351800000,951.0,289206120
1252438200000,946.0,302826305
1252783800000,956.0,466921339
1252870200000,939.0,3226597879
1252956600000,970.0,280204848
1253046600000,960.0,246577894
1253305800000,950.0,1226065141
1253478600000,949.0,47940817
1253565000000,947.0,687691779
1253651400000,954.0,2287028117
1253910600000,974.0,1125632794
1253997000000,955.0,95508657
1254083400000,980.0,1218125461
1254169800000,979.0,368313076
1254256200000,985.0,1114107347
1254515400000,990.0,373852625
1254601800000,990.0,3488921336
1254688200000,986.0,1472375576
1254774600000,999.0,5150932596
1254861000000,1038.0,942356991
1255120200000,1023.0,22384888297
1255206600000,1030.0,21307354607
1255293000000,1028.0,787215621
1255379400000,1018.0,802089669
1255725000000,1000.0,4067263084
1255811400000,995.0,633915143
1255897800000,1000.0,955762165
1255984200000,1000.0,595128012
1256070600000,1000.0,369643856
1256329800000,1005.0,664070169
1256416200000,1010.0,5364133957
1256502600000,1057.0,3135393898
1256589000000,1071.0,4456178590
1256675400000,1090.0,2784153210
1256934600000,1103.0,949003552
1257021000000,1107.0,1130820426
1257107400000,1112.0,14799223297
1257193800000,1112.0,4453067486
1257280200000,1107.0,5327458397
1257539400000,1120.0,4251405678
1257625800000,1180.0,1536725137
1257712200000,1156.0,2089915266
1257798600000,1117.0,1074731377
1257885000000,1094.0,1291137956
1258144200000,1128.0,420815355
1258230600000,1120.0,695453793
1258317000000,1102.0,518099650
1258403400000,1100.0,242242484
1258489800000,1084.0,869271524
1258749000000,1078.0,64615320
1258835400000,1078.0,238690760
1258921800000,1076.0,2971912
1259008200000,1076.0,1815203392
1259094600000,1064.0,746517928
1259440200000,1059.0,42496611
1259526600000,1059.0,17383485
1259613000000,1059.0,142113564
1259699400000,1058.0,56572318
1259958600000,1058.0,12845178
1260131400000,1058.0,117058178
1260217800000,1057.0,79650235
1260563400000,1056.0,26547840
1260736200000,1056.0,23654400
1260822600000,1056.0,316800
1260909000000,1056.0,1056000
1261168200000,1056.0,23580480
1261254600000,1056.0,22697664
1261341000000,1056.0,1056000
1261427400000,1056.0,10939104
1262377800000,1056.0,2714822880
1262464200000,1023.0,5657557093
1262550600000,1020.0,204479888
1262637000000,1004.0,814439936
1262723400000,1019.0,8083169404
1262982600000,1035.0,139462028
1263069000000,1021.0,378858679
1263155400000,1005.0,587499670
1263587400000,1002.0,46780224
1263673800000,1001.0,339934099
1263760200000,1005.0,251445812
1263846600000,1018.0,477275621
1263933000000,1010.0,778863028
1264192200000,1011.0,293551608
1264278600000,1019.0,360499568
1264365000000,1017.0,477992309
1264451400000,1018.0,1751358979
1264537800000,1020.0,1141397749
1264797000000,1020.0,283206850
1264883400000,1010.0,1326545185
1264969800000,1021.0,2046410189
1265056200000,1030.0,884351115
1265142600000,1024.0,1782425264
1265401800000,1030.0,2384288967
1265488200000,1033.0,432013530
1265574600000,1045.0,252473897
1265661000000,1049.0,1355082503
1265747400000,1058.0,466137927
1266093000000,1055.0,4835409016
1266265800000,1060.0,150606064
1266352200000,1065.0,1169810709
1266611400000,1046.0,459511368
1266697800000,1047.0,1081798492
1266784200000,1051.0,998873393
1266870600000,1057.0,1460438617
1266957000000,1068.0,460447735
1267216200000,1072.0,385064931
1267302600000,1079.0,265714974
1267389000000,1070.0,825460944
1267475400000,1069.0,635870111
1267561800000,1070.0,443235438
1267821000000,1100.0,2736299500
1267907400000,1118.0,3618234199
1267993800000,1140.0,1831048870
1268080200000,1110.0,1206315183
1268166600000,1100.0,259692201
1268425800000,1099.0,880911201
1268512200000,1090.0,752529260
1268598600000,1085.0,414991267
1268685000000,1074.0,349486000
1268771400000,1090.0,328368354
1269631800000,1100.0,92036293
1269718200000,1094.0,516624901
1269804600000,1105.0,279931740
1269891000000,1102.0,720040066
1269977400000,1120.0,297271310
1270236600000,1099.0,2534110425
1270323000000,1140.0,1660000279
1270409400000,1128.0,816028837
1270495800000,1119.0,1984762680
1270582200000,1130.0,5558459807
1270841400000,1198.0,7615737858
1270927800000,1238.0,6146993118
1271014200000,1280.0,12537989975
1271100600000,1217.0,367374845
1271187000000,1214.0,43390788
1271446200000,1214.0,977270
1271532600000,1214.0,83615464
1271619000000,1213.0,10110070875
1271705400000,1229.0,2374089860
1271791800000,1199.0,1113840740
1272051000000,1159.0,171268932
1272137400000,1157.0,1549142382
1272223800000,1146.0,2230080457
1272310200000,1158.0,5028102165
1272396600000,1170.0,1114087018
1272655800000,1161.0,1739118046
1272742200000,1151.0,1430831318
1272828600000,1168.0,1583337276
1272915000000,1149.0,5136780687
1273001400000,1189.0,5886922574
1273260600000,1249.0,4726380337
1273347000000,1278.0,2467414766
1273433400000,1276.0,3110504041
1273519800000,1220.0,1303946760
1273606200000,1217.0,394351362
1273865400000,1220.0,1487334484
1273951800000,1270.0,7255355615
1274124600000,1327.0,22207529453
1274211000000,1373.0,22547309890
1274470200000,1373.0,9467253765
1274556600000,1310.0,3259844401
1274643000000,1309.0,1622219518
1274729400000,1350.0,257640929
1274815800000,1295.0,6084919389
1275075000000,1320.0,2481816914
1275161400000,1285.0,1086631541
1275247800000,1240.0,722992590
1275334200000,1273.0,1539546747
1275420600000,1300.0,5670918498
1275766200000,1350.0,3145412417
1275852600000,1290.0,1689031568
1275939000000,1265.0,2249487569
1276025400000,1260.0,486932625
1276284600000,1235.0,644854221
1276371000000,1241.0,654956843
1276457400000,1252.0,1407349284
1276543800000,1250.0,3473035787
1276630200000,1310.0,368795234
1276889400000,1288.0,1274323178
1276975800000,1281.0,2772941526
1277062200000,1260.0,1388362957
1277148600000,1280.0,1849955255
1277235000000,1300.0,1842175190
1277580600000,1290.0,211984704
1277667000000,1288.0,102950848
1277753400000,1290.0,1779407471
1277839800000,1300.0,1187858956
1278099000000,1280.0,1020569948
1278185400000,1293.0,929193764
1278271800000,1290.0,216428480
1278358200000,1299.0,1070624379
1278444600000,1291.0,2615628297
1278790200000,1300.0,5021277118
1278876600000,1300.0,687932472
1278963000000,1308.0,2892727506
1279049400000,1301.0,16275751147
1279567800000,1200.0,1617129428
1279654200000,1220.0,1819756557
1279913400000,1200.0,712340522
1279999800000,1181.0,1421751220
1280086200000,1195.0,852224467
1280259000000,1180.0,1002328540
1280518200000,1191.0,671465212
1280604600000,1190.0,1073744436
1280691000000,1180.0,665224158
1280777400000,1176.0,3944735806
1280863800000,1180.0,5685372469
1281123000000,1182.0,2784089693
1281209400000,1212.0,1292586599
1281295800000,1195.0,3853727002
1281382200000,1181.0,13402079103
1281468600000,1222.0,4746321411
1281727800000,1269.0,6695859005
1281814200000,1249.0,1860296185
1281900600000,1239.0,1120769548
1281987000000,1231.0,2624315029
1282073400000,1226.0,4473798756
1282332600000,1249.0,4489162608
1282419000000,1240.0,2410929042
1282505400000,1230.0,5550954637
1282591800000,1248.0,2261280012
1282678200000,1238.0,2546720009
1282937400000,1225.0,2111242800
1283023800000,1240.0,6425450704
1283110200000,1281.0,9159904125
1283196600000,1301.0,2035774300
1283542200000,1300.0,9613017213
1283628600000,1392.0,7717898893
1283715000000,1400.0,5006091801
1283801400000,1390.0,1635600968
1283887800000,1342.0,1777147118
1284233400000,1371.0,4733515491
1284319800000,1378.0,8115737342
1284406200000,1386.0,7909240370
1284492600000,1490.0,3688621650
1284751800000,1519.0,10724252935
1284838200000,1500.0,4165735559
1284924600000,1426.0,351361579
1285011000000,1419.0,5366652825
1285101000000,1498.0,1039216795
1285360200000,1500.0,4427773537
1285446600000,1500.0,4528135529
1285533000000,1470.0,3556862005
1285619400000,1450.0,3367218397
1285705800000,1446.0,5017775419
1285965000000,1470.0,9702349366
1286051400000,1560.0,5513110163
1286224200000,1510.0,1566491363
1286310600000,1510.0,2172991628
1286569800000,1528.0,3064284383
1286656200000,1476.0,2493822716
1286742600000,1445.0,2187590228
1286829000000,1460.0,1128891989
1286915400000,1427.0,27098730
1287174600000,1427.0,7770105882
1287261000000,1450.0,1646707904
1287347400000,1470.0,1574700877
1287433800000,1420.0,1676828764
1287520200000,1400.0,1465731894
1287779400000,1400.0,787377182
1287865800000,1380.0,659054313
1287952200000,1356.0,1392668952
1288038600000,1345.0,1874317122
1288125000000,1386.0,520419314
1288384200000,1355.0,1209820581
1288470600000,1357.0,543628250
1288557000000,1331.0,452134895
1288643400000,1350.0,361996890
1288729800000,1341.0,870316209
1288989000000,1373.0,557839155
1289075400000,1399.0,710974154
1289161800000,1360.0,395474361
1289248200000,1380.0,790266396
1289334600000,1375.0,738412981
1289593800000,1371.0,183281611
1289680200000,1365.0,812790177
1289766600000,1345.0,1463601960
1289853000000,1335.0,542303394
1290198600000,1367.0,621680495
1290285000000,1379.0,774590802
