high,low,open,close,Volume
1220.0,1220.0,1220.0,1220.0,183751520
1280.0,1280.0,1280.0,1280.0,426536960
1280.0,1280.0,1280.0,1280.0,1865748480
1280.0,1280.0,1280.0,1280.0,3914499840
1280.0,1280.0,1280.0,1280.0,6327792640
1290.0,1240.0,1290.0,1290.0,18526431480
1220.0,1190.0,1220.0,1190.0,8806004760
1180.0,1180.0,1180.0,1180.0,614899180
1180.0,1180.0,1180.0,1180.0,355731060
1180.0,1180.0,1180.0,1180.0,404122860
1180.0,1180.0,1180.0,1180.0,363270080
1180.0,1180.0,1180.0,1180.0,187651860
1180.0,1180.0,1180.0,1180.0,251622020
1180.0,1180.0,1180.0,1180.0,64758400
1180.0,1180.0,1180.0,1180.0,635615260
1180.0,1180.0,1180.0,1180.0,81458940
1180.0,1180.0,1180.0,1180.0,32750900
1120.0,1120.0,1120.0,1120.0,528198720
1180.0,1180.0,1180.0,1180.0,55058800
1180.0,1180.0,1180.0,1180.0,49516340
1180.0,1180.0,1180.0,1180.0,440969540
1180.0,1180.0,1180.0,1180.0,57053000
1180.0,1180.0,1180.0,1180.0,25380620
1180.0,1180.0,1180.0,1180.0,24133360
1180.0,1180.0,1180.0,1180.0,18776160
1180.0,1180.0,1180.0,1180.0,97261500
1180.0,1180.0,1180.0,1180.0,11056600
1120.0,1120.0,1120.0,1120.0,865873120
1180.0,1180.0,1180.0,1180.0,84142260
1180.0,1180.0,1180.0,1180.0,113547860
1180.0,1180.0,1180.0,1180.0,45795800
1180.0,1180.0,1180.0,1180.0,27744160
1180.0,1180.0,1180.0,1180.0,664662140
1180.0,1180.0,1180.0,1180.0,304969820
1180.0,1180.0,1180.0,1180.0,212555760
1180.0,1180.0,1180.0,1180.0,11800000
1180.0,1180.0,1180.0,1180.0,107352860
1180.0,1180.0,1180.0,1180.0,183849900
1120.0,1120.0,1120.0,1120.0,1171802240
1180.0,1180.0,1180.0,1180.0,909708020
1180.0,1180.0,1180.0,1180.0,402656120
1180.0,1180.0,1180.0,1180.0,17776700
1180.0,1180.0,1180.0,1180.0,33563920
1180.0,1180.0,1180.0,1180.0,65197360
1180.0,1180.0,1180.0,1180.0,18104740
1180.0,1180.0,1180.0,1180.0,5074000
1180.0,1180.0,1180.0,1180.0,22775180
1180.0,1180.0,1180.0,1180.0,52486400
1180.0,1180.0,1180.0,1180.0,53725400
1180.0,1180.0,1180.0,1180.0,42437520
1180.0,1180.0,1180.0,1180.0,27761860
1180.0,1180.0,1180.0,1180.0,237286200
1180.0,1180.0,1180.0,1180.0,5081080
1180.0,1180.0,1180.0,1180.0,17700000
1180.0,1180.0,1180.0,1180.0,66080000
1180.0,1180.0,1180.0,1180.0,10915000
1180.0,1180.0,1180.0,1180.0,10938600
1180.0,1180.0,1180.0,1180.0,418813860
1180.0,1180.0,1180.0,1180.0,88330080
1180.0,1180.0,1180.0,1180.0,39294000
1180.0,1180.0,1180.0,1180.0,39259780
1180.0,1180.0,1180.0,1180.0,36813640
1180.0,1180.0,1180.0,1180.0,22774000
1180.0,1180.0,1180.0,1180.0,16166000
1180.0,1180.0,1180.0,1180.0,35916840
1180.0,1180.0,1180.0,1180.0,34701440
1180.0,1180.0,1180.0,1180.0,5310000
1180.0,1180.0,1180.0,1180.0,11800000
1180.0,1180.0,1180.0,1180.0,11800000
1180.0,1180.0,1180.0,1180.0,15001340
1220.0,1220.0,1220.0,1220.0,49926060
1220.0,1220.0,1220.0,1220.0,5069100
1220.0,1220.0,1220.0,1220.0,5421680
1220.0,1220.0,1220.0,1220.0,19520000
1220.0,1220.0,1220.0,1220.0,75775420
1220.0,1220.0,1220.0,1220.0,5466820
1220.0,1220.0,1220.0,1220.0,6100000
1220.0,1220.0,1220.0,1220.0,6100000
1220.0,1220.0,1220.0,1220.0,14701000
1220.0,1220.0,1220.0,1220.0,9760000
1220.0,1220.0,1220.0,1220.0,5019080
1220.0,1220.0,1220.0,1220.0,5271620
1220.0,1220.0,1220.0,1220.0,12200000
1220.0,1220.0,1220.0,1220.0,72231320
1220.0,1220.0,1220.0,1220.0,399686640
1220.0,1220.0,1220.0,1220.0,3080500
1220.0,1220.0,1220.0,1220.0,5258200
1220.0,1220.0,1220.0,1220.0,122000
1210.0,1210.0,1210.0,1210.0,5083210
1210.0,1210.0,1210.0,1210.0,12100000
1178.0,1178.0,1178.0,1178.0,33872212
1178.0,1178.0,1178.0,1178.0,5890000
