date,high,low,open,close,Volume
994188600000,33825.0,33823.0,33825.0,33825.0,19821308
994447800000,33950.0,33825.0,33899.0,33950.0,47997655
994534200000,34500.0,34000.0,34000.0,34500.0,359334654
1001449800000,27070.0,27001.0,27001.0,27070.0,37839760
1002313800000,28423.0,28423.0,28423.0,28423.0,32743296
1002400200000,29844.0,29844.0,29844.0,29844.0,29844000
1002573000000,31336.0,31336.0,31336.0,31336.0,15354640
1002659400000,32902.0,29770.0,32400.0,29800.0,306507734
1002918600000,30000.0,29785.0,29799.0,30000.0,152250041
1003005000000,30043.0,30005.0,30005.0,30042.0,35745376
1003177800000,30225.0,30110.0,30110.0,30225.0,76731252
1003264200000,30700.0,30264.0,30264.0,30700.0,149752632
1003523400000,31183.0,30702.0,30705.0,31183.0,81232968
1003609800000,31500.0,31193.0,31217.0,31500.0,58260098
1003696200000,32000.0,31642.0,31642.0,31769.0,30810396
1003782600000,33357.0,33357.0,33357.0,33357.0,150873711
1003869000000,35024.0,35023.0,35024.0,35024.0,172703194
1004128200000,35084.0,35067.0,35067.0,35084.0,135353408
1004214600000,35300.0,35087.0,35200.0,35300.0,23203256
1004301000000,35316.0,35313.0,35313.0,35316.0,2472078
1004387400000,35353.0,35343.0,35353.0,35353.0,6469039
1004473800000,36000.0,35652.0,36000.0,36000.0,24846848
1004819400000,36124.0,36073.0,36108.0,36124.0,43873723
1004905800000,36223.0,36170.0,36170.0,36223.0,4744123
1005078600000,36593.0,36415.0,36453.0,36593.0,49090882
1005424200000,36846.0,36801.0,36845.0,36846.0,53349968
1005510600000,37250.0,36953.0,36953.0,37250.0,122898382
1005597000000,37950.0,37600.0,37600.0,37950.0,77432712
1005942600000,38898.0,38898.0,38898.0,38898.0,33880158
1006029000000,39870.0,38899.0,39870.0,39870.0,278928974
1006115400000,39871.0,39869.0,39870.0,39870.0,107291114
1006201800000,39870.0,39865.0,39865.0,39865.0,19654060
1006288200000,39860.0,39835.0,39860.0,39850.0,139194890
1006547400000,39875.0,39850.0,39851.0,39875.0,20849475
1006633800000,39875.0,39873.0,39873.0,39875.0,73608062
1006720200000,39875.0,39500.0,39875.0,39530.0,201998425
1006806600000,39507.0,39496.0,39507.0,39496.0,77824380
1006893000000,39496.0,39494.0,39494.0,39496.0,15876780
1007152200000,39496.0,39399.0,39400.0,39494.0,63889075
1007238600000,39487.0,39100.0,39486.0,39485.0,56986331
1007325000000,39486.0,39399.0,39400.0,39486.0,62486984
1007411400000,39405.0,39400.0,39401.0,39405.0,21631657
1007497800000,39421.0,39410.0,39410.0,39421.0,40287156
1007757000000,39427.0,39424.0,39425.0,39424.0,114648932
1007843400000,39441.0,39431.0,39432.0,39441.0,10450431
1007929800000,39465.0,39444.0,39444.0,39465.0,13495968
1008102600000,39536.0,39513.0,39513.0,39536.0,13520612
1008361800000,39560.0,39540.0,39540.0,39560.0,10839020
1008534600000,39600.0,39568.0,39568.0,39600.0,84137312
1008621000000,39601.0,39590.0,39601.0,39601.0,144022645
1008707400000,39603.0,39601.0,39603.0,39602.0,24157174
1008966600000,39620.0,39608.0,39609.0,39615.0,43258730
1009139400000,39703.0,39632.0,39632.0,39703.0,163732856
1009225800000,39760.0,39715.0,39715.0,39760.0,142817329
1009312200000,39930.0,39900.0,39915.0,39930.0,32404872
1009657800000,40300.0,40005.0,40005.0,40300.0,45333150
1009744200000,40303.0,40300.0,40300.0,40303.0,23294788
1009830600000,40356.0,40310.0,40311.0,40356.0,94215885
1010176200000,40440.0,40420.0,40420.0,40440.0,26678850
1010262600000,40480.0,40452.0,40452.0,40476.0,38813670
1010349000000,40501.0,40480.0,40482.0,40501.0,26197051
1010435400000,40750.0,40503.0,40508.0,40600.0,292708129
1010781000000,40612.0,40600.0,40612.0,40612.0,73825626
1010867400000,40670.0,40626.0,40626.0,40670.0,49730598
1011040200000,41686.0,41088.0,41110.0,41686.0,101568318
1011558600000,42102.0,42102.0,42102.0,42102.0,35449884
1011731400000,42523.0,42523.0,42523.0,42523.0,98228130
1012077000000,42948.0,42948.0,42948.0,42948.0,45481932
1012163400000,43377.0,43377.0,43377.0,43377.0,43377000
1012336200000,43810.0,43810.0,43810.0,43810.0,100850620
1012854600000,44248.0,44248.0,44248.0,44248.0,46106416
1013200200000,44690.0,44690.0,44690.0,44690.0,27975940
1013545800000,45136.0,45136.0,45136.0,45136.0,159961984
1013977800000,45587.0,45587.0,45587.0,45587.0,84153602
1014064200000,46042.0,46042.0,46042.0,46042.0,171920828
1014150600000,46502.0,46502.0,46502.0,46502.0,68450944
1014582600000,46967.0,46967.0,46967.0,46967.0,117370533
1015360200000,47436.0,47436.0,47436.0,47436.0,62520648
1015619400000,47910.0,47910.0,47910.0,47910.0,228434880
1016224200000,48389.0,48389.0,48389.0,48389.0,52744010
1016310600000,48872.0,48872.0,48872.0,48872.0,35236712
1017171000000,49360.0,49360.0,49360.0,49360.0,72707280
1017430200000,49853.0,49849.0,49853.0,49851.0,116901985
1017516600000,49855.0,49855.0,49855.0,49855.0,110528535
1018294200000,50353.0,50353.0,50353.0,50353.0,67926197
1019935800000,50856.0,50856.0,50856.0,50856.0,76233144
1020108600000,51364.0,51364.0,51364.0,51364.0,57630408
1020195000000,51877.0,51877.0,51877.0,51877.0,83003200
1020454200000,52395.0,52395.0,52395.0,52395.0,129363255
1020540600000,52918.0,52918.0,52918.0,52918.0,82128736
1021145400000,53447.0,53447.0,53447.0,53447.0,63655377
1021404600000,65000.0,54105.0,56911.0,65000.0,191825974
1021750200000,65650.0,65650.0,65650.0,65650.0,217235850
1027884600000,42250.0,40000.0,40000.0,42250.0,127700250
1028575800000,43306.0,43306.0,43306.0,43306.0,130654202
1029180600000,44388.0,44388.0,44388.0,44388.0,157399848
1029267000000,45497.0,45497.0,45497.0,45497.0,221297408
1029526200000,46634.0,46634.0,46634.0,46634.0,268192134
1030822200000,47799.0,47799.0,47799.0,47799.0,158883876
1030908600000,48276.0,48276.0,48276.0,48276.0,43979436
1030995000000,48758.0,48758.0,48758.0,48758.0,33155440
1031340600000,49245.0,49245.0,49245.0,49245.0,218352330
1031427000000,49737.0,49737.0,49737.0,49737.0,127475931
1031513400000,50234.0,50234.0,50234.0,50234.0,102025254
1031686200000,50736.0,50736.0,50736.0,50736.0,116134704
1031945400000,51243.0,51243.0,51243.0,51243.0,338972445
1032031800000,51755.0,51755.0,51755.0,51755.0,187663630
1032204600000,52272.0,52272.0,52272.0,52272.0,190845072
1032294600000,52794.0,52794.0,52794.0,52794.0,240371082
1032640200000,53321.0,53321.0,53321.0,53321.0,214457062
1032726600000,53854.0,53854.0,53854.0,53854.0,1230133068
1032813000000,54392.0,54392.0,54392.0,54392.0,230404512
1032899400000,54935.0,54935.0,54935.0,54935.0,155520985
1033158600000,55484.0,55484.0,55484.0,55484.0,296617464
1033245000000,56038.0,56038.0,56038.0,56038.0,675033748
1033331400000,56598.0,56598.0,56598.0,56598.0,166454718
1033504200000,57163.0,57163.0,57163.0,57163.0,555109893
1033849800000,57734.0,57734.0,57734.0,57734.0,115987606
1033936200000,58311.0,57157.0,58300.0,57157.0,6300958097
1034022600000,57150.0,56586.0,57150.0,56586.0,348201300
1034109000000,56021.0,56021.0,56021.0,56021.0,291981452
1034368200000,55461.0,55461.0,55461.0,55461.0,55461000
1034454600000,54907.0,54907.0,54907.0,54907.0,54907000
1034541000000,54358.0,54358.0,54358.0,54358.0,298969000
1034627400000,53815.0,53815.0,53815.0,53815.0,53815000
1034973000000,52470.0,52470.0,52470.0,52470.0,300653100
1035059400000,51946.0,51946.0,51946.0,51946.0,51946000
1035318600000,51427.0,51427.0,51427.0,51427.0,51941270
1035577800000,50913.0,50913.0,50913.0,50913.0,56004300
1035664200000,50404.0,50404.0,50404.0,50404.0,50404000
1035750600000,49900.0,49900.0,49900.0,49900.0,261675600
1035837000000,50399.0,49401.0,49401.0,49402.0,4513552820
1035923400000,49402.0,49300.0,49402.0,49300.0,843085148
1036182600000,49793.0,49275.0,49278.0,49793.0,1173422912
1036269000000,50290.0,50290.0,50290.0,50290.0,655982760
1036355400000,50792.0,50792.0,50792.0,50792.0,51503088
1036441800000,51299.0,51299.0,51299.0,51299.0,94390160
1036528200000,51950.0,51299.0,51812.0,51299.0,1068605331
1036787400000,51298.0,50787.0,51298.0,50787.0,174501446
1036873800000,50280.0,50280.0,50280.0,50280.0,246522840
1036960200000,49778.0,49778.0,49778.0,49778.0,102244012
1037046600000,49281.0,49281.0,49281.0,49281.0,211908300
1037133000000,48789.0,48789.0,48789.0,48789.0,67036086
1037392200000,49276.0,48302.0,48302.0,49276.0,1174844121
1037478600000,49768.0,48785.0,49281.0,48785.0,867925812
1037565000000,49271.0,48785.0,49230.0,49150.0,361967076
1037651400000,49144.0,48800.0,49144.0,48850.0,192625345
1037737800000,48850.0,48700.0,48850.0,48800.0,399979604
1037997000000,48800.0,48312.0,48800.0,48312.0,575911749
1038083400000,48500.0,48476.0,48498.0,48479.0,240509904
1038169800000,48434.0,47995.0,48433.0,47995.0,242952478
1038256200000,47995.0,47990.0,47990.0,47990.0,130925772
1038601800000,47511.0,47511.0,47511.0,47511.0,128279700
1038688200000,47500.0,47229.0,47491.0,47300.0,529870911
1038774600000,47354.0,46917.0,46917.0,46917.0,196809400
1038861000000,46916.0,46448.0,46900.0,46448.0,273553302
1038947400000,45984.0,45984.0,45984.0,45984.0,208031616
1039206600000,46000.0,45900.0,45977.0,46000.0,809970287
1039293000000,46000.0,45750.0,45999.0,45897.0,555352090
1039379400000,45898.0,45595.0,45898.0,45596.0,298234316
1039465800000,45592.0,45145.0,45592.0,45585.0,254691809
1039552200000,45545.0,45377.0,45400.0,45377.0,133006976
1039811400000,45330.0,45200.0,45308.0,45259.0,314087988
1039897800000,45260.0,45101.0,45259.0,45240.0,484475906
1039984200000,45240.0,45051.0,45239.0,45148.0,306442393
1040070600000,45599.0,45141.0,45147.0,45599.0,4280631481
1040157000000,46054.0,46054.0,46054.0,46054.0,538279152
1040416200000,46514.0,46514.0,46514.0,46514.0,155310246
1040502600000,46979.0,46970.0,46979.0,46976.0,372305745
1040589000000,46507.0,46507.0,46507.0,46507.0,51157700
1040675400000,46275.0,46275.0,46275.0,46275.0,51550350
1040761800000,46450.0,46044.0,46044.0,46450.0,264825968
1041021000000,46509.0,46000.0,46504.0,46278.0,416720774
1041107400000,46200.0,45896.0,45900.0,45918.0,42620436576
1041280200000,45918.0,45918.0,45918.0,45918.0,33841566
1041366600000,45501.0,45459.0,45501.0,45459.0,190930450
1041625800000,45005.0,45005.0,45005.0,45005.0,70072785
1041712200000,45000.0,44600.0,45000.0,44600.0,2551665269
1041798600000,44570.0,44492.0,44570.0,44492.0,297645885
1041885000000,44475.0,44050.0,44475.0,44050.0,48814900
1041971400000,44017.0,43610.0,44017.0,43610.0,340993590
1042230600000,43182.0,43174.0,43181.0,43174.0,385979820
1042317000000,42743.0,42743.0,42743.0,42743.0,327625095
1042403400000,42316.0,42316.0,42316.0,42316.0,571266000
1042489800000,42739.0,41893.0,41893.0,42739.0,1782846449
1042835400000,43166.0,43166.0,43166.0,43166.0,116548200
1042921800000,43597.0,42735.0,43597.0,42735.0,1470753494
1043008200000,42308.0,42308.0,42308.0,42308.0,348194840
1043094600000,41885.0,41885.0,41885.0,41885.0,209425000
1043181000000,41885.0,41467.0,41880.0,41854.0,1482469230
1043440200000,41885.0,41828.0,41840.0,41885.0,643052368
1043526600000,41890.0,41467.0,41887.0,41467.0,515674700
1043613000000,41503.0,41053.0,41053.0,41503.0,789467917
1043699400000,41918.0,41918.0,41918.0,41918.0,263161204
1043785800000,42337.0,42337.0,42337.0,42337.0,153429288
1044045000000,42760.0,42760.0,42760.0,42760.0,341224800
1044131400000,43187.0,43140.0,43170.0,43180.0,717472508
1044217800000,43180.0,43169.0,43177.0,43169.0,145500816
1044304200000,43164.0,42322.0,43160.0,42322.0,317933990
1044390600000,41899.0,41899.0,41899.0,41899.0,261449760
1044649800000,41481.0,41481.0,41481.0,41481.0,145183500
1044822600000,41067.0,41067.0,41067.0,41067.0,82134000
1045254600000,40657.0,40657.0,40657.0,40657.0,40657000
1045341000000,40657.0,40251.0,40251.0,40657.0,2072271711
1045427400000,41063.0,40251.0,40652.0,41063.0,513694170
1045513800000,41473.0,41000.0,41049.0,41473.0,436970649
1045600200000,41800.0,41469.0,41469.0,41800.0,82605432
1045859400000,42218.0,41797.0,41797.0,42218.0,147041574
1045945800000,42630.0,42218.0,42218.0,42630.0,89848700
1046032200000,43056.0,42218.0,42218.0,43056.0,197208907
1046118600000,43056.0,42999.0,43056.0,42999.0,93015682
1046205000000,42990.0,42570.0,42990.0,42570.0,51231000
1046464200000,42569.0,42145.0,42145.0,42145.0,86415915
1047155400000,41724.0,41724.0,41724.0,41724.0,22113720
1047241800000,41307.0,41307.0,41307.0,41307.0,41348307
1047414600000,40894.0,40894.0,40894.0,40894.0,40894000
1047673800000,40486.0,40486.0,40486.0,40486.0,40486000
1047760200000,40890.0,40082.0,40082.0,40800.0,58130632218
1047846600000,40894.0,40893.0,40893.0,40894.0,46618186
1047933000000,41302.0,40869.0,40888.0,41290.0,165967261
1048019400000,41715.0,41302.0,41715.0,41715.0,212705200
1048879800000,41715.0,41715.0,41715.0,41715.0,62572500
1048966200000,42132.0,42131.0,42132.0,42132.0,225826560
1049052600000,42553.0,42132.0,42132.0,42553.0,227389403
1049484600000,42978.0,42555.0,42555.0,42978.0,235875990
1049657400000,43400.0,42978.0,43000.0,43399.0,278405853
1049743800000,43834.0,43401.0,43402.0,43834.0,223011996
1049830200000,44272.0,43411.0,43834.0,44272.0,271078707
1050089400000,44714.0,44273.0,44273.0,44713.0,157876658
1050175800000,45160.0,44714.0,44714.0,45160.0,199371716
1050262200000,45611.0,44999.0,45159.0,45611.0,575449979
1050348600000,45611.0,45155.0,45611.0,45160.0,266091210
1050435000000,45611.0,45611.0,45611.0,45611.0,140025770
1050694200000,46067.0,46067.0,46067.0,46067.0,219140719
1050780600000,46500.0,46067.0,46075.0,46067.0,86148849
1050953400000,46527.0,46527.0,46527.0,46527.0,151538439
1051299000000,46992.0,46526.0,46528.0,46992.0,163024164
1051385400000,47460.0,46700.0,46998.0,47460.0,325059777
1051471800000,47934.0,47453.0,47453.0,47934.0,476892520
1051558200000,48300.0,47934.0,47934.0,48300.0,153964010
1051644600000,48299.0,47819.0,47819.0,48298.0,533901726
1051903800000,48781.0,48779.0,48781.0,48779.0,191757095
1051990200000,48695.0,48389.0,48695.0,48389.0,68086040
1052076600000,48000.0,47950.0,48000.0,47950.0,54862000
1052163000000,47471.0,47471.0,47471.0,47471.0,23735500
1052249400000,46997.0,46997.0,46997.0,46997.0,1393837026
1052508600000,46528.0,46528.0,46528.0,46528.0,11259776
1052767800000,46063.0,46063.0,46063.0,46063.0,9212600
1052854200000,45603.0,45603.0,45603.0,45603.0,38032902
1055100600000,43323.0,43323.0,43323.0,43323.0,21661500
1055532600000,41157.0,41157.0,41157.0,41157.0,20578500
1055619000000,39100.0,39100.0,39100.0,39100.0,622081000
1055705400000,37145.0,37145.0,37145.0,37145.0,18572500
1055791800000,35288.0,35288.0,35288.0,35288.0,354856128
1055878200000,35288.0,33524.0,33524.0,35288.0,617587892
1056137400000,37050.0,35299.0,35305.0,37050.0,507383615
1056223800000,37049.0,37049.0,37049.0,37049.0,47200426
1056310200000,36956.0,36953.0,36955.0,36953.0,26865319
1056396600000,36880.0,36880.0,36880.0,36880.0,73760000
1056483000000,36680.0,36667.0,36680.0,36669.0,406225538
1056742200000,36640.0,36570.0,36640.0,36577.0,44777046
1056915000000,36360.0,36360.0,36360.0,36360.0,3636000
1057433400000,34542.0,34542.0,34542.0,34542.0,30155166
1057519800000,32815.0,32815.0,32815.0,32815.0,52832150
1059852600000,31175.0,31175.0,31175.0,31175.0,111793550
1060025400000,30499.0,30499.0,30499.0,30499.0,60998000
1060371000000,30000.0,29975.0,30000.0,29975.0,72067017
1060543800000,28000.0,27500.0,27500.0,27500.0,37707000
1060630200000,27000.0,27000.0,27000.0,27000.0,29754000
1060716600000,27000.0,26495.0,26520.0,26495.0,61768180
1061235000000,25000.0,24995.0,25000.0,25000.0,263904836
1061321400000,25000.0,25000.0,25000.0,25000.0,1375000
1061580600000,25000.0,24970.0,24973.0,25000.0,53491222
1061667000000,25000.0,24937.0,24954.0,25000.0,6709639
1061753400000,23754.0,23750.0,23751.0,23750.0,328868990
1061839800000,23751.0,23750.0,23751.0,23750.0,30637790
1062185400000,23750.0,23742.0,23747.0,23750.0,56138044
1062271800000,23750.0,23000.0,23732.0,23750.0,59588860
1062358200000,23750.0,23698.0,23698.0,23750.0,1635682
1062444600000,23750.0,23596.0,23596.0,23750.0,6136666
1062876600000,23750.0,23000.0,23000.0,23750.0,7137500
1063049400000,23750.0,22992.0,22992.0,23750.0,11733965
1063395000000,23750.0,22590.0,22590.0,23750.0,16055000
1063567800000,23750.0,22563.0,22563.0,23750.0,67926500
1063744200000,23750.0,22563.0,22563.0,23750.0,2674304
1064003400000,23409.0,22563.0,22563.0,23409.0,77963625
1064089800000,23409.0,22563.0,22563.0,23409.0,7002990
1064176200000,23192.0,22563.0,22563.0,23192.0,69703397
1064262600000,23130.0,22033.0,22033.0,23130.0,14222255
1064608200000,22850.0,22022.0,22033.0,22850.0,67163858
1064781000000,22682.0,22033.0,22033.0,22682.0,54538165
1064867400000,22664.0,22033.0,22033.0,22664.0,7497530
1064953800000,22524.0,22033.0,22033.0,22524.0,58855053
1065299400000,22256.0,21945.0,21950.0,22256.0,122696054
1065472200000,22210.0,21935.0,21944.0,22210.0,38400541
1065558600000,22099.0,21920.0,21920.0,22099.0,120497143
1065817800000,22092.0,22024.0,22024.0,22092.0,24116960
1065990600000,22082.0,22016.0,22020.0,22082.0,35126171
1066077000000,22075.0,22000.0,22010.0,22075.0,23328250
1066163400000,22065.0,21900.0,21991.0,22065.0,19087651
1066422600000,22036.0,21883.0,21895.0,22036.0,43857250
1066595400000,21686.0,21000.0,21000.0,21686.0,85140860
1066681800000,21663.0,21000.0,21000.0,21663.0,8658630
1066768200000,21506.0,21201.0,21340.0,21506.0,89258912
1067027400000,21500.0,21340.0,21500.0,21483.0,80637344
1067113800000,21999.0,21483.0,21483.0,21604.0,71493257
1067200200000,21998.0,21604.0,21604.0,21653.0,76058486
1067286600000,22005.0,21712.0,21998.0,21712.0,45451758
1067373000000,22563.0,21782.0,22012.0,21782.0,30981516
1067632200000,22871.0,21899.0,22871.0,21899.0,29951290
1067805000000,22993.0,22621.0,22993.0,22621.0,182560700
1067891400000,23500.0,23000.0,23231.0,23137.0,187606461
1067977800000,24293.0,23204.0,23211.0,23251.0,94020145
1068237000000,24413.0,24413.0,24413.0,24413.0,295861147
1068323400000,25633.0,25124.0,25633.0,25124.0,179733506
1068409800000,26380.0,25681.0,26380.0,25681.0,140677550
1068496200000,26965.0,26965.0,26965.0,26965.0,364108395
1068582600000,28313.0,28313.0,28313.0,28313.0,387888100
1068841800000,29728.0,28500.0,29728.0,29696.0,905536516
1069014600000,30065.0,29768.0,30000.0,29768.0,82470560
1069101000000,31256.0,31200.0,31200.0,31251.0,408397358
1069187400000,32813.0,32813.0,32813.0,32813.0,450489677
1069446600000,34453.0,34453.0,34453.0,34453.0,468870877
1069533000000,36175.0,36175.0,36175.0,36175.0,477510000
1069619400000,37983.0,37980.0,37983.0,37982.0,1141616418
1069705800000,39881.0,39004.0,39881.0,39817.0,602393795
1070051400000,41790.0,39817.0,39821.0,40666.0,653138170
1070137800000,42699.0,40666.0,40666.0,41501.0,312312443
1070224200000,42699.0,41000.0,42690.0,41631.0,97346329
1070310600000,42700.0,39551.0,40990.0,41935.0,630338968
1070397000000,42000.0,41499.0,41935.0,41922.0,25181232
1070656200000,41490.0,41000.0,41300.0,41010.0,1611976573
1070742600000,41200.0,38960.0,39500.0,39805.0,2701940323
1070829000000,39730.0,39000.0,39000.0,39011.0,646349210
1070915400000,39010.0,38989.0,38989.0,39010.0,4289000
1071001800000,39009.0,38949.0,38949.0,39009.0,5922048
1071261000000,40959.0,38935.0,38935.0,39841.0,1831217211
1071347400000,41833.0,41833.0,41833.0,41833.0,679995415
1071433800000,43924.0,43910.0,43924.0,43923.0,653147070
1071520200000,46119.0,43924.0,46119.0,45685.0,629507188
1071952200000,45451.0,45350.0,45358.0,45451.0,380215538
1072038600000,45429.0,45276.0,45278.0,45429.0,67826263
1072125000000,45428.0,45000.0,45000.0,45428.0,1354280
1072211400000,45428.0,43157.0,43157.0,45428.0,17846551
1072470600000,45170.0,43157.0,43157.0,45170.0,59145220
1072729800000,45170.0,42912.0,42912.0,45170.0,8347508
1073248200000,45170.0,42912.0,42912.0,45170.0,880820
1073939400000,45170.0,42912.0,42912.0,45170.0,2897684
1081798200000,42912.0,42912.0,42912.0,42912.0,4291200
1082921400000,40767.0,40767.0,40767.0,40767.0,34733484
1085772600000,37500.0,37494.0,37500.0,37498.0,24149266
1085945400000,37452.0,35624.0,35624.0,37452.0,14232256
1086118200000,37409.0,35580.0,35580.0,37409.0,13360790
1086377400000,37409.0,35539.0,35539.0,37409.0,3750295
1086550200000,37396.0,35539.0,35539.0,37396.0,4283250
1086723000000,35527.0,35527.0,35527.0,35527.0,11084424
1086982200000,33751.0,33751.0,33751.0,33751.0,20824367
1087673400000,32064.0,32064.0,32064.0,32064.0,16032000
1087932600000,30461.0,30461.0,30461.0,30461.0,24368800
1088364600000,28938.0,28938.0,28938.0,28938.0,2893800
1088796600000,27492.0,27492.0,27492.0,27492.0,3161580
1088969400000,26118.0,26118.0,26118.0,26118.0,10447200
1089055800000,24813.0,24813.0,24813.0,24813.0,11165850
1089401400000,23573.0,23573.0,23573.0,23573.0,4761746
1089487800000,23380.0,22395.0,22395.0,22763.0,114570500
1089574200000,23380.0,22759.0,22761.0,22901.0,196643211
1089660600000,23658.0,23120.0,23380.0,23120.0,128439013
1095798600000,22000.0,22000.0,22000.0,22000.0,22000000
1096057800000,22002.0,22000.0,22002.0,22000.0,120456465
1096144200000,21918.0,21497.0,21500.0,21918.0,55881141
1096317000000,21701.0,20823.0,20823.0,21701.0,66038513
1096403400000,21484.0,20616.0,20616.0,21484.0,66144808
1096662600000,21451.0,20410.0,20410.0,21451.0,10011310
1096749000000,21418.0,20379.0,20379.0,21418.0,10138753
1096835400000,21384.0,20348.0,20348.0,21384.0,10286100
1096921800000,21377.0,20315.0,20315.0,21377.0,2326530
1097267400000,21360.0,20309.0,20309.0,21360.0,5168996
1097353800000,21249.0,20292.0,20292.0,21249.0,33897210
1097440200000,21053.0,20187.0,20187.0,21053.0,59762180
1097526600000,20944.0,20187.0,20187.0,20944.0,40583440
1097872200000,20890.0,19999.0,19999.0,20890.0,19985875
1097958600000,20861.0,20000.0,20158.0,20861.0,10413350
1098045000000,20856.0,20000.0,20000.0,20856.0,2008560
1098131400000,20797.0,19990.0,19990.0,20797.0,21679365
1098649800000,20609.0,19758.0,19758.0,20609.0,68121276
1098822600000,20589.0,19973.0,19973.0,20589.0,10192390
1099081800000,20569.0,19962.0,19962.0,20569.0,10126804
1099168200000,20498.0,19541.0,19541.0,20498.0,21700080
1099254600000,20494.0,19474.0,19474.0,20494.0,1178640
1099341000000,20484.0,19470.0,19470.0,20484.0,3164280
1099686600000,20066.0,19460.0,19460.0,20066.0,127060400
1099773000000,20033.0,19063.0,19063.0,20033.0,10094027
1099945800000,19032.0,19032.0,19032.0,19032.0,324857208
1100032200000,19064.0,18083.0,18085.0,18986.0,357896683
1100291400000,19850.0,19051.0,19460.0,19051.0,40089630
1100464200000,20003.0,19178.0,20003.0,19178.0,43118218
1100550600000,20136.0,19377.0,20136.0,19377.0,67186242
1100637000000,20345.0,19566.0,20345.0,19566.0,63956890
1100896200000,20544.0,19632.0,20544.0,19632.0,22609824
1100982600000,20613.0,19651.0,20613.0,19651.0,6668992
1101069000000,20633.0,19651.0,20633.0,19651.0,4385009
1101155400000,20633.0,19651.0,20633.0,19651.0,4735770
1101241800000,20633.0,20220.0,20633.0,20220.0,191758972
1101501000000,21231.0,20220.0,21231.0,20220.0,2091759
1101587400000,21231.0,20226.0,21231.0,20226.0,2325360
1101673800000,21237.0,20273.0,21237.0,20273.0,16109243
1101760200000,21286.0,20781.0,21286.0,20781.0,171240820
1101846600000,21820.0,20794.0,21820.0,20794.0,4877420
1102105800000,21833.0,21551.0,21833.0,21551.0,254875622
1102192200000,22628.0,22619.0,22628.0,22624.0,445507329
1102278600000,23399.0,22800.0,22800.0,23365.0,405909566
1102365000000,24500.0,23583.0,24200.0,23583.0,99093330
1102710600000,24500.0,23803.0,24203.0,23803.0,132738994
1102797000000,24295.0,23803.0,23803.0,23882.0,91623687
1102883400000,23883.0,23800.0,23883.0,23880.0,27052900
1102969800000,23825.0,23755.0,23780.0,23825.0,170800595
1103056200000,23806.0,23590.0,23595.0,23806.0,30129140
1103315400000,23578.0,22851.0,23001.0,23578.0,109720681
1103401800000,23511.0,22400.0,22400.0,23511.0,20462310
1103661000000,23511.0,22336.0,22336.0,23511.0,1709286
1103920200000,23478.0,22336.0,22336.0,23478.0,10151964
1104006600000,23419.0,22305.0,22305.0,23419.0,17944360
1104179400000,23419.0,22249.0,22249.0,23419.0,3705034
1104265800000,23382.0,22249.0,22249.0,23382.0,11336071
1104525000000,23311.0,22213.0,22213.0,23311.0,21535377
1104611400000,23213.0,22146.0,22146.0,23213.0,29907770
1104697800000,23176.0,22053.0,22053.0,23176.0,11258260
1105129800000,23098.0,22018.0,22018.0,23098.0,23724186
1105216200000,22923.0,21944.0,21944.0,22923.0,53443430
1105734600000,21784.0,21777.0,21777.0,21784.0,2177770
