date,open,Volume
1567539000000,10000.0,116000000000
1568575800000,10600.0,3254995000
1568662200000,10918.0,612860094
1568752200000,10918.0,39506280229
1569011400000,10887.0,20861514609
1569097800000,10917.0,9086618773
1569184200000,10918.0,176630018
1569270600000,11920.0,24387598470
1569357000000,12275.0,8855426430
1569616200000,12643.0,26676730
1569702600000,13022.0,21898349253
1569789000000,13406.0,48275006
1569875400000,13808.0,5168734832
1569961800000,14200.0,5409408417
1570221000000,14624.0,3753907680
1570307400000,15062.0,28504151724
1570393800000,15513.0,11495133
1570480200000,15978.0,34322445339
1570566600000,15510.0,5821886685
1570825800000,16719.0,15308966206
1570912200000,17155.0,17236682739
1570998600000,15826.0,345671492
1571085000000,15352.0,144032464
1571171400000,14892.0,286939056
1571517000000,14148.0,71801100
1571603400000,13724.0,21095959057
1571689800000,14153.0,5134309577
1571776200000,14001.0,7718953606
1572035400000,14148.0,6603568294
1572208200000,14200.0,13608814350
1572381000000,13850.0,17670118878
1572640200000,13703.0,4377790955
1572726600000,13610.0,2989624025
1572813000000,13300.0,2671046879
1572899400000,13079.0,1536996298
1573245000000,13000.0,1057574827
1573331400000,13100.0,5185913265
1573417800000,13328.0,22032386389
1573504200000,13649.0,12864946917
1573590600000,14120.0,3347784077
1573849800000,13601.0,3411569585
1573936200000,12965.0,179656005
1574022600000,12577.0,3457327556
1574109000000,12699.0,8361539409
1574195400000,13122.0,6219447331
1574454600000,13484.0,7051973145
1574541000000,13200.0,10023821456
1574627400000,13181.0,9940033953
1574713800000,13781.0,6232442674
1574800200000,13700.0,5600548014
1575059400000,13855.0,14154132723
1575145800000,14266.0,10360199068
1575232200000,14603.0,15734761004
1575318600000,14965.0,13764010171
1575405000000,15343.0,9057845824
1575664200000,15250.0,13743194746
1575750600000,14656.0,8880915922
1575837000000,14202.0,18693924066
1575923400000,15377.0,8950682414
1576009800000,14681.0,6677461387
1576269000000,15150.0,18542817886
1576355400000,15682.0,8252021159
1576441800000,15299.0,21712361761
1576528200000,15800.0,8009577592
1576614600000,16096.0,7677284113
1576873800000,15779.0,7475327391
1576960200000,15848.0,7222085319
1577046600000,15400.0,8874869887
1577133000000,14608.0,5787867220
1577219400000,14810.0,72706413629
1577478600000,15864.0,29451960192
1577565000000,16339.0,60518772216
1577651400000,16955.0,41127450057
1577737800000,17582.0,34685492585
1577824200000,17906.0,14312045607
1578083400000,17367.0,952805721
1578169800000,16846.0,26068724303
1578342600000,16354.0,10043510562
1578429000000,16028.0,147537740
1578688200000,16348.0,951028552
1578774600000,16838.0,51281145408
1578861000000,17195.0,26286663297
1578947400000,16870.0,23776039942
1579033800000,16372.0,18877437030
1579293000000,17229.0,29969581937
1579379400000,17700.0,12911190670
1579465800000,18072.0,2348926272
1579552200000,18614.0,10584851100
1579638600000,19172.0,35493662751
1579897800000,19979.0,13876685706
1579984200000,20533.0,34716395702
1580070600000,19650.0,23942852856
1580157000000,19500.0,120705309033
1580502600000,20729.0,5455561865
1580589000000,21350.0,91095889520
1580675400000,20200.0,53611854713
1580761800000,20500.0,42795245086
1580848200000,19740.0,25866500033
1581107400000,19900.0,36193573429
1581193800000,18519.0,29663049297
1581280200000,19450.0,35288425008
1581453000000,19550.0,16512057970
1581712200000,19597.0,27087724415
1581798600000,19945.0,3872301805
1581885000000,20543.0,41848822357
1581971400000,20000.0,20771869845
1582057800000,19950.0,24710447446
1582317000000,19108.0,27377748989
1582403400000,20487.0,29995458000
1582489800000,20556.0,34878634282
1582576200000,20150.0,68667668591
1582662600000,20890.0,36519314649
1582921800000,20065.0,5169947900
1583008200000,19464.0,55933522819
1583094600000,20100.0,52340149991
1583181000000,20470.0,41469198154
1583267400000,21059.0,26105212934
1583526600000,20025.0,8372029483
1583699400000,19573.0,4162883505
1583785800000,19446.0,2875149438
1583872200000,18959.0,28534192867
1584131400000,18560.0,6794814334
1584217800000,18405.0,7107833817
1584304200000,19191.0,10042342679
1584390600000,18999.0,13633497467
1584477000000,18500.0,13407091059
1584991800000,19263.0,8602867155
1585078200000,19500.0,19936779070
1585337400000,20448.0,20639331072
1585423800000,21039.0,31323622890
1585510200000,20001.0,18680535087
